Total of planted biclusters: 5
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 2
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[1,33,58,76,77,84,85,91,114,146,153,160,162,185,204,217,232,294,297,334,352,367,401,408,421,428,490,493,519,523,563,600,645,654,762,765,771,836,855,857,858,875,890,901,908,966,969,976,982,994], Columns=[3,8,12,25,27,40,42,43,48,56,59,66,82,87,96,105,107,114,117,118,133,134,135,137,141,143,151,155,157,159,164,168,170,180,204,205,209,210,212,213,216,218,220,223,228,236,237,240,247,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y8	y12	y25	y27	y40	y42	y43	y48	y56	y59	y66	y82	y87	y96	y105	y107	y114	y117	y118	y133	y134	y135	y137	y141	y143	y151	y155	y157	y159	y164	y168	y170	y180	y204	y205	y209	y210	y212	y213	y216	y218	y220	y223	y228	y236	y237	y240	y247	y249
x282	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg
x304	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg
x309	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg
x346	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg
x417	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg
x447	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg
x461	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg
x464	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg
x479	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg
x496	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg
x556	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg
x565	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg
x622	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg
x673	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg
x675	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg
x689	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg
x693	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg
x705	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg
x715	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg
x720	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg
x755	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg
x760	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg
x779	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg
x787	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg
x834	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg
x862	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg
x900	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg
x928	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg
x943	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg
x947	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg
x998	aa	jj	ii	dd	ee	dd	jj	cc	gg	ff	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg


*** Mixed Biclusters *** 

Bicluster #3 (50, 50)
Rows=[2,14,15,34,37,47,91,92,145,156,177,181,197,210,252,265,268,311,314,352,353,366,368,369,375,378,432,537,538,559,560,586,612,649,655,662,667,743,744,783,790,794,820,824,835,844,856,872,885,944], Numeric Columns=[2,9,11,21,22,26,36,38,39,62,64,78,89,102,111,112,127,131,142,146,147,148,149,152,162,166,172,178,181,184,208,211,214,224,227,238], Symbolic Columns=[267,307,334,355,370,403,426,438,468,469,475,479,480,490]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y2	y9	y11	y21	y22	y26	y36	y38	y39	y62	y64	y78	y89	y102	y111	y112	y127	y131	y142	y146	y147	y148	y149	y152	y162	y166	y172	y178	y181	y184	y208	y211	y214	y224	y227	y238	y267	y307	y334	y355	y370	y403	y426	y438	y468	y469	y475	y479	y480	y490
x2	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x14	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x15	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x34	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x37	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x47	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x91	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x92	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x145	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x156	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x177	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x181	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x197	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x210	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x252	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x265	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x268	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x311	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x314	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x352	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x353	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x366	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x368	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x369	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x375	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x378	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x432	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x537	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x538	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x559	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x560	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x586	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x612	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x649	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x655	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x662	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x667	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x743	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x744	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
