Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 2
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[5,30,46,69,75,84,107,125,158,225,232,289,291,305,320,399,416,425,433,475,477,490,509,562,593,606,660,662,673,684,692,711,723,727,739,741,750,774,784,802,807,839,841,860,868,869,894,900,948,974], Columns=[1,7,10,11,22,37,43,60,70,81,85,86,88,93,96,103,105,114,131,138,147,151,157,160,164,165,166,173,174,176,177,181,182,183,184,187,190,191,198,201,207,208,209,217,224,231,233,240,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y7	y10	y11	y22	y37	y43	y60	y70	y81	y85	y86	y88	y93	y96	y103	y105	y114	y131	y138	y147	y151	y157	y160	y164	y165	y166	y173	y174	y176	y177	y181	y182	y183	y184	y187	y190	y191	y198	y201	y207	y208	y209	y217	y224	y231	y233	y240	y248	y249
x833	ee	hh	aa	aa	ff	bb	cc	dd	aa	hh	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa	aa	gg	ff	jj	ee	hh	ii	ii	hh	ff	cc	hh	jj	dd	cc	bb	cc	ii	cc	dd	dd	bb
x851	ee	hh	aa	aa	ff	bb	cc	dd	aa	hh	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa	aa	gg	ff	jj	ee	hh	ii	ii	hh	ff	cc	hh	jj	dd	cc	bb	cc	ii	cc	dd	dd	bb
x860	ee	hh	aa	aa	ff	bb	cc	dd	aa	hh	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa	aa	gg	ff	jj	ee	hh	ii	ii	hh	ff	cc	hh	jj	dd	cc	bb	cc	ii	cc	dd	dd	bb
x912	ee	hh	aa	aa	ff	bb	cc	dd	aa	hh	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa	aa	gg	ff	jj	ee	hh	ii	ii	hh	ff	cc	hh	jj	dd	cc	bb	cc	ii	cc	dd	dd	bb
x948	ee	hh	aa	aa	ff	bb	cc	dd	aa	hh	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa	aa	gg	ff	jj	ee	hh	ii	ii	hh	ff	cc	hh	jj	dd	cc	bb	cc	ii	cc	dd	dd	bb
x949	ee	hh	aa	aa	ff	bb	cc	dd	aa	hh	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa	aa	gg	ff	jj	ee	hh	ii	ii	hh	ff	cc	hh	jj	dd	cc	bb	cc	ii	cc	dd	dd	bb
x960	ee	hh	aa	aa	ff	bb	cc	dd	aa	hh	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa	aa	gg	ff	jj	ee	hh	ii	ii	hh	ff	cc	hh	jj	dd	cc	bb	cc	ii	cc	dd	dd	bb
x987	ee	hh	aa	aa	ff	bb	cc	dd	aa	hh	gg	aa	ii	aa	dd	ii	dd	cc	aa	hh	ff	aa	ii	hh	ii	jj	ff	aa	aa	gg	ff	jj	ee	hh	ii	ii	hh	ff	cc	hh	jj	dd	cc	bb	cc	ii	cc	dd	dd	bb


*** Mixed Biclusters *** 

Bicluster #3 (50, 50)
Rows=[5,22,40,54,99,114,148,162,217,309,314,327,348,371,392,393,409,476,488,498,510,543,580,582,598,642,682,703,705,717,720,749,762,780,784,785,829,830,836,849,866,867,872,885,899,900,923,948,953,993], Numeric Columns=[6,9,14,34,38,44,55,62,65,71,72,73,83,89,94,97,99,102,107,112,116,129,132,133,135,144,148,149,163,185,195,197,199,200,210,221,230,232,238,243,247,250], Symbolic Columns=[260,310,323,349,368,422,452,484]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y6	y9	y14	y34	y38	y44	y55	y62	y65	y71	y72	y73	y83	y89	y94	y97	y99	y102	y107	y112	y116	y129	y132	y133	y135	y144	y148	y149	y163	y185	y195	y197	y199	y200	y210	y221	y230	y232	y238	y243	y247	y250	y260	y310	y323	y349	y368	y422	y452	y484
x5	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x22	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x40	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x54	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x99	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x114	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x148	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x162	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x217	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x309	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x314	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x327	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x348	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x371	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x392	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x393	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x409	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x476	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x488	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x498	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x510	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x543	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x580	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x582	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x598	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x642	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x682	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x703	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x705	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x717	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x720	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x749	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x762	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x780	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x784	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x785	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x829	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x830	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x836	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x849	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x866	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x867	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x872	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x885	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x899	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x900	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x923	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x948	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x953	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb
x993	7.35	-2.54	3.88	2.03	-6.87	-0.9	1.16	6.86	-7.64	-9.01	4.67	-1.29	0.75	-2.37	-0.4	-6.1	6.62	-3.76	-9.48	9.55	0.68	8.14	0.56	-4.76	3.94	8.3	8.96	8.82	-1.36	9.14	8.42	-3.54	-3.59	5.41	7.7	-4.35	1.79	-1.58	-5.5	9.21	9.54	9.95	aa	ee	aa	cc	bb	bb	aa	bb

Bicluster #4 (50, 50)
Rows=[4,32,81,89,135,136,137,149,193,196,217,224,249,258,274,300,307,327,365,401,405,412,443,455,461,492,498,503,616,631,692,724,758,759,780,786,814,825,826,834,835,852,853,911,918,921,956,958,965,983], Numeric Columns=[0,15,17,24,25,29,32,42,51,52,56,64,66,68,92,100,108,115,117,120,124,130,137,139,142,150,154,168,179,192,219,235,239,242,246], Symbolic Columns=[276,283,324,326,344,359,363,388,391,418,420,425,434,464,499]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y0	y15	y17	y24	y25	y29	y32	y42	y51	y52	y56	y64	y66	y68	y92	y100	y108	y115	y117	y120	y124	y130	y137	y139	y142	y150	y154	y168	y179	y192	y219	y235	y239	y242	y246	y276	y283	y324	y326	y344	y359	y363	y388	y391	y418	y420	y425	y434	y464	y499
x4	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x32	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
