Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 3
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[49,61,70,77,83,140,144,168,261,314,332,350,382,384,393,402,423,424,432,487,514,522,527,554,563,667,668,700,703,707,723,746,755,803,811,819,824,829,831,851,852,863,870,897,910,931,934,977,979,988], Columns=[19,23,26,33,35,36,38,41,46,47,49,50,56,71,79,81,84,100,104,107,109,110,112,117,128,133,135,137,142,144,145,149,150,156,160,178,181,198,206,208,210,211,217,220,228,230,241,246,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y19	y23	y26	y33	y35	y36	y38	y41	y46	y47	y49	y50	y56	y71	y79	y81	y84	y100	y104	y107	y109	y110	y112	y117	y128	y133	y135	y137	y142	y144	y145	y149	y150	y156	y160	y178	y181	y198	y206	y208	y210	y211	y217	y220	y228	y230	y241	y246	y248	y249
x672	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	bb	aa	cc	dd	ee	bb	gg	ii	gg	gg	gg	ee	ee	cc	hh	cc	aa	ee	ii	ee	ff	hh	ff	cc
x690	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	bb	aa	cc	dd	ee	bb	gg	ii	gg	gg	gg	ee	ee	cc	hh	cc	aa	ee	ii	ee	ff	hh	ff	cc
x697	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	bb	aa	cc	dd	ee	bb	gg	ii	gg	gg	gg	ee	ee	cc	hh	cc	aa	ee	ii	ee	ff	hh	ff	cc
x785	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	bb	aa	cc	dd	ee	bb	gg	ii	gg	gg	gg	ee	ee	cc	hh	cc	aa	ee	ii	ee	ff	hh	ff	cc
x794	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	bb	aa	cc	dd	ee	bb	gg	ii	gg	gg	gg	ee	ee	cc	hh	cc	aa	ee	ii	ee	ff	hh	ff	cc
x796	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	bb	aa	cc	dd	ee	bb	gg	ii	gg	gg	gg	ee	ee	cc	hh	cc	aa	ee	ii	ee	ff	hh	ff	cc
x804	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	bb	aa	cc	dd	ee	bb	gg	ii	gg	gg	gg	ee	ee	cc	hh	cc	aa	ee	ii	ee	ff	hh	ff	cc
x806	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	bb	aa	cc	dd	ee	bb	gg	ii	gg	gg	gg	ee	ee	cc	hh	cc	aa	ee	ii	ee	ff	hh	ff	cc
x819	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	bb	aa	cc	dd	ee	bb	gg	ii	gg	gg	gg	ee	ee	cc	hh	cc	aa	ee	ii	ee	ff	hh	ff	cc
x832	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	bb	aa	cc	dd	ee	bb	gg	ii	gg	gg	gg	ee	ee	cc	hh	cc	aa	ee	ii	ee	ff	hh	ff	cc
x840	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	bb	aa	cc	dd	ee	bb	gg	ii	gg	gg	gg	ee	ee	cc	hh	cc	aa	ee	ii	ee	ff	hh	ff	cc
x853	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	bb	aa	cc	dd	ee	bb	gg	ii	gg	gg	gg	ee	ee	cc	hh	cc	aa	ee	ii	ee	ff	hh	ff	cc
x860	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	bb	aa	cc	dd	ee	bb	gg	ii	gg	gg	gg	ee	ee	cc	hh	cc	aa	ee	ii	ee	ff	hh	ff	cc
x922	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	bb	aa	cc	dd	ee	bb	gg	ii	gg	gg	gg	ee	ee	cc	hh	cc	aa	ee	ii	ee	ff	hh	ff	cc
x942	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	bb	aa	cc	dd	ee	bb	gg	ii	gg	gg	gg	ee	ee	cc	hh	cc	aa	ee	ii	ee	ff	hh	ff	cc
x998	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	bb	aa	cc	dd	ee	bb	gg	ii	gg	gg	gg	ee	ee	cc	hh	cc	aa	ee	ii	ee	ff	hh	ff	cc
x999	-0.85	3.44	-1.96	-7.81	-4.53	-6.27	2.03	-1.33	3.23	3.86	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	bb	aa	cc	dd	ee	bb	gg	ii	gg	gg	gg	ee	ee	cc	hh	cc	aa	ee	ii	ee	ff	hh	ff	cc

Bicluster #3 (50, 50)
Rows=[42,60,66,118,126,146,155,166,167,202,231,243,251,257,267,295,306,330,338,369,381,398,415,424,427,429,469,496,507,530,553,557,594,614,646,679,682,760,795,798,799,800,838,871,913,935,945,970,981,998], Numeric Columns=[1,9,24,25,37,42,64,65,73,80,85,108,111,131,140,141,151,159,162,172,174,193,204,207,223,232,237,239,244], Symbolic Columns=[254,265,281,294,321,355,359,361,378,401,402,403,426,429,439,464,467,485,488,489,498]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y1	y9	y24	y25	y37	y42	y64	y65	y73	y80	y85	y108	y111	y131	y140	y141	y151	y159	y162	y172	y174	y193	y204	y207	y223	y232	y237	y239	y244	y254	y265	y281	y294	y321	y355	y359	y361	y378	y401	y402	y403	y426	y429	y439	y464	y467	y485	y488	y489	y498
x42	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x60	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x66	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x118	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x126	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x146	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x155	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x166	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x167	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x202	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x231	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x243	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x251	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x257	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x267	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x295	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x306	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x330	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x338	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x369	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x381	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x398	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x415	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x424	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x427	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x429	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x469	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x496	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x507	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x530	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x553	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x557	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x594	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x614	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x646	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x679	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x682	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x760	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x795	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x798	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x799	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x800	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x838	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x871	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x913	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x935	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x945	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x970	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x981	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg
x998	-2.21	-2.26	2.98	-7.09	-3.09	7.43	0.79	9.91	5.77	-3.71	-6.22	-10	-5.66	-1.53	7.98	4.96	6.31	0.13	-8.51	6.68	-9.55	6.65	9.04	2.51	-7.86	6.11	4.39	-4.23	3.53	bb	hh	bb	dd	hh	bb	hh	ee	dd	bb	jj	aa	ee	bb	ff	bb	ff	aa	bb	hh	gg

Bicluster #4 (50, 50)
