Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 3
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[3,51,122,167,189,195,206,216,248,251,259,277,282,292,297,307,326,328,371,421,422,436,446,451,481,483,506,510,516,528,580,608,624,630,654,667,677,693,703,712,760,804,813,855,915,923,950,991,992,998], Columns=[1,7,9,14,22,24,27,36,37,38,50,51,61,66,76,77,82,85,90,92,96,103,105,110,124,128,134,137,138,140,150,151,153,157,159,160,164,165,168,171,177,178,191,201,210,214,219,238,245,248], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y7	y9	y14	y22	y24	y27	y36	y37	y38	y50	y51	y61	y66	y76	y77	y82	y85	y90	y92	y96	y103	y105	y110	y124	y128	y134	y137	y138	y140	y150	y151	y153	y157	y159	y160	y164	y165	y168	y171	y177	y178	y191	y201	y210	y214	y219	y238	y245	y248
x680	3.65	-4.1	8.86	-7.02	-6.42	-9.33	-5.27	7.72	-1.58	-3.36	9.15	-1.04	-4.98	2.46	-9.2	-7.7	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh	ii	bb	aa	aa	dd	hh	ff	ff	ee	jj	hh	bb	bb
x728	3.65	-4.1	8.86	-7.02	-6.42	-9.33	-5.27	7.72	-1.58	-3.36	9.15	-1.04	-4.98	2.46	-9.2	-7.7	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh	ii	bb	aa	aa	dd	hh	ff	ff	ee	jj	hh	bb	bb
x764	3.65	-4.1	8.86	-7.02	-6.42	-9.33	-5.27	7.72	-1.58	-3.36	9.15	-1.04	-4.98	2.46	-9.2	-7.7	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh	ii	bb	aa	aa	dd	hh	ff	ff	ee	jj	hh	bb	bb
x782	3.65	-4.1	8.86	-7.02	-6.42	-9.33	-5.27	7.72	-1.58	-3.36	9.15	-1.04	-4.98	2.46	-9.2	-7.7	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh	ii	bb	aa	aa	dd	hh	ff	ff	ee	jj	hh	bb	bb
x792	3.65	-4.1	8.86	-7.02	-6.42	-9.33	-5.27	7.72	-1.58	-3.36	9.15	-1.04	-4.98	2.46	-9.2	-7.7	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh	ii	bb	aa	aa	dd	hh	ff	ff	ee	jj	hh	bb	bb
x853	3.65	-4.1	8.86	-7.02	-6.42	-9.33	-5.27	7.72	-1.58	-3.36	9.15	-1.04	-4.98	2.46	-9.2	-7.7	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh	ii	bb	aa	aa	dd	hh	ff	ff	ee	jj	hh	bb	bb
x911	3.65	-4.1	8.86	-7.02	-6.42	-9.33	-5.27	7.72	-1.58	-3.36	9.15	-1.04	-4.98	2.46	-9.2	-7.7	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh	ii	bb	aa	aa	dd	hh	ff	ff	ee	jj	hh	bb	bb
x918	3.65	-4.1	8.86	-7.02	-6.42	-9.33	-5.27	7.72	-1.58	-3.36	9.15	-1.04	-4.98	2.46	-9.2	-7.7	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh	ii	bb	aa	aa	dd	hh	ff	ff	ee	jj	hh	bb	bb
x919	3.65	-4.1	8.86	-7.02	-6.42	-9.33	-5.27	7.72	-1.58	-3.36	9.15	-1.04	-4.98	2.46	-9.2	-7.7	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh	ii	bb	aa	aa	dd	hh	ff	ff	ee	jj	hh	bb	bb
x946	3.65	-4.1	8.86	-7.02	-6.42	-9.33	-5.27	7.72	-1.58	-3.36	9.15	-1.04	-4.98	2.46	-9.2	-7.7	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh	ii	bb	aa	aa	dd	hh	ff	ff	ee	jj	hh	bb	bb
x949	3.65	-4.1	8.86	-7.02	-6.42	-9.33	-5.27	7.72	-1.58	-3.36	9.15	-1.04	-4.98	2.46	-9.2	-7.7	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh	ii	bb	aa	aa	dd	hh	ff	ff	ee	jj	hh	bb	bb
x955	3.65	-4.1	8.86	-7.02	-6.42	-9.33	-5.27	7.72	-1.58	-3.36	9.15	-1.04	-4.98	2.46	-9.2	-7.7	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh	ii	bb	aa	aa	dd	hh	ff	ff	ee	jj	hh	bb	bb
x962	3.65	-4.1	8.86	-7.02	-6.42	-9.33	-5.27	7.72	-1.58	-3.36	9.15	-1.04	-4.98	2.46	-9.2	-7.7	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh	ii	bb	aa	aa	dd	hh	ff	ff	ee	jj	hh	bb	bb
x967	3.65	-4.1	8.86	-7.02	-6.42	-9.33	-5.27	7.72	-1.58	-3.36	9.15	-1.04	-4.98	2.46	-9.2	-7.7	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh	ii	bb	aa	aa	dd	hh	ff	ff	ee	jj	hh	bb	bb
x994	3.65	-4.1	8.86	-7.02	-6.42	-9.33	-5.27	7.72	-1.58	-3.36	9.15	-1.04	-4.98	2.46	-9.2	-7.7	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh	ii	bb	aa	aa	dd	hh	ff	ff	ee	jj	hh	bb	bb

Bicluster #3 (50, 50)
Rows=[1,14,24,27,49,54,62,66,89,98,101,112,119,129,159,264,265,289,294,316,335,352,363,426,430,492,493,495,516,517,538,542,602,606,615,639,647,684,717,725,742,752,765,795,805,867,934,963,964,991], Numeric Columns=[6,16,39,40,44,48,53,56,62,69,71,72,74,89,94,101,109,118,119,127,133,136,141,142,147,162,172,176,182,187,190,197,202,205,207,217,218,225,226,228,229,231,234,243,244,249], Symbolic Columns=[370,405,477,489]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y6	y16	y39	y40	y44	y48	y53	y56	y62	y69	y71	y72	y74	y89	y94	y101	y109	y118	y119	y127	y133	y136	y141	y142	y147	y162	y172	y176	y182	y187	y190	y197	y202	y205	y207	y217	y218	y225	y226	y228	y229	y231	y234	y243	y244	y249	y370	y405	y477	y489
x1	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x14	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x24	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x27	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x49	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x54	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x62	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x66	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x89	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x98	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x101	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x112	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x119	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x129	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x159	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x264	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x265	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x289	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x294	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x316	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x335	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x352	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x363	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x426	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x430	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x492	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x493	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x495	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x516	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x517	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x538	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x542	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x602	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x606	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x615	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x639	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x647	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x684	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x717	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x725	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x742	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x752	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x765	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x795	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x805	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x867	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
