Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 2
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[7,8,47,124,153,167,168,187,208,217,237,269,301,310,311,324,325,329,353,370,372,378,388,396,423,431,467,484,489,493,497,528,540,584,609,635,674,680,681,692,741,788,813,828,829,860,918,957,970,973], Columns=[7,8,9,27,37,41,52,57,58,59,70,76,78,82,86,88,97,108,113,119,128,143,145,150,162,178,180,184,185,196,197,207,216,218,228,242,243,271,274,276,278,286,304,312,325,347,351,352,360,361], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y7	y8	y9	y27	y37	y41	y52	y57	y58	y59	y70	y76	y78	y82	y86	y88	y97	y108	y113	y119	y128	y143	y145	y150	y162	y178	y180	y184	y185	y196	y197	y207	y216	y218	y228	y242	y243	y271	y274	y276	y278	y286	y304	y312	y325	y347	y351	y352	y360	y361
x812	bb	cc	hh	jj	ff	aa	hh	gg	bb	ii	hh	cc	bb	cc	bb	jj	aa	aa	dd	ff	gg	ii	aa	ff	hh	gg	cc	ii	cc	gg	jj	gg	aa	bb	ii	gg	ee	bb	bb	gg	gg	ff	cc	gg	cc	dd	dd	ii	ii	gg
x838	bb	cc	hh	jj	ff	aa	hh	gg	bb	ii	hh	cc	bb	cc	bb	jj	aa	aa	dd	ff	gg	ii	aa	ff	hh	gg	cc	ii	cc	gg	jj	gg	aa	bb	ii	gg	ee	bb	bb	gg	gg	ff	cc	gg	cc	dd	dd	ii	ii	gg
x864	bb	cc	hh	jj	ff	aa	hh	gg	bb	ii	hh	cc	bb	cc	bb	jj	aa	aa	dd	ff	gg	ii	aa	ff	hh	gg	cc	ii	cc	gg	jj	gg	aa	bb	ii	gg	ee	bb	bb	gg	gg	ff	cc	gg	cc	dd	dd	ii	ii	gg
x888	bb	cc	hh	jj	ff	aa	hh	gg	bb	ii	hh	cc	bb	cc	bb	jj	aa	aa	dd	ff	gg	ii	aa	ff	hh	gg	cc	ii	cc	gg	jj	gg	aa	bb	ii	gg	ee	bb	bb	gg	gg	ff	cc	gg	cc	dd	dd	ii	ii	gg
x890	bb	cc	hh	jj	ff	aa	hh	gg	bb	ii	hh	cc	bb	cc	bb	jj	aa	aa	dd	ff	gg	ii	aa	ff	hh	gg	cc	ii	cc	gg	jj	gg	aa	bb	ii	gg	ee	bb	bb	gg	gg	ff	cc	gg	cc	dd	dd	ii	ii	gg
x918	bb	cc	hh	jj	ff	aa	hh	gg	bb	ii	hh	cc	bb	cc	bb	jj	aa	aa	dd	ff	gg	ii	aa	ff	hh	gg	cc	ii	cc	gg	jj	gg	aa	bb	ii	gg	ee	bb	bb	gg	gg	ff	cc	gg	cc	dd	dd	ii	ii	gg
x930	bb	cc	hh	jj	ff	aa	hh	gg	bb	ii	hh	cc	bb	cc	bb	jj	aa	aa	dd	ff	gg	ii	aa	ff	hh	gg	cc	ii	cc	gg	jj	gg	aa	bb	ii	gg	ee	bb	bb	gg	gg	ff	cc	gg	cc	dd	dd	ii	ii	gg
x957	bb	cc	hh	jj	ff	aa	hh	gg	bb	ii	hh	cc	bb	cc	bb	jj	aa	aa	dd	ff	gg	ii	aa	ff	hh	gg	cc	ii	cc	gg	jj	gg	aa	bb	ii	gg	ee	bb	bb	gg	gg	ff	cc	gg	cc	dd	dd	ii	ii	gg
x962	bb	cc	hh	jj	ff	aa	hh	gg	bb	ii	hh	cc	bb	cc	bb	jj	aa	aa	dd	ff	gg	ii	aa	ff	hh	gg	cc	ii	cc	gg	jj	gg	aa	bb	ii	gg	ee	bb	bb	gg	gg	ff	cc	gg	cc	dd	dd	ii	ii	gg
x968	bb	cc	hh	jj	ff	aa	hh	gg	bb	ii	hh	cc	bb	cc	bb	jj	aa	aa	dd	ff	gg	ii	aa	ff	hh	gg	cc	ii	cc	gg	jj	gg	aa	bb	ii	gg	ee	bb	bb	gg	gg	ff	cc	gg	cc	dd	dd	ii	ii	gg


*** Mixed Biclusters *** 

Bicluster #3 (50, 50)
Rows=[21,24,37,38,57,84,88,93,123,132,143,159,168,176,193,216,221,250,254,255,298,299,310,328,357,368,378,386,409,413,469,475,517,544,571,585,601,629,656,666,688,723,734,751,793,799,809,887,915,989], Numeric Columns=[56,63,64,73,89,101,136,161,176,215,225,246,263,282,297,339], Symbolic Columns=[378,379,380,381,384,386,392,396,400,417,423,425,429,430,438,442,444,447,449,451,453,456,462,466,468,470,472,474,485,486,488,493,494,496]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y56	y63	y64	y73	y89	y101	y136	y161	y176	y215	y225	y246	y263	y282	y297	y339	y378	y379	y380	y381	y384	y386	y392	y396	y400	y417	y423	y425	y429	y430	y438	y442	y444	y447	y449	y451	y453	y456	y462	y466	y468	y470	y472	y474	y485	y486	y488	y493	y494	y496
x21	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x24	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x37	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x38	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x57	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x84	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x88	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x93	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x123	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x132	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x143	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x159	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x168	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x176	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x193	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x216	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x221	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x250	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x254	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x255	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x298	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x299	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x310	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x328	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x357	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x368	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x378	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x386	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x409	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x413	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x469	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x475	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x517	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x544	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x571	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x585	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x601	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x629	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x656	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x666	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x688	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x723	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x734	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x751	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x793	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x799	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x809	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x887	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x915	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb
x989	-0.64	-8.54	8.04	-9.2	9.07	9.58	-8.26	9.43	-8.03	7.36	-7.72	-5.65	3.53	-8.1	8.49	8.97	ee	bb	ee	bb	gg	ii	ii	ee	dd	ee	jj	dd	jj	hh	dd	cc	hh	gg	cc	cc	ii	ff	cc	ii	ee	ee	gg	gg	hh	dd	ff	jj	jj	bb

Bicluster #4 (50, 50)
Rows=[22,83,90,97,131,157,163,171,182,187,226,248,251,257,269,300,320,346,372,377,384,396,400,407,420,437,455,458,487,493,514,518,565,574,575,614,625,651,663,677,760,763,775,811,825,835,855,894,995,996], Numeric Columns=[1,6,17,20,26,49,50,91,93,94,100,102,106,110,112,116,118,137,153,157,169,174,183,186,188,190,202,206,208,221,241,248,254,272,279,281,289,290,293,303,307,336,353,355,374], Symbolic Columns=[386,392,422,470,499]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y1	y6	y17	y20	y26	y49	y50	y91	y93	y94	y100	y102	y106	y110	y112	y116	y118	y137	y153	y157	y169	y174	y183	y186	y188	y190	y202	y206	y208	y221	y241	y248	y254	y272	y279	y281	y289	y290	y293	y303	y307	y336	y353	y355	y374	y386	y392	y422	y470	y499
x22	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x83	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x90	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x97	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x131	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x157	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x163	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x171	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x182	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
