Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 3
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[3,39,51,81,134,189,195,216,248,277,292,297,307,326,328,329,371,421,422,436,443,446,481,483,506,512,516,528,536,620,624,630,654,667,677,703,712,774,804,813,857,915,919,923,938,950,970,977,991,992], Columns=[1,3,7,9,10,15,32,36,37,39,50,80,90,105,110,126,134,135,137,138,139,149,157,159,167,168,178,191,207,217,221,228,238,248,272,277,296,311,318,326,327,331,335,339,344,358,370,372,373,374], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y3	y7	y9	y10	y15	y32	y36	y37	y39	y50	y80	y90	y105	y110	y126	y134	y135	y137	y138	y139	y149	y157	y159	y167	y168	y178	y191	y207	y217	y221	y228	y238	y248	y272	y277	y296	y311	y318	y326	y327	y331	y335	y339	y344	y358	y370	y372	y373	y374
x722	0.55	-2.15	-0.49	-4.9	bb	bb	hh	ff	hh	ee	cc	hh	ii	aa	hh	jj	ee	dd	ii	hh	aa	hh	bb	gg	gg	gg	bb	dd	gg	hh	ff	aa	ii	ee	ii	jj	ee	cc	ee	cc	cc	cc	bb	ii	bb	bb	cc	ii	gg	aa
x730	0.55	-2.15	-0.49	-4.9	bb	bb	hh	ff	hh	ee	cc	hh	ii	aa	hh	jj	ee	dd	ii	hh	aa	hh	bb	gg	gg	gg	bb	dd	gg	hh	ff	aa	ii	ee	ii	jj	ee	cc	ee	cc	cc	cc	bb	ii	bb	bb	cc	ii	gg	aa
x780	0.55	-2.15	-0.49	-4.9	bb	bb	hh	ff	hh	ee	cc	hh	ii	aa	hh	jj	ee	dd	ii	hh	aa	hh	bb	gg	gg	gg	bb	dd	gg	hh	ff	aa	ii	ee	ii	jj	ee	cc	ee	cc	cc	cc	bb	ii	bb	bb	cc	ii	gg	aa
x811	0.55	-2.15	-0.49	-4.9	bb	bb	hh	ff	hh	ee	cc	hh	ii	aa	hh	jj	ee	dd	ii	hh	aa	hh	bb	gg	gg	gg	bb	dd	gg	hh	ff	aa	ii	ee	ii	jj	ee	cc	ee	cc	cc	cc	bb	ii	bb	bb	cc	ii	gg	aa
x816	0.55	-2.15	-0.49	-4.9	bb	bb	hh	ff	hh	ee	cc	hh	ii	aa	hh	jj	ee	dd	ii	hh	aa	hh	bb	gg	gg	gg	bb	dd	gg	hh	ff	aa	ii	ee	ii	jj	ee	cc	ee	cc	cc	cc	bb	ii	bb	bb	cc	ii	gg	aa
x828	0.55	-2.15	-0.49	-4.9	bb	bb	hh	ff	hh	ee	cc	hh	ii	aa	hh	jj	ee	dd	ii	hh	aa	hh	bb	gg	gg	gg	bb	dd	gg	hh	ff	aa	ii	ee	ii	jj	ee	cc	ee	cc	cc	cc	bb	ii	bb	bb	cc	ii	gg	aa
x860	0.55	-2.15	-0.49	-4.9	bb	bb	hh	ff	hh	ee	cc	hh	ii	aa	hh	jj	ee	dd	ii	hh	aa	hh	bb	gg	gg	gg	bb	dd	gg	hh	ff	aa	ii	ee	ii	jj	ee	cc	ee	cc	cc	cc	bb	ii	bb	bb	cc	ii	gg	aa
x881	0.55	-2.15	-0.49	-4.9	bb	bb	hh	ff	hh	ee	cc	hh	ii	aa	hh	jj	ee	dd	ii	hh	aa	hh	bb	gg	gg	gg	bb	dd	gg	hh	ff	aa	ii	ee	ii	jj	ee	cc	ee	cc	cc	cc	bb	ii	bb	bb	cc	ii	gg	aa
x884	0.55	-2.15	-0.49	-4.9	bb	bb	hh	ff	hh	ee	cc	hh	ii	aa	hh	jj	ee	dd	ii	hh	aa	hh	bb	gg	gg	gg	bb	dd	gg	hh	ff	aa	ii	ee	ii	jj	ee	cc	ee	cc	cc	cc	bb	ii	bb	bb	cc	ii	gg	aa
x902	0.55	-2.15	-0.49	-4.9	bb	bb	hh	ff	hh	ee	cc	hh	ii	aa	hh	jj	ee	dd	ii	hh	aa	hh	bb	gg	gg	gg	bb	dd	gg	hh	ff	aa	ii	ee	ii	jj	ee	cc	ee	cc	cc	cc	bb	ii	bb	bb	cc	ii	gg	aa
x977	0.55	-2.15	-0.49	-4.9	bb	bb	hh	ff	hh	ee	cc	hh	ii	aa	hh	jj	ee	dd	ii	hh	aa	hh	bb	gg	gg	gg	bb	dd	gg	hh	ff	aa	ii	ee	ii	jj	ee	cc	ee	cc	cc	cc	bb	ii	bb	bb	cc	ii	gg	aa

Bicluster #3 (50, 50)
Rows=[8,27,31,37,81,84,89,91,98,122,134,141,143,166,186,199,204,214,215,234,262,295,368,370,378,392,395,414,430,434,442,532,542,551,624,627,690,702,705,762,827,843,844,903,942,956,971,984,991,996], Numeric Columns=[69,85,101,119,124,164,165,171,172,264,288,294,322,343,350], Symbolic Columns=[377,379,380,382,388,390,393,394,398,405,408,412,421,423,428,429,432,434,436,440,442,443,450,451,459,460,468,469,475,481,486,490,493,495,496]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y69	y85	y101	y119	y124	y164	y165	y171	y172	y264	y288	y294	y322	y343	y350	y377	y379	y380	y382	y388	y390	y393	y394	y398	y405	y408	y412	y421	y423	y428	y429	y432	y434	y436	y440	y442	y443	y450	y451	y459	y460	y468	y469	y475	y481	y486	y490	y493	y495	y496
x8	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x27	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x31	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x37	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x81	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x84	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x89	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x91	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x98	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x122	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x134	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x141	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x143	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x166	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x186	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x199	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x204	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x214	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x215	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x234	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x262	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x295	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x368	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x370	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x378	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x392	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x395	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x414	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x430	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x434	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x442	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x532	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x542	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x551	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x624	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x627	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x690	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x702	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x705	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x762	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x827	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x843	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x844	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x903	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x942	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x956	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x971	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x984	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x991	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb
x996	0.73	-9.72	3.72	-4.33	8.47	-8.33	-5.48	-1.36	2.11	4.24	-6.15	-4.08	2.9	6.09	-1.85	hh	gg	ee	jj	ii	ii	ii	cc	jj	bb	dd	dd	bb	hh	hh	aa	ff	bb	bb	ee	hh	ee	ii	gg	dd	hh	hh	dd	dd	ii	jj	aa	dd	bb	bb

Bicluster #4 (50, 50)
Rows=[4,6,41,92,128,149,150,164,172,226,229,236,273,277,278,302,315,342,366,390,422,449,506,518,523,527,544,557,583,591,596,629,644,653,686,698,704,735,761,764,845,847,849,882,892,917,935,962,979,988], Numeric Columns=[21,53,55,63,133,152,153,182,208,224,239,241,260,280,284,317,328,347,349,368], Symbolic Columns=[375,380,387,388,389,392,395,399,411,421,424,428,429,435,436,439,440,447,449,453,454,468,474,475,485,488,489,496,497,498]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y21	y53	y55	y63	y133	y152	y153	y182	y208	y224	y239	y241	y260	y280	y284	y317	y328	y347	y349	y368	y375	y380	y387	y388	y389	y392	y395	y399	y411	y421	y424	y428	y429	y435	y436	y439	y440	y447	y449	y453	y454	y468	y474	y475	y485	y488	y489	y496	y497	y498
x4	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x6	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x41	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x92	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x128	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x149	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x150	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x164	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x172	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x226	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
