Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 2
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[3,5,7,8,12,41,57,91,100,102,123,177,304,365,368,420,425,427,439,457,460,485,491,547,558,568,591,626,649,682,692,715,730,734,735,742,744,757,768,801,809,829,862,867,872,933,947,956,968,984], Columns=[3,5,14,16,25,38,57,58,65,67,92,103,112,116,135,136,137,144,148,149,160,174,177,178,182,193,200,204,206,207,208,209,211,213,216,233,244,249,250,273,276,278,284,330,340,361,365,368,371,374], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y5	y14	y16	y25	y38	y57	y58	y65	y67	y92	y103	y112	y116	y135	y136	y137	y144	y148	y149	y160	y174	y177	y178	y182	y193	y200	y204	y206	y207	y208	y209	y211	y213	y216	y233	y244	y249	y250	y273	y276	y278	y284	y330	y340	y361	y365	y368	y371	y374
x796	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x800	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x819	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x835	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x886	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x902	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x965	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x981	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x993	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa
x996	cc	bb	ee	gg	cc	aa	dd	cc	dd	gg	ii	hh	ii	jj	bb	gg	ff	hh	jj	gg	jj	cc	jj	dd	ii	ii	ee	dd	aa	jj	ff	aa	cc	ii	ff	cc	ff	ii	gg	dd	cc	ee	cc	hh	cc	aa	dd	ee	cc	aa


*** Mixed Biclusters *** 

Bicluster #3 (50, 50)
Rows=[10,20,21,23,49,121,141,146,170,200,229,255,275,298,305,353,366,398,405,414,458,473,486,576,593,606,618,673,678,703,704,706,708,716,761,769,806,808,834,885,891,907,923,935,941,960,975,977,978,980], Numeric Columns=[69,82,85,100,107,143,179,289,327,338,356], Symbolic Columns=[375,385,386,389,391,392,398,401,404,408,410,412,415,418,423,429,434,437,438,441,442,443,445,446,449,450,452,457,460,462,463,464,470,482,486,487,489,491,497]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y69	y82	y85	y100	y107	y143	y179	y289	y327	y338	y356	y375	y385	y386	y389	y391	y392	y398	y401	y404	y408	y410	y412	y415	y418	y423	y429	y434	y437	y438	y441	y442	y443	y445	y446	y449	y450	y452	y457	y460	y462	y463	y464	y470	y482	y486	y487	y489	y491	y497
x10	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x20	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x21	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x23	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x49	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x121	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x141	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x146	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x170	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x200	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x229	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x255	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x275	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x298	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x305	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x353	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x366	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x398	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x405	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x414	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x458	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x473	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x486	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x576	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x593	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x606	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x618	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x673	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x678	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x703	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x704	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x706	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x708	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x716	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x761	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x769	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x806	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x808	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x834	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x885	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x891	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x907	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x923	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x935	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x941	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x960	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x975	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x977	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x978	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee
x980	5.06	5.74	3.17	-4.65	1.73	-5.62	-4.27	-9.77	3.67	0.22	4.49	ff	bb	bb	jj	ff	gg	ff	ii	hh	ee	ee	hh	ee	gg	aa	ii	aa	bb	jj	ee	dd	aa	cc	jj	ff	ii	dd	aa	bb	jj	cc	aa	jj	aa	cc	ff	aa	dd	ee

Bicluster #4 (50, 50)
Rows=[3,9,29,73,79,122,149,155,186,193,259,266,292,300,303,367,374,378,383,386,445,471,472,507,514,544,546,554,572,591,612,627,674,677,680,686,689,697,700,729,751,787,790,798,845,852,865,876,879,946], Numeric Columns=[0,20,33,36,39,41,44,51,70,74,84,91,102,114,138,145,150,154,163,184,185,219,226,227,236,242,253,266,268,272,279,282,285,287,288,291,296,309,323,328,341,354,359,366,372], Symbolic Columns=[394,407,425,445,456]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y0	y20	y33	y36	y39	y41	y44	y51	y70	y74	y84	y91	y102	y114	y138	y145	y150	y154	y163	y184	y185	y219	y226	y227	y236	y242	y253	y266	y268	y272	y279	y282	y285	y287	y288	y291	y296	y309	y323	y328	y341	y354	y359	y366	y372	y394	y407	y425	y445	y456
x3	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x9	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x29	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x73	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x79	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x122	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x149	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x155	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x186	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x193	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x259	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
