Total of planted biclusters: 5
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 2
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[1,33,58,76,77,84,85,91,146,153,160,162,204,232,233,294,297,334,352,401,408,414,421,428,490,493,519,523,563,600,645,654,699,753,762,765,771,836,855,857,858,875,890,901,908,966,969,976,993,994], Columns=[9,10,12,30,43,45,48,55,66,85,92,95,112,114,115,118,137,143,150,152,157,164,167,185,204,205,207,209,212,216,221,228,242,247,249,253,276,290,292,296,306,309,343,348,355,357,358,361,362,364], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y9	y10	y12	y30	y43	y45	y48	y55	y66	y85	y92	y95	y112	y114	y115	y118	y137	y143	y150	y152	y157	y164	y167	y185	y204	y205	y207	y209	y212	y216	y221	y228	y242	y247	y249	y253	y276	y290	y292	y296	y306	y309	y343	y348	y355	y357	y358	y361	y362	y364
x282	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x304	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x309	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x346	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x413	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x417	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x429	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x461	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x464	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x479	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x496	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x505	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x565	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x622	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x673	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x675	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x680	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x689	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x693	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x705	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x715	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x724	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x755	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x809	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x862	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x878	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x900	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x913	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x928	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x936	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x943	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x947	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x998	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd


*** Mixed Biclusters *** 

Bicluster #3 (50, 50)
Rows=[2,12,14,15,34,37,47,91,145,177,188,197,210,260,268,353,355,368,370,375,378,403,426,500,517,521,537,538,557,560,572,586,612,649,654,655,699,725,743,794,820,824,834,870,872,885,911,968,980,990], Numeric Columns=[42,70,79,83,99,127,131,134,175,214,218,267,277,333,349], Symbolic Columns=[384,386,390,391,392,400,402,413,414,418,421,422,426,437,439,440,448,450,453,454,462,463,464,468,469,476,477,479,482,487,488,489,494,495,499]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y42	y70	y79	y83	y99	y127	y131	y134	y175	y214	y218	y267	y277	y333	y349	y384	y386	y390	y391	y392	y400	y402	y413	y414	y418	y421	y422	y426	y437	y439	y440	y448	y450	y453	y454	y462	y463	y464	y468	y469	y476	y477	y479	y482	y487	y488	y489	y494	y495	y499
x2	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x12	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x14	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x15	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x34	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x37	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x47	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x91	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x145	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x177	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x188	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x197	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x210	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x260	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x268	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x353	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x355	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x368	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x370	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x375	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x378	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x403	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x426	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x500	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x517	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x521	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x537	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x538	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x557	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x560	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x572	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x586	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x612	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x649	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x654	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x655	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x699	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x725	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x743	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x794	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x820	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x824	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x834	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x870	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
