Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 3
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[55,73,79,82,95,142,214,218,224,228,249,308,322,330,400,429,444,451,459,460,472,477,483,499,530,536,541,554,555,569,571,574,596,600,605,626,652,725,763,764,776,785,807,831,881,886,889,922,934,969], Columns=[2,4,6,12,14,16,24,26,28,30,32,47,48,59,65,74,78,81,86,90,115,119,125,133,149,153,158,205,206,207,208,209,212,241,244,259,266,271,280,287,289,298,299,301,307,313,328,339,342,369], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y2	y4	y6	y12	y14	y16	y24	y26	y28	y30	y32	y47	y48	y59	y65	y74	y78	y81	y86	y90	y115	y119	y125	y133	y149	y153	y158	y205	y206	y207	y208	y209	y212	y241	y244	y259	y266	y271	y280	y287	y289	y298	y299	y301	y307	y313	y328	y339	y342	y369
x799	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	dd	ee	cc	cc	gg	bb	hh	bb	hh	dd	hh	bb	ii	aa	jj	bb	gg	gg	hh	aa	ff	hh	ii	hh	jj	ee	dd	hh	aa	dd	ff	ff	cc	bb	aa	ff
x821	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	dd	ee	cc	cc	gg	bb	hh	bb	hh	dd	hh	bb	ii	aa	jj	bb	gg	gg	hh	aa	ff	hh	ii	hh	jj	ee	dd	hh	aa	dd	ff	ff	cc	bb	aa	ff
x839	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	dd	ee	cc	cc	gg	bb	hh	bb	hh	dd	hh	bb	ii	aa	jj	bb	gg	gg	hh	aa	ff	hh	ii	hh	jj	ee	dd	hh	aa	dd	ff	ff	cc	bb	aa	ff
x847	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	dd	ee	cc	cc	gg	bb	hh	bb	hh	dd	hh	bb	ii	aa	jj	bb	gg	gg	hh	aa	ff	hh	ii	hh	jj	ee	dd	hh	aa	dd	ff	ff	cc	bb	aa	ff
x856	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	dd	ee	cc	cc	gg	bb	hh	bb	hh	dd	hh	bb	ii	aa	jj	bb	gg	gg	hh	aa	ff	hh	ii	hh	jj	ee	dd	hh	aa	dd	ff	ff	cc	bb	aa	ff
x860	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	dd	ee	cc	cc	gg	bb	hh	bb	hh	dd	hh	bb	ii	aa	jj	bb	gg	gg	hh	aa	ff	hh	ii	hh	jj	ee	dd	hh	aa	dd	ff	ff	cc	bb	aa	ff
x861	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	dd	ee	cc	cc	gg	bb	hh	bb	hh	dd	hh	bb	ii	aa	jj	bb	gg	gg	hh	aa	ff	hh	ii	hh	jj	ee	dd	hh	aa	dd	ff	ff	cc	bb	aa	ff
x883	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	dd	ee	cc	cc	gg	bb	hh	bb	hh	dd	hh	bb	ii	aa	jj	bb	gg	gg	hh	aa	ff	hh	ii	hh	jj	ee	dd	hh	aa	dd	ff	ff	cc	bb	aa	ff
x900	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	dd	ee	cc	cc	gg	bb	hh	bb	hh	dd	hh	bb	ii	aa	jj	bb	gg	gg	hh	aa	ff	hh	ii	hh	jj	ee	dd	hh	aa	dd	ff	ff	cc	bb	aa	ff
x902	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	dd	ee	cc	cc	gg	bb	hh	bb	hh	dd	hh	bb	ii	aa	jj	bb	gg	gg	hh	aa	ff	hh	ii	hh	jj	ee	dd	hh	aa	dd	ff	ff	cc	bb	aa	ff
x910	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	dd	ee	cc	cc	gg	bb	hh	bb	hh	dd	hh	bb	ii	aa	jj	bb	gg	gg	hh	aa	ff	hh	ii	hh	jj	ee	dd	hh	aa	dd	ff	ff	cc	bb	aa	ff
x912	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	dd	ee	cc	cc	gg	bb	hh	bb	hh	dd	hh	bb	ii	aa	jj	bb	gg	gg	hh	aa	ff	hh	ii	hh	jj	ee	dd	hh	aa	dd	ff	ff	cc	bb	aa	ff
x931	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	dd	ee	cc	cc	gg	bb	hh	bb	hh	dd	hh	bb	ii	aa	jj	bb	gg	gg	hh	aa	ff	hh	ii	hh	jj	ee	dd	hh	aa	dd	ff	ff	cc	bb	aa	ff
x951	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	dd	ee	cc	cc	gg	bb	hh	bb	hh	dd	hh	bb	ii	aa	jj	bb	gg	gg	hh	aa	ff	hh	ii	hh	jj	ee	dd	hh	aa	dd	ff	ff	cc	bb	aa	ff
x985	4.1	0.93	5.75	9.13	3.1	3.61	6.73	-8.01	0.77	-9.89	-0.63	-4.3	5.09	-0.47	dd	ee	cc	cc	gg	bb	hh	bb	hh	dd	hh	bb	ii	aa	jj	bb	gg	gg	hh	aa	ff	hh	ii	hh	jj	ee	dd	hh	aa	dd	ff	ff	cc	bb	aa	ff

Bicluster #3 (50, 50)
Rows=[44,94,109,114,131,133,159,198,201,216,219,222,237,265,304,312,324,326,386,412,414,419,432,438,458,459,482,511,546,551,569,664,680,685,702,737,773,829,835,849,869,874,900,925,934,935,940,953,982,986], Numeric Columns=[9,44,76,77,94,95,108,118,127,147,157,193,197,202,210,224,232,242,250,263,272,303,311,373], Symbolic Columns=[378,379,383,392,402,408,410,414,422,428,431,433,440,442,444,448,451,452,454,461,470,478,483,485,487,499]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y9	y44	y76	y77	y94	y95	y108	y118	y127	y147	y157	y193	y197	y202	y210	y224	y232	y242	y250	y263	y272	y303	y311	y373	y378	y379	y383	y392	y402	y408	y410	y414	y422	y428	y431	y433	y440	y442	y444	y448	y451	y452	y454	y461	y470	y478	y483	y485	y487	y499
x44	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x94	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x109	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x114	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x131	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x133	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x159	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x198	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x201	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x216	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x219	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x222	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x237	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x265	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x304	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x312	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x324	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x326	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x386	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x412	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x414	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x419	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x432	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x438	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x458	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x459	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x482	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x511	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x546	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x551	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x569	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x664	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x680	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x685	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x702	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x737	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x773	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x829	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x835	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x849	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x869	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x874	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x900	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x925	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x934	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x935	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x940	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x953	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x982	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj
x986	7.21	7.91	-6.93	-0.32	1.22	-7.17	6.95	-8.05	-9.14	-1.63	-3.48	7.03	1.81	1.32	9.61	6.43	-4.38	8.88	-0.48	1.92	2.71	0.69	-3.87	-5.09	hh	cc	ff	dd	cc	ee	aa	dd	dd	gg	ff	hh	jj	dd	ee	dd	bb	gg	jj	bb	cc	aa	ii	ii	bb	jj

Bicluster #4 (50, 50)
Rows=[27,45,74,77,80,96,97,112,139,144,166,173,180,189,227,257,275,336,429,433,442,476,483,509,541,545,570,579,596,647,666,676,719,727,731,763,769,775,798,802,824,840,875,889,890,904,938,942,979,983], Numeric Columns=[15,43,46,52,56,57,64,93,105,117,122,128,134,136,140,148,172,173,178,184,191,192,199,203,215,219,295,308,310,317,318,337,346,358,362,371,374], Symbolic Columns=[375,388,405,416,423,434,438,439,453,459,462,465,473]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y15	y43	y46	y52	y56	y57	y64	y93	y105	y117	y122	y128	y134	y136	y140	y148	y172	y173	y178	y184	y191	y192	y199	y203	y215	y219	y295	y308	y310	y317	y318	y337	y346	y358	y362	y371	y374	y375	y388	y405	y416	y423	y434	y438	y439	y453	y459	y462	y465	y473
x27	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x45	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
