Total of planted biclusters: 5
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 1
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[16,18,56,73,79,92,107,113,118,189,206,207,247,256,308,322,340,362,377,382,392,415,432,443,456,466,515,516,519,522,523,552,559,575,584,655,669,684,685,764,802,815,828,832,838,842,877,912,955,989], Columns=[0,7,9,13,19,23,27,28,30,42,55,57,61,64,65,71,75,77,80,83,86,104,123,146,147,166,173,178,183,185,186,190,208,220,224,236,237,239,246,262,270,274,287,302,306,312,340,343,366,370], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y7	y9	y13	y19	y23	y27	y28	y30	y42	y55	y57	y61	y64	y65	y71	y75	y77	y80	y83	y86	y104	y123	y146	y147	y166	y173	y178	y183	y185	y186	y190	y208	y220	y224	y236	y237	y239	y246	y262	y270	y274	y287	y302	y306	y312	y340	y343	y366	y370
x421	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x450	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x459	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x461	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x590	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x634	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x636	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x651	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x652	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x657	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x661	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x673	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x682	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x690	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x719	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x725	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x763	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x765	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x787	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x812	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x862	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x865	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x876	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x893	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x904	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x923	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x945	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x946	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x964	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff
x993	aa	gg	ee	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff

Bicluster #1 (50, 50)
Rows=[0,82,111,135,146,168,175,203,213,221,265,278,431,452,457,461,478,480,481,493,539,540,554,565,577,583,589,620,623,650,659,672,678,691,715,719,726,780,788,846,849,881,895,900,916,934,946,988,991,992], Columns=[377,381,382,384,387,391,394,397,400,402,405,406,408,410,419,420,424,427,430,432,434,436,439,440,443,447,448,450,452,453,454,457,461,462,465,475,477,479,482,483,484,486,488,489,490,491,492,493,495,498], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y377	y381	y382	y384	y387	y391	y394	y397	y400	y402	y405	y406	y408	y410	y419	y420	y424	y427	y430	y432	y434	y436	y439	y440	y443	y447	y448	y450	y452	y453	y454	y457	y461	y462	y465	y475	y477	y479	y482	y483	y484	y486	y488	y489	y490	y491	y492	y493	y495	y498
x0	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x82	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x111	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x135	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x146	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x168	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x175	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x203	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x213	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x221	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x265	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x278	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x431	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x452	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x457	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x461	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x478	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x480	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x481	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x493	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x539	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x540	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x554	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x565	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x577	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x583	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x589	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x620	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x623	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x650	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x659	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x672	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x678	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x691	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x715	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x719	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x726	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x780	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x788	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x846	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x849	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x881	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x895	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x900	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x916	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x934	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x946	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x988	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x991	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd
x992	dd	ff	aa	dd	ee	hh	aa	bb	ee	hh	gg	dd	dd	gg	cc	ee	ff	dd	dd	cc	dd	aa	ii	ii	aa	bb	aa	aa	ii	hh	hh	dd	bb	cc	dd	dd	ff	ii	jj	ee	cc	cc	gg	bb	dd	bb	ff	gg	ee	dd


*** Mixed Biclusters *** 

Bicluster #4 (50, 50)
Rows=[7,17,18,23,26,42,80,85,108,113,125,132,139,152,183,233,267,273,286,299,313,329,341,353,355,414,477,479,494,520,522,541,549,557,599,624,643,655,674,677,687,715,828,830,846,861,954,957,961,969], Numeric Columns=[38,44,47,49,51,56,63,66,69,92,112,115,116,122,124,129,137,165,168,174,175,176,192,193,194,196,201,209,214,216,222,233,238,261,282,291,308,313,318,321,331,338,352,353,358,368,371], Symbolic Columns=[417,428,467]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y38	y44	y47	y49	y51	y56	y63	y66	y69	y92	y112	y115	y116	y122	y124	y129	y137	y165	y168	y174	y175	y176	y192	y193	y194	y196	y201	y209	y214	y216	y222	y233	y238	y261	y282	y291	y308	y313	y318	y321	y331	y338	y352	y353	y358	y368	y371	y417	y428	y467
x7	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
