Total of planted biclusters: 5
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 1
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[44,62,93,99,167,200,207,277,296,301,336,347,382,387,410,419,422,428,437,441,446,463,483,506,514,515,519,523,573,582,586,631,641,660,700,717,740,746,753,775,782,809,833,838,839,843,861,963,974,997], Columns=[1,22,25,38,39,50,54,57,66,68,75,77,82,113,123,124,126,129,138,141,142,155,158,180,183,191,195,208,211,224,241,247,257,268,287,291,295,296,297,313,314,319,337,340,343,355,360,365,367,372], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y22	y25	y38	y39	y50	y54	y57	y66	y68	y75	y77	y82	y113	y123	y124	y126	y129	y138	y141	y142	y155	y158	y180	y183	y191	y195	y208	y211	y224	y241	y247	y257	y268	y287	y291	y295	y296	y297	y313	y314	y319	y337	y340	y343	y355	y360	y365	y367	y372
x241	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb
x246	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb
x259	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb
x309	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb
x315	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb
x341	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb
x376	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb
x387	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb
x407	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb
x410	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb
x426	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb
x440	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb
x453	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb
x494	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb
x534	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb
x565	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb
x620	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb
x622	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb
x691	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb
x721	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb
x722	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb
x730	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb
x740	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb
x753	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb
x811	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb
x856	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb
x862	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb
x867	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb
x871	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb
x934	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb
x949	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb
x965	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb
x974	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb
x984	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb
x993	jj	jj	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb

Bicluster #1 (50, 50)
Rows=[10,44,53,58,103,113,115,131,146,155,156,191,203,259,265,288,305,307,313,324,330,384,385,404,430,441,446,478,487,492,501,509,516,563,597,600,638,673,683,699,705,751,771,795,826,849,874,921,947,980], Columns=[377,380,382,383,385,387,389,391,392,394,396,397,402,406,407,408,411,412,415,416,425,427,428,430,438,439,443,445,447,448,457,459,460,467,470,471,473,474,480,481,482,483,486,488,491,492,493,494,496,499], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y377	y380	y382	y383	y385	y387	y389	y391	y392	y394	y396	y397	y402	y406	y407	y408	y411	y412	y415	y416	y425	y427	y428	y430	y438	y439	y443	y445	y447	y448	y457	y459	y460	y467	y470	y471	y473	y474	y480	y481	y482	y483	y486	y488	y491	y492	y493	y494	y496	y499
x10	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x44	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x53	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x58	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x103	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x113	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x115	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x131	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x146	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x155	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x156	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x191	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x203	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x259	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x265	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x288	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x305	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x307	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x313	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x324	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x330	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x384	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x385	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x404	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x430	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x441	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x446	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x478	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x487	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x492	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x501	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x509	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x516	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x563	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x597	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x600	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x638	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x673	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x683	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x699	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x705	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x751	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x771	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x795	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x826	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x849	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x874	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x921	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
x947	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee
