Total of planted biclusters: 5
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[15,51,61,79,86,87,138,142,154,160,189,192,258,299,309,314,344,350,386,412,428,431,446,460,475,497,523,610,624,653,662,664,665,702,704,712,722,748,764,783,797,821,839,852,857,862,930,932,934,936], Columns=[5,14,22,42,45,51,57,59,66,70,79,89,111,135,141,148,151,165,176,189,191,199,204,206,210,217,233,237,255,267,269,272,282,292,294,302,304,307,326,329,331,342,348,349,352,355,356,360,361,365], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y5	y14	y22	y42	y45	y51	y57	y59	y66	y70	y79	y89	y111	y135	y141	y148	y151	y165	y176	y189	y191	y199	y204	y206	y210	y217	y233	y237	y255	y267	y269	y272	y282	y292	y294	y302	y304	y307	y326	y329	y331	y342	y348	y349	y352	y355	y356	y360	y361	y365
x244	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x271	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x312	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x319	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x330	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x339	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x348	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x385	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x388	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x401	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x409	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x414	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x436	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x437	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x482	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x554	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x573	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x581	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x608	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x610	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x632	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x637	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x672	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x685	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x711	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x722	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x731	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x733	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x752	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x769	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x804	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x811	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x842	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x870	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x877	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x878	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x951	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x955	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x962	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94
x969	9.18	0.37	0.17	-3.03	5.58	5.69	-6.34	-8.55	-1.78	7.23	-4.56	-7.34	-4.19	2.37	9.4	-6.45	7.98	-3.46	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94


*** Symbolic Biclusters *** 

Bicluster #0 (50, 50)
Rows=[43,50,141,145,154,209,227,270,293,340,344,386,403,436,464,479,488,489,501,503,519,523,547,586,591,595,599,602,640,656,705,709,744,749,768,794,803,806,831,845,868,870,897,906,942,953,961,963,984,994], Columns=[377,378,379,381,383,385,386,387,389,391,396,397,402,406,410,411,412,415,417,418,421,428,431,433,434,437,438,441,445,450,451,452,455,456,458,463,469,470,474,476,479,480,482,487,488,491,493,494,495,497], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y377	y378	y379	y381	y383	y385	y386	y387	y389	y391	y396	y397	y402	y406	y410	y411	y412	y415	y417	y418	y421	y428	y431	y433	y434	y437	y438	y441	y445	y450	y451	y452	y455	y456	y458	y463	y469	y470	y474	y476	y479	y480	y482	y487	y488	y491	y493	y494	y495	y497
x43	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x50	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x141	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x145	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x154	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x209	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x227	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x270	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x293	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x340	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x344	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x386	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x403	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x436	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x464	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x479	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x488	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x489	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x501	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x503	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x519	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x523	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x547	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x586	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
