Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 3
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[19,49,54,61,77,83,115,168,169,209,314,332,334,350,356,382,423,424,431,487,514,527,529,563,637,641,649,667,685,700,704,707,708,723,746,755,803,811,819,824,829,831,852,888,897,931,934,977,979,988], Columns=[19,20,31,35,36,43,49,56,81,83,101,107,109,110,113,117,124,128,134,135,142,143,144,147,160,174,179,182,195,203,204,210,229,246,248,261,265,272,275,276,277,291,303,321,336,345,353,355,366,370], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y19	y20	y31	y35	y36	y43	y49	y56	y81	y83	y101	y107	y109	y110	y113	y117	y124	y128	y134	y135	y142	y143	y144	y147	y160	y174	y179	y182	y195	y203	y204	y210	y229	y246	y248	y261	y265	y272	y275	y276	y277	y291	y303	y321	y336	y345	y353	y355	y366	y370
x623	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	ee	bb	gg	ii	gg	gg	gg	ee	ee	cc	hh	cc	aa	ee	ii	ee	ff	hh	ff	cc	ii	cc	bb	dd	hh	ff	ee	ff	cc	ii	jj	ff
x690	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	ee	bb	gg	ii	gg	gg	gg	ee	ee	cc	hh	cc	aa	ee	ii	ee	ff	hh	ff	cc	ii	cc	bb	dd	hh	ff	ee	ff	cc	ii	jj	ff
x697	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	ee	bb	gg	ii	gg	gg	gg	ee	ee	cc	hh	cc	aa	ee	ii	ee	ff	hh	ff	cc	ii	cc	bb	dd	hh	ff	ee	ff	cc	ii	jj	ff
x710	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	ee	bb	gg	ii	gg	gg	gg	ee	ee	cc	hh	cc	aa	ee	ii	ee	ff	hh	ff	cc	ii	cc	bb	dd	hh	ff	ee	ff	cc	ii	jj	ff
x732	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	ee	bb	gg	ii	gg	gg	gg	ee	ee	cc	hh	cc	aa	ee	ii	ee	ff	hh	ff	cc	ii	cc	bb	dd	hh	ff	ee	ff	cc	ii	jj	ff
x750	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	ee	bb	gg	ii	gg	gg	gg	ee	ee	cc	hh	cc	aa	ee	ii	ee	ff	hh	ff	cc	ii	cc	bb	dd	hh	ff	ee	ff	cc	ii	jj	ff
x794	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	ee	bb	gg	ii	gg	gg	gg	ee	ee	cc	hh	cc	aa	ee	ii	ee	ff	hh	ff	cc	ii	cc	bb	dd	hh	ff	ee	ff	cc	ii	jj	ff
x796	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	ee	bb	gg	ii	gg	gg	gg	ee	ee	cc	hh	cc	aa	ee	ii	ee	ff	hh	ff	cc	ii	cc	bb	dd	hh	ff	ee	ff	cc	ii	jj	ff
x806	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	ee	bb	gg	ii	gg	gg	gg	ee	ee	cc	hh	cc	aa	ee	ii	ee	ff	hh	ff	cc	ii	cc	bb	dd	hh	ff	ee	ff	cc	ii	jj	ff
x819	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	ee	bb	gg	ii	gg	gg	gg	ee	ee	cc	hh	cc	aa	ee	ii	ee	ff	hh	ff	cc	ii	cc	bb	dd	hh	ff	ee	ff	cc	ii	jj	ff
x826	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	ee	bb	gg	ii	gg	gg	gg	ee	ee	cc	hh	cc	aa	ee	ii	ee	ff	hh	ff	cc	ii	cc	bb	dd	hh	ff	ee	ff	cc	ii	jj	ff
x840	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	ee	bb	gg	ii	gg	gg	gg	ee	ee	cc	hh	cc	aa	ee	ii	ee	ff	hh	ff	cc	ii	cc	bb	dd	hh	ff	ee	ff	cc	ii	jj	ff
x849	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	ee	bb	gg	ii	gg	gg	gg	ee	ee	cc	hh	cc	aa	ee	ii	ee	ff	hh	ff	cc	ii	cc	bb	dd	hh	ff	ee	ff	cc	ii	jj	ff
x922	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	ee	bb	gg	ii	gg	gg	gg	ee	ee	cc	hh	cc	aa	ee	ii	ee	ff	hh	ff	cc	ii	cc	bb	dd	hh	ff	ee	ff	cc	ii	jj	ff
x942	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	ee	bb	gg	ii	gg	gg	gg	ee	ee	cc	hh	cc	aa	ee	ii	ee	ff	hh	ff	cc	ii	cc	bb	dd	hh	ff	ee	ff	cc	ii	jj	ff
x948	9.47	3	-5.4	-8.35	-8.33	-2.16	-5.08	-8.27	4.59	3.59	-6.64	2.98	-8.22	0.29	-9.53	3.81	9.35	-9.43	ee	bb	gg	ii	gg	gg	gg	ee	ee	cc	hh	cc	aa	ee	ii	ee	ff	hh	ff	cc	ii	cc	bb	dd	hh	ff	ee	ff	cc	ii	jj	ff

Bicluster #3 (50, 50)
Rows=[92,121,133,137,149,163,190,201,205,267,270,302,322,345,460,481,485,504,508,528,558,561,563,565,582,602,624,640,647,651,662,667,671,696,700,707,716,721,723,776,798,821,846,879,915,921,937,970,984,989], Numeric Columns=[3,6,9,25,37,42,60,64,98,103,112,172,244,251,266,271,274,284,318,330,342,357,361], Symbolic Columns=[381,382,387,388,398,401,402,406,414,416,425,426,428,431,432,435,440,442,446,449,455,463,464,468,469,480,488]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y3	y6	y9	y25	y37	y42	y60	y64	y98	y103	y112	y172	y244	y251	y266	y271	y274	y284	y318	y330	y342	y357	y361	y381	y382	y387	y388	y398	y401	y402	y406	y414	y416	y425	y426	y428	y431	y432	y435	y440	y442	y446	y449	y455	y463	y464	y468	y469	y480	y488
x92	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x121	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x133	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x137	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x149	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x163	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x190	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x201	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x205	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x267	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x270	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x302	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x322	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x345	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x460	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x481	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x485	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x504	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x508	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x528	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x558	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x561	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x563	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x565	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x582	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x602	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x624	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x640	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x647	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x651	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x662	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x667	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x671	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x696	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x700	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x707	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x716	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x721	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x723	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x776	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x798	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x821	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x846	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x879	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x915	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x921	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x937	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x970	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x984	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee
x989	-4.06	7.52	9.47	-0.73	2.85	-8.46	-6.28	3.83	-7.43	1.6	-1.88	-4.54	3.65	-2.81	-1.83	1.84	-2.14	0.4	4.61	2.67	-6.12	-1.94	2.37	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh	hh	ee	gg	hh	ee

Bicluster #4 (50, 50)
Rows=[2,8,19,23,35,88,101,162,167,182,192,260,275,285,332,350,357,386,387,394,403,413,417,421,432,459,477,500,510,550,567,598,636,649,658,664,724,739,763,781,810,839,850,861,871,883,932,941,982,996], Numeric Columns=[11,12,28,52,84,118,127,145,149,150,188,194,205,211,215,235,245,250,297,300,343,356], Symbolic Columns=[375,380,381,385,386,391,394,400,406,412,420,421,436,437,441,444,447,448,458,461,468,470,474,475,485,491,495,497]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y11	y12	y28	y52	y84	y118	y127	y145	y149	y150	y188	y194	y205	y211	y215	y235	y245	y250	y297	y300	y343	y356	y375	y380	y381	y385	y386	y391	y394	y400	y406	y412	y420	y421	y436	y437	y441	y444	y447	y448	y458	y461	y468	y470	y474	y475	y485	y491	y495	y497
