Total of planted biclusters: 5
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[18,26,31,45,89,107,146,156,166,199,203,218,221,226,245,271,288,323,335,352,353,391,402,405,412,437,492,510,528,536,538,560,573,582,601,636,662,708,740,744,760,789,825,870,918,921,922,941,952,996], Columns=[3,4,9,22,32,33,36,45,46,49,52,56,65,88,89,105,108,114,140,142,143,145,147,152,164,169,172,184,189,201,207,223,228,231,234,248,252,259,261,262,277,322,330,340,343,344,349,351,369,374], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y4	y9	y22	y32	y33	y36	y45	y46	y49	y52	y56	y65	y88	y89	y105	y108	y114	y140	y142	y143	y145	y147	y152	y164	y169	y172	y184	y189	y201	y207	y223	y228	y231	y234	y248	y252	y259	y261	y262	y277	y322	y330	y340	y343	y344	y349	y351	y369	y374
x226	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34
x231	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34
x255	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34
x261	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34
x315	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34
x317	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34
x336	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34
x358	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34
x399	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34
x414	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34
x436	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34
x495	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34
x500	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34
x512	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34
x529	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34
x531	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34
x543	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34
x570	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34
x618	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34
x622	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34
x660	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34
x663	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34
x668	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34
x676	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34
x684	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34
x710	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34
x724	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34
x725	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34
x767	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34
x776	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34
x783	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34
x800	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34
x801	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34
x805	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34
x816	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34
x831	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34
x877	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34
x893	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34
x983	-8.11	-1.74	0.67	-3.52	4.06	-4.63	-8.85	5.82	0.89	7.24	5.3	-0.29	5.11	3.02	-4.45	-1.18	-0.72	-1.27	8.75	8.92	8.72	-1.46	0.41	8.06	9.66	-3.18	-7.86	-3.81	7.45	3.7	1.75	-1.31	3.56	-4.03	1.39	0.19	-5.96	-9.77	6.54	-5.01	-2.8	5.91	6.11	-3.14	-6.35	-7.91	-7.6	-7.93	-2.02	-6.34


*** Symbolic Biclusters *** 

Bicluster #0 (50, 50)
Rows=[6,28,42,61,95,98,131,154,164,173,225,243,304,336,355,382,396,402,408,437,447,457,468,489,524,564,584,592,597,601,608,626,659,690,704,729,756,772,773,776,782,837,869,872,922,939,947,963,992,996], Columns=[375,377,379,381,382,383,385,389,390,391,398,400,401,403,404,409,410,418,419,420,421,422,423,425,426,435,441,442,444,449,450,452,453,454,456,457,459,460,463,476,479,480,485,486,490,493,494,495,497,499], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y375	y377	y379	y381	y382	y383	y385	y389	y390	y391	y398	y400	y401	y403	y404	y409	y410	y418	y419	y420	y421	y422	y423	y425	y426	y435	y441	y442	y444	y449	y450	y452	y453	y454	y456	y457	y459	y460	y463	y476	y479	y480	y485	y486	y490	y493	y494	y495	y497	y499
x6	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x28	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x42	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x61	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x95	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x98	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x131	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x154	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x164	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x173	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x225	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x243	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x304	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x336	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x355	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x382	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x396	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x402	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x408	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x437	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x447	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x457	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x468	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x489	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x524	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x564	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
