Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 3
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[3,4,8,29,73,131,175,192,203,207,244,261,310,389,397,408,422,424,466,491,498,535,542,562,599,600,624,638,672,679,721,743,756,789,796,804,809,811,822,838,845,852,859,865,874,892,898,924,932,957], Columns=[18,27,32,34,45,46,47,49,54,56,70,74,80,83,85,86,94,99,103,109,114,117,136,147,160,164,171,181,187,189,195,198,202,206,217,220,227,236,247,248,259,268,289,314,317,329,355,356,358,371], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y18	y27	y32	y34	y45	y46	y47	y49	y54	y56	y70	y74	y80	y83	y85	y86	y94	y99	y103	y109	y114	y117	y136	y147	y160	y164	y171	y181	y187	y189	y195	y198	y202	y206	y217	y220	y227	y236	y247	y248	y259	y268	y289	y314	y317	y329	y355	y356	y358	y371
x565	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x578	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x596	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x629	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x650	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x679	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x709	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x719	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x736	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x779	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x834	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x851	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x929	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x945	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x955	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x956	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x984	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj
x996	2.07	-9.46	-6.55	-8.19	-6.72	3.41	1.78	0.01	3.73	-2.44	-8.82	-4.17	9.41	5.66	-3.73	3.37	-1.94	-4.4	9.29	6.97	-0.06	8.82	-4.44	-1.51	1.67	6.78	-3.72	-2.12	9.21	6.6	-4.66	5.56	gg	jj	bb	hh	aa	gg	cc	dd	ii	aa	gg	cc	ee	jj	gg	ii	gg	jj

Bicluster #3 (50, 50)
Rows=[57,84,98,113,147,149,200,235,236,346,351,411,424,435,439,465,488,492,512,514,516,540,546,547,562,563,619,620,631,640,655,657,670,697,712,720,742,746,755,816,832,842,858,867,874,890,944,965,981,986], Numeric Columns=[21,26,29,91,121,122,165,174,176,208,240,244,258,264,347,348,352], Symbolic Columns=[375,379,381,382,383,385,396,403,407,412,413,418,425,434,435,438,439,442,444,447,448,452,453,469,470,473,476,480,485,486,487,488,492]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y21	y26	y29	y91	y121	y122	y165	y174	y176	y208	y240	y244	y258	y264	y347	y348	y352	y375	y379	y381	y382	y383	y385	y396	y403	y407	y412	y413	y418	y425	y434	y435	y438	y439	y442	y444	y447	y448	y452	y453	y469	y470	y473	y476	y480	y485	y486	y487	y488	y492
x57	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x84	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x98	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x113	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x147	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x149	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x200	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x235	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x236	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x346	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x351	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x411	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x424	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x435	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x439	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x465	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x488	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x492	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x512	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x514	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x516	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x540	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x546	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x547	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x562	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x563	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x619	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x620	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x631	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x640	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x655	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x657	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x670	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x697	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x712	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x720	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x742	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x746	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x755	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x816	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x832	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x842	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x858	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x867	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x874	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x890	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x944	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x965	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x981	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc
x986	-7.28	-5.2	0.41	8.73	-6.19	-9.92	-5.23	-4.72	-9.78	5.72	0.32	-9.48	-2.78	-8.13	-8.93	4.09	-2.88	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj	jj	ee	bb	ff	cc	cc	jj	gg	bb	hh	gg	dd	aa	aa	cc

Bicluster #4 (50, 50)
