Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 3
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[64,84,111,124,152,161,176,179,186,213,216,217,237,244,261,305,329,393,395,427,445,446,460,470,476,491,497,517,561,580,603,617,630,644,652,683,702,706,754,784,796,818,834,860,888,904,938,943,982,989], Columns=[10,17,30,35,53,57,58,60,65,69,73,80,82,87,90,97,108,117,122,125,146,157,173,177,180,184,190,197,200,210,212,225,233,237,247,251,255,260,261,271,284,293,294,310,316,321,326,330,348,371], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y10	y17	y30	y35	y53	y57	y58	y60	y65	y69	y73	y80	y82	y87	y90	y97	y108	y117	y122	y125	y146	y157	y173	y177	y180	y184	y190	y197	y200	y210	y212	y225	y233	y237	y247	y251	y255	y260	y261	y271	y284	y293	y294	y310	y316	y321	y326	y330	y348	y371
x564	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x569	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x593	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x603	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x606	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x622	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x642	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x670	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x675	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x721	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x729	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x738	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x746	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x758	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x780	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x782	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x817	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii
x918	7.66	-3.81	-8.59	2.24	2.73	2.7	-8.03	-4.8	-0.34	-3.41	7.57	-7.62	-8.16	-1.85	-9.49	7.54	-9.4	-1.6	3.82	4.95	4.21	5.87	2	-3.53	cc	jj	ff	ii	dd	ee	aa	hh	hh	bb	jj	ff	gg	ee	aa	ee	aa	ee	gg	gg	hh	dd	dd	bb	dd	ii

Bicluster #3 (50, 50)
Rows=[35,46,70,73,75,89,113,163,169,213,237,261,321,386,389,390,391,406,411,427,438,459,488,493,497,510,583,586,601,635,651,657,658,668,704,781,790,816,856,857,877,896,907,915,928,939,946,947,968,974], Numeric Columns=[14,16,36,40,105,111,153,155,164,165,170,175,193,199,258,297,298,327,346,352], Symbolic Columns=[378,380,381,383,385,387,397,403,406,412,415,416,420,422,431,438,444,448,451,455,456,461,468,472,475,481,487,488,493,497]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y14	y16	y36	y40	y105	y111	y153	y155	y164	y165	y170	y175	y193	y199	y258	y297	y298	y327	y346	y352	y378	y380	y381	y383	y385	y387	y397	y403	y406	y412	y415	y416	y420	y422	y431	y438	y444	y448	y451	y455	y456	y461	y468	y472	y475	y481	y487	y488	y493	y497
x35	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x46	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x70	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x73	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x75	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x89	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x113	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x163	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x169	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x213	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x237	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x261	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x321	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x386	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x389	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x390	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x391	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x406	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x411	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x427	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x438	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x459	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x488	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x493	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x497	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x510	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x583	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x586	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x601	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x635	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x651	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x657	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x658	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x668	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x704	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x781	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x790	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x816	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x856	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x857	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x877	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x896	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x907	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x915	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x928	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x939	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x946	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x947	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x968	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff
x974	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	cc	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff

Bicluster #4 (50, 50)
Rows=[15,23,62,91,123,124,144,166,167,187,230,232,254,284,296,304,323,330,347,364,382,418,442,457,467,477,507,545,553,588,589,610,614,634,699,721,724,735,793,808,902,914,915,936,942,947,973,979,986,999], Numeric Columns=[29,44,49,66,67,71,84,88,95,100,113,118,121,131,132,143,150,156,159,166,222,224,244,252,253,267,282,288,319,333,341,347,351,355,358,359,363,369,370,374], Symbolic Columns=[384,396,409,417,436,463,470,483,489,499]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

