Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 3
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[37,63,106,124,142,170,171,178,214,259,265,307,332,350,354,355,378,401,415,427,433,438,450,455,474,476,506,534,537,563,600,629,642,668,676,719,736,737,777,809,815,831,849,853,863,875,927,933,968,978], Columns=[3,21,40,46,56,65,66,75,86,96,104,116,117,122,131,133,138,166,171,172,174,183,199,204,208,212,233,235,239,241,249,253,255,256,264,267,268,272,283,293,295,317,318,325,330,348,352,366,369,372], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y21	y40	y46	y56	y65	y66	y75	y86	y96	y104	y116	y117	y122	y131	y133	y138	y166	y171	y172	y174	y183	y199	y204	y208	y212	y233	y235	y239	y241	y249	y253	y255	y256	y264	y267	y268	y272	y283	y293	y295	y317	y318	y325	y330	y348	y352	y366	y369	y372
x614	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x617	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x653	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x655	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x694	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x719	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x730	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x745	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x757	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x758	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x761	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x783	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x823	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x828	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x831	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x850	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x861	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x908	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x929	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x951	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee
x954	-0.07	1.41	8.9	7.93	9.01	-8.21	-9.86	-7	1.48	-4.04	-2.55	-0.56	-4.01	0.3	8.44	0.26	1.79	-3.78	-2.9	-4	-2	-5.12	3.85	-3.29	2.97	-3.42	-1.75	1.74	3.72	-9.17	-5.02	-0.85	-4.99	-5.98	-7.53	9.02	0.32	-9.14	5.16	-4.36	-6.97	-6.93	-4.43	-7.43	4.88	gg	ff	dd	hh	ee

Bicluster #3 (50, 50)
Rows=[13,36,46,49,72,78,81,117,118,131,170,181,226,234,240,242,250,256,266,270,273,290,294,307,311,356,372,389,391,408,422,425,433,436,440,519,530,560,613,664,711,714,745,772,799,842,852,920,954,971], Numeric Columns=[167,234], Symbolic Columns=[376,378,382,385,388,391,393,400,401,403,407,410,413,419,421,422,424,425,428,431,432,434,435,441,442,443,444,446,451,452,453,459,460,464,466,467,470,473,474,476,477,480,482,486,488,489,490,495]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y167	y234	y376	y378	y382	y385	y388	y391	y393	y400	y401	y403	y407	y410	y413	y419	y421	y422	y424	y425	y428	y431	y432	y434	y435	y441	y442	y443	y444	y446	y451	y452	y453	y459	y460	y464	y466	y467	y470	y473	y474	y476	y477	y480	y482	y486	y488	y489	y490	y495
x13	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x36	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x46	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x49	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x72	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x78	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x81	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x117	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x118	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x131	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x170	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x181	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x226	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x234	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x240	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x242	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x250	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x256	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x266	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x270	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x273	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x290	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x294	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x307	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x311	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x356	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x372	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x389	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x391	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x408	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x422	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x425	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x433	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x436	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x440	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x519	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x530	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x560	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x613	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x664	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x711	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x714	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x745	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x772	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x799	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x842	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x852	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x920	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x954	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii
x971	-0.47	-2.59	gg	dd	gg	cc	dd	jj	bb	jj	ff	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii

Bicluster #4 (50, 50)
Rows=[13,37,47,67,103,106,110,136,176,179,203,211,222,225,276,305,306,331,333,361,364,420,428,442,480,482,497,518,568,577,603,618,622,639,659,674,719,732,754,767,843,851,865,882,892,908,937,960,996,998], Numeric Columns=[24,25,39,55,67,90,102,103,111,118,163,170,200,202,205,206,213,221,252,275,280,288,296,299,300,341,355,359,362,365,367], Symbolic Columns=[377,383,397,399,430,433,436,447,458,462,463,468,472,478,483,485,494,497,499]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

