Total of planted biclusters: 3
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 1.5%
Missing values on dataset: 0.0%
Noise values on dataset: 9.934999999999999%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[2,13,32,56,66,108,183,196,240,254,279,312,339,352,356,374,424,430,438,465,490,508,524,551,569,579,605,640,642,646,654,714,717,731,752,756,766,767,774,790,795,818,833,851,856,859,912,949,960,989], Columns=[2,3,7,21,29,34,39,40,51,52,62,63,67,73,74,80,96,100,101,104,121,125,130,135,139,140,146,152,155,156,159,163,168,174,175,178,182,187,188,192,193,195,213,223,224,227,230,231,234,238], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=2.88, %Errors=0, PlaidCoherency=No Overlapping

X	y2	y3	y7	y21	y29	y34	y39	y40	y51	y52	y62	y63	y67	y73	y74	y80	y96	y100	y101	y104	y121	y125	y130	y135	y139	y140	y146	y152	y155	y156	y159	y163	y168	y174	y175	y178	y182	y187	y188	y192	y193	y195	y213	y223	y224	y227	y230	y231	y234	y238
x671	-4.44	-9.06	0.31	-4.88	-5.89	5.21	-5.36	-4.7	-4.97	-5.81	-8.16	-1.17	9.42	5.63	-7.33	-4.59	3.08	1.42	3.31	8.76	-4.52	4.1	4.81	-0.46	8.17	-1.93	-3.51	2.29	-0.21	-6.23	-4.08	9.12	-8.83	8.76	8.78	4.84	4.47	3.48	-4.13	-1.06	-6.99	-8.55	aa	ee	hh	ee	dd	dd	ee	aa
x673	-4.44	-9.06	0.31	-4.88	-5.89	5.21	-5.36	-4.7	-4.61	-5.81	-8.16	-1.17	9.42	5.63	-6.62	-4.59	3.08	0.8	3.31	8.76	-4.52	4.1	4.81	-0.26	8.69	-1.93	-3.51	2.29	-0.21	-6.23	-4.08	9.12	-8.83	8.76	8.78	4.84	4.47	3.48	-4.13	-1.06	-6.99	-8.55	aa	dd	hh	ee	dd	dd	ee	aa
x692	-4.44	-8.84	0.31	-4.88	-6.16	5.21	-5.36	-4.7	-4.97	-5.81	-8.16	-1.17	9.42	5.63	-7.33	-4.59	3.08	1.42	3.33	8.76	-4.52	4.1	4.4	-0.46	8.17	-1.93	-3.51	2.29	-0.21	-5.72	-4.08	9.12	-8.83	8.76	8.78	4.84	4.47	3.48	-4.13	-1.06	-6.99	-8.55	aa	dd	hh	ee	dd	dd	ee	aa
x710	-4.44	-9.79	0.31	-4.88	-5.89	6.14	-5.36	-4.7	-4.97	-5.81	-8.19	-1.17	9.42	5.63	-7.33	-4.59	3.08	1.42	3.31	8.76	-4.52	4.1	4.81	-0.46	8.17	-1.93	-3.51	2.29	-0.21	-6.23	-4.11	9.12	-8.83	8.76	8.78	4.84	4.47	3.48	-4.13	-1.06	-7.52	-8.55	aa	dd	hh	ee	dd	dd	ee	aa
x723	-4.44	-9.06	0.31	-4.88	-5.89	5.21	-5.36	-4.7	-4.97	-5.81	-8.16	-1.17	9.68	5.63	-7.33	-4.59	3.08	1.42	3.31	8.76	-4.52	4.1	4.81	-0.46	7.5	-1.93	-3.51	2.29	-0.21	-6.23	-4.08	9.12	-8.83	8.53	8.93	4.84	4.47	3.48	-4.13	-1.06	-6.99	-8.55	aa	dd	hh	ee	dd	dd	ee	aa
x727	-4.44	-9.06	0.31	-4.88	-5.89	5.21	-5.36	-4.7	-4.97	-5.81	-8.16	-1.17	9.42	5.63	-7.33	-4.59	3.08	1.42	3.31	8.76	-4.52	4.1	4.81	-0.46	8.17	-1.93	-3.51	2.29	-0.21	-6.23	-4.08	9.12	-8.83	8.76	8.78	4.84	4.47	3.48	-4.13	-1.06	-7.73	-8.55	aa	dd	hh	ee	dd	dd	ee	aa
x737	-4.44	-9.06	0.31	-4.88	-5.89	5.21	-5.36	-4.7	-5.33	-5.81	-8.16	-1.17	9.42	5.63	-8.09	-4.59	3.08	1.42	3.31	8.76	-4.52	4.1	4.81	-0.46	8.17	-1.93	-3.51	2.29	-0.21	-6.23	-4.08	9.42	-8.83	8.76	8.78	4.84	4.47	3.48	-4.13	-1.06	-6.99	-9.26	aa	dd	hh	ee	dd	dd	ee	aa
x739	-4.44	-9.06	0.31	-4.88	-5.89	5.21	-5.36	-5.69	-4.97	-5.81	-8.16	-1.17	9.42	5.63	-7.33	-4.59	3.08	1.1	3.31	8.76	-4.52	4.1	4.81	-0.46	8.17	-1.93	-3.51	2.29	-0.21	-6.23	-4.08	9.12	-8.83	8.76	8.78	5.57	4.47	3.48	-4.13	-1.06	-7.48	-8.55	aa	dd	hh	ee	dd	dd	ee	aa
x741	-4.44	-9.06	0.31	-4.88	-5.89	5.21	-5.36	-5.16	-5.51	-5.83	-8.16	-1.17	9.42	5.63	-7.33	-4.59	3.08	1.07	3.31	8.76	-4.52	4.1	4.81	-0.46	8.17	-2.9	-3.51	2.29	-0.21	-6.23	-4.08	9.12	-8.83	8.76	8.78	4.84	4.47	3.48	-4.13	-1.06	-6.99	-8.55	aa	dd	hh	ee	dd	dd	ff	aa
x771	-4.44	-9.06	0.31	-4.88	-5.89	5.21	-5.36	-4.7	-4.97	-5.81	-8.16	-1.61	9.42	5.63	-7.33	-4.59	3.08	1.42	3.31	8.76	-4.52	4.1	5	-0.46	8.17	-1.93	-3.51	2.29	-0.21	-6.23	-4.08	9.12	-8.83	8.76	8.78	4.77	4.47	3.48	-4.13	-1.06	-6.99	-8.55	aa	dd	hh	ee	dd	dd	ff	aa
x774	-4.44	-9.06	-0.15	-4.88	-5.89	5.21	-5.36	-4.7	-4.33	-5.81	-8.16	-1.17	9.42	5.63	-7.33	-4.59	2.78	1.42	3.31	8.76	-4.52	4.1	4.18	-0.46	8.17	-1.93	-3.51	2.29	-0.21	-6.23	-4.08	9.12	-8.83	8.76	8.78	4.84	4.47	3.48	-4.68	-1.06	-6.99	-8.55	aa	dd	hh	ee	dd	dd	ee	aa
x807	-4.44	-9.06	0.31	-4.88	-5.89	5.21	-5.36	-4.7	-4.97	-5.81	-8.16	-1.17	9.42	5.63	-7.33	-4.59	3.08	1.42	3.31	8.76	-4.52	4.1	4.81	-0.15	8.17	-1.93	-3.51	2.29	-0.21	-6.23	-4.08	9.12	-8.83	8.76	8.78	4.84	4.47	3.48	-4.13	-1.06	-6.79	-8.55	aa	dd	hh	ee	dd	dd	ff	aa
x810	-4.44	-9.06	0.31	-4.88	-5.89	5.21	-4.85	-4.7	-4.97	-5.81	-8.16	-1.17	9.42	5.63	-7.33	-4.59	3.08	1.42	3.31	8.76	-4.52	4.1	4.81	-0.46	8.6	-1.93	-3.51	2.29	-0.21	-6.23	-4.08	9.12	-8.83	8.76	8.78	4.84	4.47	3.48	-4.13	-1.06	-6.99	-8.55	aa	dd	hh	ee	dd	dd	ee	aa
x821	-3.75	-9.06	0.31	-4.88	-5.89	5.21	-5.36	-4.7	-4.97	-5.81	-8.16	-1.17	9.42	4.78	-7.33	-4.59	3.08	1.42	3.31	8.76	-4.52	4.1	4.82	-0.46	8.17	-1.22	-3.51	2.29	-0.21	-6.23	-4.08	9.12	-8.83	8.76	8.78	4.84	4.47	3.48	-4.13	-1.66	-6.99	-8.55	aa	dd	hh	ee	dd	dd	ee	aa
x834	-4.44	-9.06	0.31	-4.88	-5.89	5.21	-5.36	-4.7	-4.97	-5.81	-8.16	-1.17	9.42	5.63	-7.33	-4.59	3.08	1.42	3.31	8.76	-4.52	4.1	4.81	-1.26	8.17	-2.64	-3.51	2.29	-0.21	-6.23	-4.05	9.12	-8.83	8.76	8.78	4.84	4.5	3.48	-4.13	-1.06	-7.93	-8.55	aa	dd	hh	ee	dd	dd	ee	aa
x841	-4.44	-9.06	0.31	-4.88	-6.41	5.21	-5.36	-4.7	-4.97	-5.81	-8.16	-1.85	9.42	5.63	-7.33	-4.59	3.08	1.31	3.31	8.76	-4.52	3.89	4.81	-0.46	8.17	-1.93	-3.51	2.29	-0.21	-6.81	-4.08	9.12	-8.83	8.76	8.78	4.84	4.47	3.48	-4.13	-1.06	-6.99	-8.55	aa	dd	hh	ee	dd	dd	ee	aa
x868	-4.44	-9.06	0.31	-4.88	-5.89	5.21	-5.36	-4.7	-4.97	-5.81	-8.16	-1.17	9.42	5.63	-7.33	-4.59	3.08	1.42	3.31	8.76	-4.52	4.1	4.81	-0.46	8.17	-1.93	-3.51	2.29	-0.21	-6.23	-4.15	9.12	-8.83	8.76	8.78	4.84	4.47	3.48	-4.13	-2.04	-6.99	-8.55	aa	dd	hh	ee	dd	dd	ee	bb
x900	-4.44	-9.06	0.31	-4.88	-5.89	5.21	-5.36	-4.7	-5.77	-5.81	-8.16	-1.17	9.42	5.63	-7.33	-4.59	3.08	1.42	3.31	8.76	-4.52	4.1	4.81	-0.46	8.46	-1.93	-3.03	2.29	-0.21	-6.23	-4.08	9.12	-8.83	8.76	8.78	4.84	4.47	3.82	-4.13	-1.06	-6.99	-8.11	bb	ee	hh	ee	dd	dd	ff	aa
x948	-4.44	-9.06	0.31	-4.88	-5.89	5.21	-5.36	-4.7	-4.97	-5.81	-8.16	-1.17	9.42	5.63	-7.33	-4.59	3.08	1.42	3.31	8.76	-4.52	4.1	4.81	-0.46	8.17	-1.93	-3.51	2.29	-0.21	-6.64	-4.08	9.12	-8.83	8.76	8.78	4.84	4.47	3.48	-4.13	-0.42	-6.99	-8.55	aa	dd	hh	ee	dd	dd	ee	bb
x956	-4.44	-9.06	0.31	-4.88	-5.89	5.21	-5.36	-4.7	-4.97	-5.81	-8.16	-1.17	9.42	5.63	-7.33	-4.59	3.08	1.42	3.31	8.76	-4.52	4.1	4.81	-0.46	8.17	-1.93	-3.51	2.29	0.63	-6.23	-4.08	9.12	-8.83	8.76	8.78	4.84	4.47	3.48	-4.13	-1.06	-6.99	-8.55	aa	dd	hh	ee	dd	dd	ee	bb
x968	-4.44	-9.06	0.31	-4.88	-5.56	5.21	-5.36	-4.7	-4.97	-5.81	-8.16	-1.17	9.42	5.63	-7.33	-4.59	3.08	1.42	3.31	8.76	-4.52	4.1	4.81	-0.46	8.17	-1.93	-3.51	2.29	-0.21	-6.23	-4.08	9.12	-8.83	8.76	8.78	4.84	4.47	3.48	-4.13	-1.06	-6.99	-8.55	aa	dd	hh	ee	dd	dd	ee	bb

