Total of planted biclusters: 3
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 1.5%
Missing values on dataset: 0.0%
Noise values on dataset: 4.9364%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[14,20,34,57,60,70,74,92,101,120,123,144,146,200,207,209,294,296,297,307,321,336,338,352,388,400,410,459,463,526,533,570,574,617,649,663,710,765,784,807,827,891,904,916,936,958,975,981,986,987], Columns=[0,9,11,14,21,23,28,32,35,38,43,44,51,52,61,62,74,77,79,86,91,94,100,117,125,133,137,138,140,143,151,152,153,155,161,165,170,174,183,184,189,198,205,219,229,234,239,245,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0.24, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y9	y11	y14	y21	y23	y28	y32	y35	y38	y43	y44	y51	y52	y61	y62	y74	y77	y79	y86	y91	y94	y100	y117	y125	y133	y137	y138	y140	y143	y151	y152	y153	y155	y161	y165	y170	y174	y183	y184	y189	y198	y205	y219	y229	y234	y239	y245	y248	y249
x540	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	0.85	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x584	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.4	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x609	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x635	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x674	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.79	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-1.65	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x680	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.23	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x681	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	4.73	-0.17	-2.3	-4.69	-7.13	3.7	-1.23	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.95	ii	dd	gg	ii	bb
x692	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x731	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-8.1	-7.37	7.61	5.82	7.44	9.18	2.61	-9.24	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x741	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-9.78	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x788	-0.68	1.96	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.25	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x789	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	8.59	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	-0.53	-3.54	3.85	-1.05	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	5.27	3.59	ii	dd	gg	ii	bb
x813	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	1.56	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x828	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x829	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.23	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x860	-0.68	1.1	1.1	-6.22	7.1	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x864	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x918	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.61	ii	dd	gg	ii	bb
x957	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	8.99	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x970	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb
x973	-0.68	1.1	1.1	-6.22	7.33	-7.7	-0.43	-9.2	6.38	-0.35	-0.45	1.43	9.58	5.52	-3.85	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	ii	dd	gg	ii	bb

