Total of planted biclusters: 3
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 1.5%
Missing values on dataset: 0.0%
Noise values on dataset: 4.9662%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[47,53,83,103,124,127,158,209,260,269,280,300,308,311,312,323,330,342,350,358,373,379,402,414,437,450,539,540,572,604,620,624,676,722,725,761,771,799,802,803,805,810,849,873,882,900,910,940,990,998], Columns=[0,7,18,20,22,28,32,35,38,43,46,50,51,58,60,61,69,72,73,80,87,90,103,104,106,112,115,117,123,134,137,138,143,159,165,170,181,187,191,192,200,205,215,217,221,227,229,234,235,238], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=3.64, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y7	y18	y20	y22	y28	y32	y35	y38	y43	y46	y50	y51	y58	y60	y61	y69	y72	y73	y80	y87	y90	y103	y104	y106	y112	y115	y117	y123	y134	y137	y138	y143	y159	y165	y170	y181	y187	y191	y192	y200	y205	y215	y217	y221	y227	y229	y234	y235	y238
x558	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.91	5.35	5.14	-0.11	7.32	0.53	5.31	2.26	-7.59	2.88	2.58	2.89	1.84	7.78	5.08	-9.43	-0.41	-9.93	-4.29	-5.11	-0.73	-6.01	2.08	4.41	-6.36	3.81	-4.41	0.02	9.69	-1.85	-9.43	-3.44	8.96	1.04	-7.65	7.38	3.88	jj	gg	ff	gg	aa	gg	ff
x568	-3.16	0.19	0.28	-9.2	0.88	-5.35	-3.03	5.35	5.14	-0.11	7.32	0.53	5.31	2.26	-7.59	2.88	2.58	2.89	1.84	7.78	5.08	-9.43	-0.41	-9.93	-4.29	-5.11	-0.73	-6.01	2.08	4.41	-6.36	3.81	-4.41	0.02	9.69	-1.85	-9.43	-3.44	8.96	1.04	-7.65	7.38	3.88	jj	ff	ff	gg	aa	gg	ff
x579	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.91	5.35	5.14	-0.11	7.32	0.53	5.31	2.26	-7.59	2.88	2.58	2.89	1.84	7.78	5.08	-9.43	-0.41	-9.93	-4.29	-5.11	-0.73	-6.01	2.08	4.41	-6.36	3.81	-4.41	0.02	9.69	-1.85	-9.43	-3.44	8.71	1.04	-7.65	7.38	3.88	jj	ff	ff	gg	aa	gg	ff
x588	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.91	5.35	5.14	-0.11	7.32	-0.47	5.31	1.52	-7.59	2.17	2.58	2.89	1.84	7.78	5.08	-9.43	-0.41	-9.93	-4.29	-5.11	-0.73	-6.01	2.08	4.41	-6.36	3.81	-4.41	0.02	9.69	-1.85	-9.43	-3.44	8.96	1.04	-7.65	7.38	3.88	jj	ff	ff	gg	aa	gg	ff
x626	-3.16	0.19	0.28	-9.2	0.65	-5.35	-2.91	5.35	5.14	-0.11	7.32	0.53	5.31	2.26	-7.59	2.88	2.58	2.89	1.84	7.78	5.08	-9.43	-0.41	-9.93	-4.29	-5.11	-0.73	-6.01	2.08	4.41	-6.36	3.81	-4.41	0.02	9.69	-1.85	-9.43	-3.44	8.96	1.04	-7.65	7.38	3.88	jj	ff	gg	gg	aa	gg	ff
x649	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.91	5.35	5.14	-0.11	7.32	0.53	5.31	2.26	-7.59	2.88	2.58	2.89	1.84	7.78	5.08	-9.43	-0.41	-9.93	-4.29	-5.11	-0.73	-6.18	2.08	3.74	-6.36	3.81	-4.41	0.02	9.69	-1.85	-9.43	-3.51	8.96	1.04	-7.65	7.38	3.88	jj	ff	ee	gg	aa	gg	ff
x711	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.91	5.35	5.14	-0.11	7.32	0.53	5.31	2.26	-7.59	2.88	2.58	2.89	1.84	7.78	5.08	-9.43	-0.41	-9.93	-4.29	-5.11	-0.73	-6.01	2.08	4.41	-6.36	3.81	-4.41	0.02	9.69	-1.85	-9.43	-3.44	8.47	1.04	-7.65	7.38	3.88	jj	ff	ff	gg	aa	gg	ff
x715	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.91	5.35	5.14	-0.11	7.32	0.53	5.31	2.26	-7.59	2.88	2.58	2.89	1.84	7.78	5.08	-9.43	-0.41	-9.93	-4.29	-5.11	-0.73	-5.95	2.08	4.41	-6.36	3.81	-4.41	0.02	9.69	-1.85	-9.43	-3.44	8.96	1.04	-7.65	7.38	3.88	jj	ff	ff	gg	aa	gg	ff
x717	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.91	5.35	5.14	-0.11	7.79	0.53	5.31	2.26	-7.59	2.88	2.58	2.89	1.84	7.78	5.08	-9.43	-0.41	-9.93	-4.29	-5.11	-0.73	-6.01	2.08	4.41	-6.36	3.81	-4.41	0.02	9.69	-1.85	-9.43	-3.44	8.96	1.04	-7.65	7.38	3.88	jj	ff	ff	gg	aa	gg	ff
x730	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.91	5.35	5.9	-0.11	7.32	0.53	5.31	2.26	-7.59	2.26	2.58	2.89	1.84	7.78	5.08	-9.43	-0.41	-9.93	-4.29	-5.11	-0.73	-6.01	2.08	4.41	-6.36	3.81	-4.41	0.02	9.69	-1.85	-9.43	-3.44	8.96	1.04	-7.65	7.38	3.88	jj	ff	ff	gg	aa	gg	ff
x742	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.91	5.35	5.14	-0.11	7.32	0.53	5.31	2.26	-7.59	2.88	2.58	2.89	1.84	7.78	5.08	-9.43	-0.41	-9.93	-4.29	-5.11	-0.73	-6.01	2.35	4.41	-6.36	3.81	-4.41	0.02	9.69	-1.85	-9.43	-3.44	8.96	1.04	-7.65	7.38	3.88	jj	ff	ff	gg	aa	gg	ff
x744	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.91	5.35	5.14	-0.11	7.32	0.53	5.31	2.26	-7.59	2.88	2.58	2.89	1.84	7.78	5.08	-9.43	-0.41	-9.93	-4.29	-5.11	-0.73	-6.01	2.08	4.41	-6.36	3.81	-4.41	0.02	9.69	-1.85	-9.43	-3.44	8.96	1.04	-7.65	7.38	3.88	jj	ee	ff	gg	aa	gg	gg
x757	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.91	5.35	5.14	-0.11	7.32	0.53	5.31	2.26	-7.59	2.88	2.58	2.89	1.84	7.78	5.08	-9.43	-0.41	-9.93	-4.29	-5.11	-0.73	-6.01	2.08	4.41	-6.36	3.81	-4.41	0.02	8.74	-1.85	-9.43	-3.44	8.96	1.04	-7.65	7.38	3.88	jj	ff	ee	gg	aa	gg	ff
x768	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.91	5.35	5.14	-0.11	7.32	0.53	5.31	2.26	-7.59	2.88	2.58	2.89	1.84	7.78	5.08	-9.43	-0.41	-9.93	-4.29	-5.11	-0.73	-6.01	1.84	4.41	-6.36	3.81	-4.41	0.02	9.69	-2.3	-9.43	-3.44	8.96	1.04	-7.65	7.38	3.88	jj	ee	ff	gg	aa	gg	ff
x801	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.91	5.35	5.14	-0.11	7.32	0.53	5.31	2.26	-7.59	2.88	2.58	2.89	1.84	7.78	5.08	-9.43	-0.97	-9.93	-4.29	-5.11	-0.73	-6.01	2.08	4.41	-6.36	3.81	-4.41	0.02	9.69	-1.85	-9.43	-3.44	8.96	1.04	-7.65	7.38	3.88	jj	ff	ff	gg	aa	gg	ff
x808	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.91	5.35	5.14	-0.11	7.32	0.53	5.31	2.26	-7.59	2.88	2.58	2.6	1.84	7.78	5.08	-9.43	-0.41	-9.93	-4.29	-5.11	-0.73	-6.01	1.12	4.41	-6.36	3.81	-4.41	0.02	8.92	-1.85	-9.43	-3.44	8.96	1.04	-7.65	7.38	3.88	jj	ff	ff	gg	aa	gg	ff
x829	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.91	5.35	5.14	-0.11	7.32	0.53	5.31	2.26	-7.59	2.88	2.58	2.89	1.84	7.78	5.08	-9.43	-0.41	-9.93	-4.29	-4.9	-0.73	-6.01	2.96	4.41	-6.36	3.81	-4.41	0.02	9.69	-1.85	-9.43	-3.44	8.96	1.04	-7.65	7.38	3.88	jj	ff	gg	gg	aa	gg	ff
x862	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.91	5.35	5.14	-0.11	7.32	0.53	5.31	2.26	-7.59	2.88	2.58	2.89	1.84	7.78	5.08	-9.43	-0.41	-9.93	-4.29	-5.11	-0.73	-6.01	2.08	4.41	-6.36	3.81	-4.41	0.02	9.69	-1.85	-9.43	-3.44	8.96	1.04	-7.65	7.38	3.88	jj	ff	ff	gg	aa	gg	ff
x875	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.91	5.35	5.14	-0.11	7.32	0.53	5.31	2.26	-7.59	2.88	2.58	2.89	1.84	7.78	5.08	-9.43	-0.41	-9.93	-4.29	-5.11	-0.73	-6.01	2.08	4.41	-6.36	3.81	-4.41	0.02	9.69	-1.85	-9.43	-3.44	8.96	1.04	-7.65	7.38	3.88	jj	ff	ff	gg	aa	gg	ff
x885	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.91	5.35	5.14	-0.11	7.32	0.53	6.16	2.26	-7.59	2.88	2.58	2.89	1.84	7.78	5.08	-9.43	-0.41	-9.93	-4.29	-5.11	-0.73	-6.01	2.08	4.41	-6.36	3.81	-4.41	0.02	9.69	-1.85	-9.43	-3.44	8.96	1.04	-7.65	7.38	3.88	jj	ff	ff	gg	aa	gg	ff
x901	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.91	5.35	5.14	-0.11	7.32	0.53	5.31	2.26	-7.59	2.88	2.17	2.89	1.84	7.78	4.39	-9.43	-0.41	-9.93	-4.29	-5.11	-0.73	-6.01	2.08	4.41	-6.36	3.81	-4.41	0.02	9.69	-1.85	-9.43	-3.44	8.96	1.64	-7.65	7.38	3.88	jj	gg	ff	gg	aa	gg	ff
x933	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.91	5.35	5.14	0.36	7.32	0.53	5.31	2.26	-7.59	2.88	2.58	2.89	1.84	7.78	5.08	-9.43	-0.41	-9.93	-4.29	-5.11	-0.73	-6.01	2.08	4.41	-6.36	3.81	-4.41	0.02	9.69	-1.85	-9.43	-3.44	8.96	1.04	-7.65	7.38	3.88	jj	ff	ff	gg	aa	gg	ff
x956	-3.16	0.19	0.28	-9.2	0.88	-5.35	-2.91	5.35	5.14	-0.11	7.32	0.53	5.31	2.26	-7.59	2.88	2.58	2.89	1.84	7.78	5.08	-9.43	-0.41	-9.93	-4.29	-5.11	-0.73	-6.01	2.08	4.41	-6.36	3.62	-4.41	0.02	9.69	-1.85	-9.43	-3.44	8.96	1.04	-7.65	7.38	3.88	jj	ff	ff	gg	aa	gg	ff

