Total of planted biclusters: 3
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 1.5%
Missing values on dataset: 0.0%
Noise values on dataset: 4.952%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[1,33,58,76,77,84,85,91,114,146,153,160,162,185,204,216,217,294,297,352,367,401,408,421,428,490,493,519,523,563,634,645,654,657,762,765,771,836,855,857,858,875,890,901,908,966,969,976,982,994], Columns=[3,8,12,25,27,40,42,43,48,56,59,66,82,87,94,96,105,107,114,117,118,123,133,135,137,141,143,151,155,159,164,166,168,170,180,204,205,209,210,212,213,218,220,223,228,236,237,240,247,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=1.88, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y8	y12	y25	y27	y40	y42	y43	y48	y56	y59	y66	y82	y87	y94	y96	y105	y107	y114	y117	y118	y123	y133	y135	y137	y141	y143	y151	y155	y159	y164	y166	y168	y170	y180	y204	y205	y209	y210	y212	y213	y218	y220	y223	y228	y236	y237	y240	y247	y249
x538	2	3.18	6.48	-9.2	1.26	-10	-7.59	-6.15	0.5	3.22	6.78	8.46	-3.09	2.74	-9.51	-6.44	-1.44	6.42	8.45	7.24	-8.02	-4.06	8.71	-2.65	-1	-0.92	-4.77	-0.85	5.69	8.49	6.5	-5.95	3.53	3.83	5.92	2.96	5.31	cc	hh	cc	dd	ee	ff	ii	ee	dd	gg	gg	ff	cc
x554	2	3.18	6.48	-9.2	1.26	-9.63	-7.59	-6.15	0.5	3.22	6.78	8.46	-3.09	2.74	-9.51	-6.44	-1.44	6.42	8.45	7.24	-8.02	-4.06	8.71	-2.65	-1	-0.17	-4.77	-0.85	5.36	8.49	6.5	-5.95	3.53	3.83	5.92	2.96	5.31	cc	hh	cc	dd	ee	ff	ii	ee	dd	gg	gg	ff	cc
x592	2	3.18	5.72	-9.2	1.26	-9.63	-7.59	-6.15	0.5	3.22	6.78	8.46	-3.09	2.74	-9.51	-6.44	-1.44	6.42	8.45	7.24	-8.02	-4.06	8.71	-2.65	-1	-0.92	-4.77	-0.85	5.36	8.49	6.5	-5.95	3.53	3.83	5.92	2.96	5.31	cc	hh	bb	dd	ee	ff	ii	ee	dd	gg	gg	ff	cc
x635	2	3.18	6.48	-9.2	1.74	-9.63	-7.59	-6.15	0.5	3.22	6.78	8.46	-2.4	2.74	-9.51	-6.44	-1.44	6.42	8.45	7.24	-8.02	-4.06	8.71	-2.65	-1	-0.92	-4.77	-0.85	5.36	8.49	6.5	-5.95	2.61	3.83	5.92	2.96	5.31	cc	hh	cc	dd	ee	ff	ii	ee	dd	gg	gg	ff	cc
x653	2	3.18	6.48	-9.2	1.26	-9.63	-7.59	-6.15	0.5	3.22	6.78	8.46	-3.09	2.74	-9.51	-6.44	-1.44	6.42	8.45	7.24	-7.21	-4.06	8.71	-2.65	-1	-0.92	-4.77	-0.85	5.36	8.49	6.5	-5.95	3.53	3.83	5.92	2.96	5.31	cc	hh	cc	dd	ee	ff	ii	ee	dd	gg	gg	ff	cc
x824	2	3.18	6.48	-9.2	1.26	-9.63	-7.59	-6.15	0.5	3.91	6.78	8.46	-3.09	2.74	-9.51	-6.44	-1.44	6.42	8.45	7.24	-8.02	-4.06	8.71	-2.65	-1	-0.92	-4.77	-0.85	5.36	8.49	6.5	-5.95	3.53	3.83	5.92	2.96	5.31	cc	hh	cc	dd	ee	ff	ii	ee	cc	gg	gg	ff	cc
x879	2	3.18	6.48	-9.2	1.26	-9.63	-7.59	-6.15	0.5	3.22	6.78	8.46	-3.09	2.74	-9.51	-6.44	-1.44	6.42	8.45	7.24	-8.02	-4.59	8.71	-2.65	-1	-0.92	-4.77	-0.85	5.36	8.49	6.5	-5.95	3.53	3.83	5.92	2.96	5.31	cc	hh	cc	dd	ee	ff	ii	ee	dd	hh	gg	ff	cc
x882	2	3.18	6.48	-9.2	1.26	-9.63	-7.59	-6.15	0.5	3.22	6.78	8.46	-3.09	2.74	-9.51	-6.44	-1.44	6.42	8.45	7.24	-8.02	-4.06	8.71	-2.65	-1	-0.92	-4.77	-0.85	5.36	8.49	6.5	-5.95	3.53	3.83	5.92	2.96	5.31	cc	hh	cc	dd	ee	ff	ii	ee	dd	gg	gg	ff	cc
x884	2	3.18	6.48	-9.2	1.26	-9.63	-7.59	-6.15	0.5	3.22	6.78	8.46	-3.09	2.74	-9.51	-6.44	-1.44	6.42	8.45	7.24	-8.02	-4.06	8.71	-2.65	-1	-0.92	-4.77	-0.85	5.36	8.49	6.5	-5.95	3.53	3.83	5.92	2.96	5.31	dd	hh	cc	dd	ee	ff	ii	ee	dd	gg	gg	ff	cc
x888	2	3.18	6.48	-9.2	1.26	-9.63	-7.59	-6.15	0.5	3.22	6.78	8.46	-3.09	2.74	-9.51	-6.44	-1.44	6.42	8.45	7.24	-8.02	-4.06	8.71	-2.65	-1	-0.92	-4.77	-0.85	5.36	8.49	6.5	-5.95	3.53	3.83	5.92	2.96	5.31	cc	hh	cc	dd	ee	ff	ii	ee	dd	gg	gg	ff	cc
x890	2	3.18	6.48	-9.49	1.26	-9.63	-7.59	-6.15	0.5	3.22	6.78	8.46	-3.09	2.74	-9.51	-6.16	-1.44	6.42	8.45	7.24	-8.02	-4.06	8.71	-2.65	-1	-0.92	-4.77	-0.85	5.36	8.49	6.5	-5.95	3.53	3.83	5.92	2.96	5.31	cc	hh	cc	dd	ee	ff	ii	ee	dd	gg	gg	ff	cc
x913	2	3.18	6.48	-9.2	1.26	-9.63	-7.59	-6.15	0.5	3.22	6.78	7.93	-3.09	2.74	-9.51	-6.44	-1.25	6.42	8.45	7.24	-8.02	-4.06	8.71	-2.65	-1	-0.92	-4.77	-0.85	5.36	8.49	6.5	-5.95	3.53	3.83	5.92	2.96	5.41	cc	hh	cc	dd	ee	ff	ii	ee	dd	gg	gg	ff	cc
x925	2	3.18	6.48	-9.2	1.26	-9.63	-7.59	-6.15	0.5	3.22	6.78	8.46	-3.09	2.74	-9.51	-6.44	-1.44	6.42	8.45	7.24	-8.02	-4.06	8.71	-2.65	-1	-0.92	-4.77	-0.85	5.36	8.49	6.5	-5.95	3.53	3.83	5.92	2.96	5.31	cc	hh	cc	dd	ee	ff	jj	ee	dd	gg	gg	ff	cc
x933	2	3.18	6.48	-9.2	1.26	-9.63	-7.59	-6.15	0.5	3.22	6.78	8.46	-3.09	2.74	-9.51	-6.44	-1.44	6.42	8.45	7.24	-8.02	-4.06	8.71	-2.65	-1	-0.92	-4.77	-0.85	5.36	8.49	6.5	-5.95	3.53	3.83	5.92	2.96	5.31	cc	hh	cc	dd	ee	ff	ii	ee	dd	gg	gg	ff	cc
x956	2	3.18	6.48	-9.2	1.26	-9.63	-7.59	-6.15	0.5	3.22	6.78	8.46	-3.09	2.74	-9.51	-6.44	-1.44	6.42	8.45	7.24	-8.02	-4.06	8.71	-2.65	-1	-0.92	-4.77	-0.85	5.36	8.49	6.5	-5.95	3.53	3.83	5.92	2.96	5.31	cc	hh	cc	dd	ee	ff	jj	ee	dd	gg	gg	ff	cc
x963	2	3.18	6.48	-9.2	1.26	-9.63	-7.59	-6.15	0.5	3.22	6.78	8.46	-3.09	2.74	-9.51	-6.44	-1.44	6.42	8.45	7.24	-8.02	-4.06	9.21	-2.65	-1	-0.92	-4.77	-0.85	5.36	8.49	6.5	-5.95	3.53	3.83	5.92	2.96	5.31	cc	hh	cc	dd	ee	ff	ii	ee	dd	gg	gg	ff	cc
x976	2	3.18	6.48	-9.2	1.26	-9.63	-7.59	-6.15	0.5	3.22	6.78	8.46	-3.09	2.74	-9.51	-6.44	-1.44	6.42	8.45	7.24	-8.02	-4.06	8.71	-2.65	-1	-0.92	-4.77	-0.85	5.36	8.49	6.5	-5.95	3.53	3.83	5.92	2.96	5.31	cc	hh	cc	ee	ee	ff	ii	ee	dd	gg	gg	ff	cc
x977	2	3.18	6.48	-9.2	1.26	-9.63	-7.59	-6.15	0.5	3.22	6.78	8.46	-3.09	2.74	-9.51	-6.44	-1.44	6.42	8.45	7.24	-8.02	-4.06	8.71	-2.65	-1	-0.92	-4.77	-0.85	5.36	9.25	6.5	-5.95	3.53	3.83	5.92	2.96	5.31	cc	hh	cc	dd	ee	ff	ii	ee	dd	gg	gg	ff	cc
x997	2	3.18	6.48	-9.2	1.26	-9.63	-7.59	-6.15	0.5	3.22	6.78	8.46	-3.09	2.74	-9.51	-6.44	-1.44	6.42	8.45	7.24	-8.02	-4.06	8.71	-2.65	-1	-0.92	-4.77	-0.85	5.36	8.41	6.5	-5.95	3.53	3.83	5.92	2.96	5.31	cc	hh	cc	dd	ee	ff	ii	ee	dd	gg	ff	ff	cc

