Total of planted biclusters: 3
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 1.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[9,11,31,37,54,76,78,114,141,178,193,209,217,222,237,239,256,271,272,286,303,304,307,350,357,416,418,443,486,517,525,531,565,587,596,607,632,668,678,680,738,769,777,831,834,855,873,947,957,989], Columns=[4,7,11,12,21,28,33,45,46,51,53,57,58,65,72,73,88,96,102,106,111,120,124,130,137,139,151,155,159,162,174,177,180,182,189,190,192,193,198,205,207,210,213,220,222,223,226,236,242,246], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y4	y7	y11	y12	y21	y28	y33	y45	y46	y51	y53	y57	y58	y65	y72	y73	y88	y96	y102	y106	y111	y120	y124	y130	y137	y139	y151	y155	y159	y162	y174	y177	y180	y182	y189	y190	y192	y193	y198	y205	y207	y210	y213	y220	y222	y223	y226	y236	y242	y246
x742	8.68	-1.6	-1.37	-6.28	0.51	2.96	1.22	7.31	6.06	-3.7	8.7	-6.26	-6.75	3.92	-3.05	4.06	7.01	-7.61	9.13	2.83	-4.54	-4.15	1.79	6.93	-8.08	9.23	1.27	bb	hh	aa	dd	dd	jj	ee	gg	cc	bb	ii	ff	cc	dd	hh	ff	hh	aa	cc	bb	hh	ee	jj
x748	8.68	-1.6	-1.37	-6.28	0.51	2.96	1.22	7.31	6.06	-3.7	8.7	-6.26	-6.75	3.92	-3.05	4.06	7.01	-7.61	9.13	2.83	-4.54	-4.15	1.79	6.93	-8.08	9.23	1.27	bb	hh	aa	dd	dd	jj	ee	gg	cc	bb	ii	ff	cc	dd	hh	ff	hh	aa	cc	bb	hh	ee	jj
x749	8.68	-1.6	-1.37	-6.28	0.51	2.96	1.22	7.31	6.06	-3.7	8.7	-6.26	-6.75	3.92	-3.05	4.06	7.01	-7.61	9.13	2.83	-4.54	-4.15	1.79	6.93	-8.08	9.23	1.27	bb	hh	aa	dd	dd	jj	ee	gg	cc	bb	ii	ff	cc	dd	hh	ff	hh	aa	cc	bb	hh	ee	jj
x754	8.68	-1.6	-1.37	-6.28	0.51	2.96	1.22	7.31	6.06	-3.7	8.7	-6.26	-6.75	3.92	-3.05	4.06	7.01	-7.61	9.13	2.83	-4.54	-4.15	1.79	6.93	-8.08	9.23	1.27	bb	hh	aa	dd	dd	jj	ee	gg	cc	bb	ii	ff	cc	dd	hh	ff	hh	aa	cc	bb	hh	ee	jj
x791	8.68	-1.6	-1.37	-6.28	0.51	2.96	1.22	7.31	6.06	-3.7	8.7	-6.26	-6.75	3.92	-3.05	4.06	7.01	-7.61	9.13	2.83	-4.54	-4.15	1.79	6.93	-8.08	9.23	1.27	bb	hh	aa	dd	dd	jj	ee	gg	cc	bb	ii	ff	cc	dd	hh	ff	hh	aa	cc	bb	hh	ee	jj
x797	8.68	-1.6	-1.37	-6.28	0.51	2.96	1.22	7.31	6.06	-3.7	8.7	-6.26	-6.75	3.92	-3.05	4.06	7.01	-7.61	9.13	2.83	-4.54	-4.15	1.79	6.93	-8.08	9.23	1.27	bb	hh	aa	dd	dd	jj	ee	gg	cc	bb	ii	ff	cc	dd	hh	ff	hh	aa	cc	bb	hh	ee	jj
x816	8.68	-1.6	-1.37	-6.28	0.51	2.96	1.22	7.31	6.06	-3.7	8.7	-6.26	-6.75	3.92	-3.05	4.06	7.01	-7.61	9.13	2.83	-4.54	-4.15	1.79	6.93	-8.08	9.23	1.27	bb	hh	aa	dd	dd	jj	ee	gg	cc	bb	ii	ff	cc	dd	hh	ff	hh	aa	cc	bb	hh	ee	jj
x818	8.68	-1.6	-1.37	-6.28	0.51	2.96	1.22	7.31	6.06	-3.7	8.7	-6.26	-6.75	3.92	-3.05	4.06	7.01	-7.61	9.13	2.83	-4.54	-4.15	1.79	6.93	-8.08	9.23	1.27	bb	hh	aa	dd	dd	jj	ee	gg	cc	bb	ii	ff	cc	dd	hh	ff	hh	aa	cc	bb	hh	ee	jj
x833	8.68	-1.6	-1.37	-6.28	0.51	2.96	1.22	7.31	6.06	-3.7	8.7	-6.26	-6.75	3.92	-3.05	4.06	7.01	-7.61	9.13	2.83	-4.54	-4.15	1.79	6.93	-8.08	9.23	1.27	bb	hh	aa	dd	dd	jj	ee	gg	cc	bb	ii	ff	cc	dd	hh	ff	hh	aa	cc	bb	hh	ee	jj
x838	8.68	-1.6	-1.37	-6.28	0.51	2.96	1.22	7.31	6.06	-3.7	8.7	-6.26	-6.75	3.92	-3.05	4.06	7.01	-7.61	9.13	2.83	-4.54	-4.15	1.79	6.93	-8.08	9.23	1.27	bb	hh	aa	dd	dd	jj	ee	gg	cc	bb	ii	ff	cc	dd	hh	ff	hh	aa	cc	bb	hh	ee	jj
x839	8.68	-1.6	-1.37	-6.28	0.51	2.96	1.22	7.31	6.06	-3.7	8.7	-6.26	-6.75	3.92	-3.05	4.06	7.01	-7.61	9.13	2.83	-4.54	-4.15	1.79	6.93	-8.08	9.23	1.27	bb	hh	aa	dd	dd	jj	ee	gg	cc	bb	ii	ff	cc	dd	hh	ff	hh	aa	cc	bb	hh	ee	jj
x861	8.68	-1.6	-1.37	-6.28	0.51	2.96	1.22	7.31	6.06	-3.7	8.7	-6.26	-6.75	3.92	-3.05	4.06	7.01	-7.61	9.13	2.83	-4.54	-4.15	1.79	6.93	-8.08	9.23	1.27	bb	hh	aa	dd	dd	jj	ee	gg	cc	bb	ii	ff	cc	dd	hh	ff	hh	aa	cc	bb	hh	ee	jj
x872	8.68	-1.6	-1.37	-6.28	0.51	2.96	1.22	7.31	6.06	-3.7	8.7	-6.26	-6.75	3.92	-3.05	4.06	7.01	-7.61	9.13	2.83	-4.54	-4.15	1.79	6.93	-8.08	9.23	1.27	bb	hh	aa	dd	dd	jj	ee	gg	cc	bb	ii	ff	cc	dd	hh	ff	hh	aa	cc	bb	hh	ee	jj
x893	8.68	-1.6	-1.37	-6.28	0.51	2.96	1.22	7.31	6.06	-3.7	8.7	-6.26	-6.75	3.92	-3.05	4.06	7.01	-7.61	9.13	2.83	-4.54	-4.15	1.79	6.93	-8.08	9.23	1.27	bb	hh	aa	dd	dd	jj	ee	gg	cc	bb	ii	ff	cc	dd	hh	ff	hh	aa	cc	bb	hh	ee	jj
x932	8.68	-1.6	-1.37	-6.28	0.51	2.96	1.22	7.31	6.06	-3.7	8.7	-6.26	-6.75	3.92	-3.05	4.06	7.01	-7.61	9.13	2.83	-4.54	-4.15	1.79	6.93	-8.08	9.23	1.27	bb	hh	aa	dd	dd	jj	ee	gg	cc	bb	ii	ff	cc	dd	hh	ff	hh	aa	cc	bb	hh	ee	jj
x933	8.68	-1.6	-1.37	-6.28	0.51	2.96	1.22	7.31	6.06	-3.7	8.7	-6.26	-6.75	3.92	-3.05	4.06	7.01	-7.61	9.13	2.83	-4.54	-4.15	1.79	6.93	-8.08	9.23	1.27	bb	hh	aa	dd	dd	jj	ee	gg	cc	bb	ii	ff	cc	dd	hh	ff	hh	aa	cc	bb	hh	ee	jj
x950	8.68	-1.6	-1.37	-6.28	0.51	2.96	1.22	7.31	6.06	-3.7	8.7	-6.26	-6.75	3.92	-3.05	4.06	7.01	-7.61	9.13	2.83	-4.54	-4.15	1.79	6.93	-8.08	9.23	1.27	bb	hh	aa	dd	dd	jj	ee	gg	cc	bb	ii	ff	cc	dd	hh	ff	hh	aa	cc	bb	hh	ee	jj

