Total of planted biclusters: 10
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[1,13,17,46,55,64,99,117,150,230,238,257,287,289,327,336,364,391,420,429,461,462,465,468,491,497,501,538,610,658,695,742,748,755,791,797,800,816,818,819,872,879,893,897,909,932,933,938,941,950], Columns=[1,4,5,13,16,21,25,47,48,50,52,55,56,58,85,93,94,95,102,106,110,112,113,114,121,131,139,144,145,146,152,164,165,180,184,191,193,195,196,198,206,209,211,222,225,226,228,236,237,240], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y4	y5	y13	y16	y21	y25	y47	y48	y50	y52	y55	y56	y58	y85	y93	y94	y95	y102	y106	y110	y112	y113	y114	y121	y131	y139	y144	y145	y146	y152	y164	y165	y180	y184	y191	y193	y195	y196	y198	y206	y209	y211	y222	y225	y226	y228	y236	y237	y240
x241	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x246	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x259	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x309	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x315	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x341	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x376	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x387	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x407	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x410	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x426	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x440	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x453	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x494	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x534	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x565	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x599	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x620	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x622	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x691	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x721	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x722	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x730	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x740	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x753	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x811	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x862	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x867	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x871	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x934	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x949	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x965	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x969	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x974	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x984	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc
x993	ii	bb	ff	cc	jj	cc	aa	cc	ff	ee	dd	hh	dd	aa	cc	ii	ee	gg	ee	ee	cc	jj	bb	bb	cc	ii	bb	jj	hh	aa	cc	cc	jj	cc	ee	cc	dd	gg	hh	cc	aa	gg	ee	bb	aa	bb	dd	bb	hh	cc

Bicluster #1 (50, 50)
Rows=[33,68,78,99,105,115,135,137,157,160,175,193,222,237,238,239,262,272,304,350,362,381,418,486,494,502,505,530,531,535,540,556,585,598,605,607,608,632,656,674,714,743,772,780,831,838,896,915,943,950], Columns=[257,259,262,267,269,271,277,278,281,283,286,287,295,296,303,308,322,323,334,346,355,357,364,374,380,382,387,389,391,405,409,416,427,428,430,432,439,443,447,448,457,459,460,463,467,470,486,488,492,496], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y257	y259	y262	y267	y269	y271	y277	y278	y281	y283	y286	y287	y295	y296	y303	y308	y322	y323	y334	y346	y355	y357	y364	y374	y380	y382	y387	y389	y391	y405	y409	y416	y427	y428	y430	y432	y439	y443	y447	y448	y457	y459	y460	y463	y467	y470	y486	y488	y492	y496
x33	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x68	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x78	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x99	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x105	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x115	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x135	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x137	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x157	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x160	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x175	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x193	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x222	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x237	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x238	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x239	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x262	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x272	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x304	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x350	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x362	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x381	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x418	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x486	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x494	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x502	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x505	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x530	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x531	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x535	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x540	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x556	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x585	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x598	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x605	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x607	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x608	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x632	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x656	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x674	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x714	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x743	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x772	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x780	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x831	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x838	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x896	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x915	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
