Total of planted biclusters: 10
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 3
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #3 (50, 50)
Rows=[62,85,122,125,145,165,180,198,227,245,247,267,272,279,290,296,314,325,344,352,372,401,432,443,484,490,493,523,538,581,625,687,722,727,771,782,783,791,799,801,806,817,892,894,900,931,933,951,952,984], Columns=[1,9,10,11,12,13,14,16,17,18,19,38,40,42,46,60,68,81,83,86,89,91,98,101,106,110,113,114,118,119,124,132,133,134,135,140,146,154,164,165,167,174,186,196,198,206,208,236,244,246], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y9	y10	y11	y12	y13	y14	y16	y17	y18	y19	y38	y40	y42	y46	y60	y68	y81	y83	y86	y89	y91	y98	y101	y106	y110	y113	y114	y118	y119	y124	y132	y133	y134	y135	y140	y146	y154	y164	y165	y167	y174	y186	y196	y198	y206	y208	y236	y244	y246
x854	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x859	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x874	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x898	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x924	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x941	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x957	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa
x984	ff	ff	gg	gg	aa	cc	jj	hh	gg	jj	aa	cc	ee	ff	gg	jj	dd	dd	cc	hh	gg	ii	ee	bb	ii	ff	cc	dd	jj	bb	ff	aa	jj	aa	bb	ee	jj	bb	gg	gg	ff	gg	ii	gg	gg	hh	ii	aa	cc	aa

Bicluster #2 (50, 50)
Rows=[7,24,27,55,65,85,88,163,171,181,182,275,316,335,343,364,368,381,399,401,421,431,453,461,476,480,522,532,537,540,543,545,565,578,596,629,650,709,719,736,779,834,851,859,876,929,945,955,956,996], Columns=[252,259,260,262,263,270,271,273,276,278,283,286,287,293,297,305,310,318,324,332,334,344,346,348,360,361,362,376,385,388,390,399,401,416,420,423,427,428,434,447,451,453,458,468,471,474,480,490,497,499], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y252	y259	y260	y262	y263	y270	y271	y273	y276	y278	y283	y286	y287	y293	y297	y305	y310	y318	y324	y332	y334	y344	y346	y348	y360	y361	y362	y376	y385	y388	y390	y399	y401	y416	y420	y423	y427	y428	y434	y447	y451	y453	y458	y468	y471	y474	y480	y490	y497	y499
x7	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x24	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x27	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x55	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x65	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x85	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x88	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x163	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x171	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x181	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x182	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x275	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x316	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x335	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x343	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x364	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x368	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x381	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x399	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x401	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x421	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x431	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x453	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x461	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x476	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x480	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x522	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x532	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x537	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x540	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x543	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x545	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x565	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x578	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x596	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x629	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x650	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x709	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x719	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x736	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x779	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x834	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x851	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x859	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x876	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x929	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x945	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x955	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x956	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii
x996	aa	ff	jj	ee	ee	ee	gg	bb	ee	ff	bb	hh	hh	aa	dd	dd	dd	ii	hh	bb	gg	aa	hh	bb	aa	aa	cc	gg	dd	jj	gg	gg	gg	cc	ff	aa	bb	aa	ee	dd	bb	ff	hh	ee	ee	hh	ii	ee	jj	ii


*** Mixed Biclusters *** 

Bicluster #4 (50, 50)
Rows=[68,102,122,131,135,155,165,166,177,193,208,235,238,254,263,322,357,360,383,386,411,430,449,484,488,494,540,546,559,606,607,612,647,664,678,720,756,793,795,799,871,892,894,900,914,917,934,945,948,965], Numeric Columns=[47,57,63,66,67,82,84,120,131,149,155,170,185,194,197,215,231,242], Symbolic Columns=[250,251,256,265,281,298,300,302,322,326,329,366,381,383,389,391,395,403,404,405,411,412,413,435,436,442,452,455,461,462,470,487]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y47	y57	y63	y66	y67	y82	y84	y120	y131	y149	y155	y170	y185	y194	y197	y215	y231	y242	y250	y251	y256	y265	y281	y298	y300	y302	y322	y326	y329	y366	y381	y383	y389	y391	y395	y403	y404	y405	y411	y412	y413	y435	y436	y442	y452	y455	y461	y462	y470	y487
x68	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x102	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x122	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x131	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x135	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x155	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x165	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x166	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x177	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x193	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x208	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x235	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x238	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x254	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x263	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x322	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x357	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x360	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x383	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
