Total of planted biclusters: 10
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 3
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #3 (50, 50)
Rows=[36,75,151,219,257,282,333,338,386,421,450,454,500,503,518,525,528,546,559,569,575,682,687,692,695,699,729,731,732,776,789,804,809,825,827,831,832,834,835,843,850,856,865,866,883,920,926,938,939,981], Columns=[0,10,12,16,25,30,39,44,45,55,58,59,60,61,62,63,75,81,83,96,97,99,115,122,123,128,129,140,150,156,158,159,165,176,178,181,185,186,193,195,201,204,206,209,214,215,219,225,240,246], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y10	y12	y16	y25	y30	y39	y44	y45	y55	y58	y59	y60	y61	y62	y63	y75	y81	y83	y96	y97	y99	y115	y122	y123	y128	y129	y140	y150	y156	y158	y159	y165	y176	y178	y181	y185	y186	y193	y195	y201	y204	y206	y209	y214	y215	y219	y225	y240	y246
x849	ii	ff	ff	aa	ff	jj	bb	ee	aa	cc	dd	ff	dd	gg	cc	ii	aa	gg	cc	cc	gg	gg	gg	gg	jj	ee	bb	bb	cc	bb	gg	ee	gg	hh	dd	dd	jj	dd	aa	aa	hh	jj	aa	bb	jj	aa	bb	aa	aa	cc
x854	ii	ff	ff	aa	ff	jj	bb	ee	aa	cc	dd	ff	dd	gg	cc	ii	aa	gg	cc	cc	gg	gg	gg	gg	jj	ee	bb	bb	cc	bb	gg	ee	gg	hh	dd	dd	jj	dd	aa	aa	hh	jj	aa	bb	jj	aa	bb	aa	aa	cc
x882	ii	ff	ff	aa	ff	jj	bb	ee	aa	cc	dd	ff	dd	gg	cc	ii	aa	gg	cc	cc	gg	gg	gg	gg	jj	ee	bb	bb	cc	bb	gg	ee	gg	hh	dd	dd	jj	dd	aa	aa	hh	jj	aa	bb	jj	aa	bb	aa	aa	cc
x936	ii	ff	ff	aa	ff	jj	bb	ee	aa	cc	dd	ff	dd	gg	cc	ii	aa	gg	cc	cc	gg	gg	gg	gg	jj	ee	bb	bb	cc	bb	gg	ee	gg	hh	dd	dd	jj	dd	aa	aa	hh	jj	aa	bb	jj	aa	bb	aa	aa	cc
x975	ii	ff	ff	aa	ff	jj	bb	ee	aa	cc	dd	ff	dd	gg	cc	ii	aa	gg	cc	cc	gg	gg	gg	gg	jj	ee	bb	bb	cc	bb	gg	ee	gg	hh	dd	dd	jj	dd	aa	aa	hh	jj	aa	bb	jj	aa	bb	aa	aa	cc
x978	ii	ff	ff	aa	ff	jj	bb	ee	aa	cc	dd	ff	dd	gg	cc	ii	aa	gg	cc	cc	gg	gg	gg	gg	jj	ee	bb	bb	cc	bb	gg	ee	gg	hh	dd	dd	jj	dd	aa	aa	hh	jj	aa	bb	jj	aa	bb	aa	aa	cc
x994	ii	ff	ff	aa	ff	jj	bb	ee	aa	cc	dd	ff	dd	gg	cc	ii	aa	gg	cc	cc	gg	gg	gg	gg	jj	ee	bb	bb	cc	bb	gg	ee	gg	hh	dd	dd	jj	dd	aa	aa	hh	jj	aa	bb	jj	aa	bb	aa	aa	cc
x998	ii	ff	ff	aa	ff	jj	bb	ee	aa	cc	dd	ff	dd	gg	cc	ii	aa	gg	cc	cc	gg	gg	gg	gg	jj	ee	bb	bb	cc	bb	gg	ee	gg	hh	dd	dd	jj	dd	aa	aa	hh	jj	aa	bb	jj	aa	bb	aa	aa	cc

Bicluster #2 (50, 50)
Rows=[3,5,7,8,41,57,91,102,123,128,177,206,244,273,304,361,365,368,420,427,439,440,460,478,485,491,558,568,579,626,649,711,715,730,734,742,744,757,768,801,808,809,829,862,867,875,885,901,933,956], Columns=[253,262,265,266,269,273,284,290,298,304,315,316,317,324,325,328,329,338,341,343,346,347,348,349,350,352,361,362,366,368,382,387,398,399,403,424,428,436,443,456,457,467,470,480,483,486,491,494,496,499], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y253	y262	y265	y266	y269	y273	y284	y290	y298	y304	y315	y316	y317	y324	y325	y328	y329	y338	y341	y343	y346	y347	y348	y349	y350	y352	y361	y362	y366	y368	y382	y387	y398	y399	y403	y424	y428	y436	y443	y456	y457	y467	y470	y480	y483	y486	y491	y494	y496	y499
x3	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x5	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x7	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x8	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x41	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x57	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x91	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x102	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x123	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x128	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x177	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x206	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x244	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x273	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x304	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x361	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x365	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x368	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x420	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x427	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x439	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x440	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x460	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x478	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x485	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x491	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x558	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x568	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x579	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x626	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x649	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x711	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x715	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x730	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x734	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x742	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x744	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x757	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x768	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x801	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x808	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x809	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x829	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x862	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x867	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x875	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x885	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x901	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x933	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj
x956	ff	cc	hh	ff	ii	cc	aa	hh	hh	cc	bb	cc	ee	cc	bb	jj	aa	dd	gg	hh	ii	ee	ee	ii	ff	aa	gg	aa	hh	ee	bb	bb	ee	dd	gg	bb	gg	bb	gg	dd	ff	ff	jj	aa	dd	ff	gg	hh	bb	jj


*** Mixed Biclusters *** 

Bicluster #4 (50, 50)
Rows=[36,38,68,118,129,138,166,167,172,178,223,237,264,270,315,329,333,383,396,409,422,428,434,485,514,524,529,553,600,615,650,689,693,703,723,731,734,749,757,778,789,793,810,832,867,877,917,951,986,989], Numeric Columns=[173], Symbolic Columns=[252,254,258,279,283,287,301,327,334,339,344,357,360,370,375,376,380,385,386,389,390,391,392,394,397,411,414,423,425,429,435,439,444,446,447,449,451,452,461,466,471,474,475,476,478,492,493,495,497]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y173	y252	y254	y258	y279	y283	y287	y301	y327	y334	y339	y344	y357	y360	y370	y375	y376	y380	y385	y386	y389	y390	y391	y392	y394	y397	y411	y414	y423	y425	y429	y435	y439	y444	y446	y447	y449	y451	y452	y461	y466	y471	y474	y475	y476	y478	y492	y493	y495	y497
x36	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x38	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x68	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x118	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x129	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x138	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x166	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x167	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x172	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x178	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x223	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x237	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x264	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x270	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x315	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x329	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x333	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x383	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x396	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x409	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x422	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x428	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x434	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
