Total of planted biclusters: 10
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[14,20,29,34,58,60,70,74,101,120,123,146,207,209,277,294,296,307,321,336,338,352,388,400,410,463,526,533,570,574,604,617,649,678,710,765,769,784,807,827,845,870,904,912,916,958,975,981,986,987], Columns=[0,14,21,23,28,32,35,38,43,47,51,52,57,61,62,77,86,88,91,92,94,100,117,125,133,138,141,143,144,151,155,161,163,165,170,174,183,184,186,189,198,200,205,209,219,229,239,245,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y14	y21	y23	y28	y32	y35	y38	y43	y47	y51	y52	y57	y61	y62	y77	y86	y88	y91	y92	y94	y100	y117	y125	y133	y138	y141	y143	y144	y151	y155	y161	y163	y165	y170	y174	y183	y184	y186	y189	y198	y200	y205	y209	y219	y229	y239	y245	y248	y249
x299	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08
x300	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08
x336	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08
x389	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08
x466	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08
x474	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08
x507	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08
x508	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08
x546	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08
x565	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08
x572	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08
x580	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08
x612	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08
x613	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08
x638	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08
x667	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08
x681	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08
x683	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08
x735	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08
x747	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08
x754	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08
x764	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08
x781	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08
x782	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08
x786	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08
x789	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08
x803	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08
x807	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08
x812	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08
x871	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08
x878	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08
x901	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08
x905	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08
x923	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08
x938	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08
x967	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08
x973	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08
x995	8.53	1.26	9.29	6.2	-0.81	-3.86	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08


*** Symbolic Biclusters *** 

Bicluster #0 (50, 50)
Rows=[12,74,76,99,103,112,126,129,135,139,212,245,264,284,297,345,358,379,446,447,455,460,551,553,574,660,673,690,701,712,717,729,755,768,779,784,802,808,818,860,867,875,877,911,925,933,937,956,969,972], Columns=[251,257,260,265,269,272,274,286,288,291,306,311,312,318,339,341,346,355,356,357,358,359,363,364,366,372,377,387,390,394,399,408,409,411,414,439,441,445,457,459,461,465,473,477,479,481,484,488,490,495], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y251	y257	y260	y265	y269	y272	y274	y286	y288	y291	y306	y311	y312	y318	y339	y341	y346	y355	y356	y357	y358	y359	y363	y364	y366	y372	y377	y387	y390	y394	y399	y408	y409	y411	y414	y439	y441	y445	y457	y459	y461	y465	y473	y477	y479	y481	y484	y488	y490	y495
x12	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x74	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x76	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x99	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x103	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x112	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x126	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x129	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x135	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x139	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x212	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x245	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x264	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x284	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x297	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x345	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x358	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x379	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x446	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x447	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x455	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x460	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x551	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x553	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x574	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x660	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x673	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x690	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
