Total of planted biclusters: 10
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 3
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #3 (50, 50)
Rows=[1,14,53,58,66,71,72,85,159,205,221,239,286,290,294,316,339,352,369,370,397,412,414,467,468,499,516,517,532,538,539,596,615,647,655,664,671,691,725,727,734,765,806,819,922,940,951,963,964,976], Columns=[1,5,6,16,40,48,57,62,71,74,77,90,94,97,101,105,109,118,124,127,133,134,136,141,142,160,163,165,168,176,177,182,184,187,190,197,198,202,207,215,228,229,231,237,240,241,243,244,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y5	y6	y16	y40	y48	y57	y62	y71	y74	y77	y90	y94	y97	y101	y105	y109	y118	y124	y127	y133	y134	y136	y141	y142	y160	y163	y165	y168	y176	y177	y182	y184	y187	y190	y197	y198	y202	y207	y215	y228	y229	y231	y237	y240	y241	y243	y244	y248	y249
x813	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x857	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x915	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x919	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x923	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x938	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x950	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x970	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x977	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa
x992	bb	ii	hh	dd	ii	aa	hh	gg	ff	ii	dd	jj	gg	jj	ee	jj	ee	aa	dd	aa	cc	jj	gg	ee	hh	ee	cc	aa	hh	aa	jj	cc	aa	aa	bb	gg	jj	cc	ee	cc	ff	ff	dd	gg	hh	ee	gg	jj	dd	aa

Bicluster #2 (50, 50)
Rows=[16,47,58,107,123,134,136,142,152,156,159,206,239,243,295,339,347,357,372,373,395,400,403,407,414,444,445,488,588,590,614,645,656,680,713,728,764,782,792,853,859,911,918,919,946,949,955,962,967,994], Columns=[252,253,255,256,262,270,301,307,308,313,317,318,320,324,329,331,344,349,351,352,357,366,376,391,401,404,408,410,416,420,422,425,432,434,442,448,452,459,462,463,465,468,470,471,487,489,493,496,497,499], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y252	y253	y255	y256	y262	y270	y301	y307	y308	y313	y317	y318	y320	y324	y329	y331	y344	y349	y351	y352	y357	y366	y376	y391	y401	y404	y408	y410	y416	y420	y422	y425	y432	y434	y442	y448	y452	y459	y462	y463	y465	y468	y470	y471	y487	y489	y493	y496	y497	y499
x16	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x47	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x58	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x107	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x123	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x134	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x136	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x142	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x152	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x156	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x159	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x206	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x239	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x243	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x295	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x339	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x347	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x357	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x372	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x373	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x395	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x400	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x403	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x407	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x414	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x444	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x445	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x488	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x588	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x590	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x614	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x645	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x656	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x680	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x713	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x728	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x764	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x782	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x792	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x853	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x859	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x911	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x918	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x919	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x946	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x949	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x955	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x962	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x967	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh
x994	cc	jj	aa	bb	gg	ff	ee	aa	hh	cc	ee	hh	hh	ff	hh	hh	aa	ff	ii	ee	jj	aa	ii	cc	ii	dd	aa	cc	hh	jj	gg	ee	ii	ii	bb	gg	jj	dd	cc	ii	hh	cc	gg	hh	ff	bb	aa	ee	gg	hh


*** Mixed Biclusters *** 

Bicluster #4 (50, 50)
Rows=[21,80,82,86,113,129,182,190,199,213,227,237,240,318,324,329,345,383,456,495,511,532,544,558,563,579,597,606,633,646,662,685,694,739,754,760,776,783,813,823,832,873,885,888,891,893,919,922,957,996], Numeric Columns=[2,12,14,15,27,41,49,51,52,65,78,92,99,106,129,143,144,145,152,157,167,172,193,201,203,217,223,224,236], Symbolic Columns=[254,263,267,284,289,322,338,339,350,354,370,382,397,430,445,453,478,481,484,485,486]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y2	y12	y14	y15	y27	y41	y49	y51	y52	y65	y78	y92	y99	y106	y129	y143	y144	y145	y152	y157	y167	y172	y193	y201	y203	y217	y223	y224	y236	y254	y263	y267	y284	y289	y322	y338	y339	y350	y354	y370	y382	y397	y430	y445	y453	y478	y481	y484	y485	y486
x21	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x80	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x82	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x86	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x113	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x129	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x182	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x190	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x199	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x213	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x227	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x237	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x240	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x318	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x324	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x329	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
