Total of planted biclusters: 10
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[9,18,24,28,40,82,97,100,106,107,170,184,203,276,297,298,300,310,320,345,350,377,479,495,496,501,520,530,574,591,640,656,661,665,667,680,736,743,769,772,778,780,813,818,842,895,919,934,952,996], Columns=[2,6,13,14,21,28,36,49,57,60,74,79,81,94,102,111,112,128,135,137,140,143,147,150,152,153,160,164,169,170,175,178,180,181,182,185,208,209,210,220,226,228,230,233,235,236,241,244,245,247], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y2	y6	y13	y14	y21	y28	y36	y49	y57	y60	y74	y79	y81	y94	y102	y111	y112	y128	y135	y137	y140	y143	y147	y150	y152	y153	y160	y164	y169	y170	y175	y178	y180	y181	y182	y185	y208	y209	y210	y220	y226	y228	y230	y233	y235	y236	y241	y244	y245	y247
x362	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj	aa	hh	bb	ii	hh	gg	ii	hh	ff	aa	ii	dd	dd	hh
x375	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj	aa	hh	bb	ii	hh	gg	ii	hh	ff	aa	ii	dd	dd	hh
x382	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj	aa	hh	bb	ii	hh	gg	ii	hh	ff	aa	ii	dd	dd	hh
x411	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj	aa	hh	bb	ii	hh	gg	ii	hh	ff	aa	ii	dd	dd	hh
x429	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj	aa	hh	bb	ii	hh	gg	ii	hh	ff	aa	ii	dd	dd	hh
x430	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj	aa	hh	bb	ii	hh	gg	ii	hh	ff	aa	ii	dd	dd	hh
x450	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj	aa	hh	bb	ii	hh	gg	ii	hh	ff	aa	ii	dd	dd	hh
x462	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj	aa	hh	bb	ii	hh	gg	ii	hh	ff	aa	ii	dd	dd	hh
x497	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj	aa	hh	bb	ii	hh	gg	ii	hh	ff	aa	ii	dd	dd	hh
x503	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj	aa	hh	bb	ii	hh	gg	ii	hh	ff	aa	ii	dd	dd	hh
x544	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj	aa	hh	bb	ii	hh	gg	ii	hh	ff	aa	ii	dd	dd	hh
x546	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj	aa	hh	bb	ii	hh	gg	ii	hh	ff	aa	ii	dd	dd	hh
x560	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj	aa	hh	bb	ii	hh	gg	ii	hh	ff	aa	ii	dd	dd	hh
x573	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj	aa	hh	bb	ii	hh	gg	ii	hh	ff	aa	ii	dd	dd	hh
x584	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj	aa	hh	bb	ii	hh	gg	ii	hh	ff	aa	ii	dd	dd	hh
x604	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj	aa	hh	bb	ii	hh	gg	ii	hh	ff	aa	ii	dd	dd	hh
x635	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj	aa	hh	bb	ii	hh	gg	ii	hh	ff	aa	ii	dd	dd	hh
x679	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj	aa	hh	bb	ii	hh	gg	ii	hh	ff	aa	ii	dd	dd	hh
x688	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj	aa	hh	bb	ii	hh	gg	ii	hh	ff	aa	ii	dd	dd	hh
x696	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj	aa	hh	bb	ii	hh	gg	ii	hh	ff	aa	ii	dd	dd	hh
x709	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj	aa	hh	bb	ii	hh	gg	ii	hh	ff	aa	ii	dd	dd	hh
x730	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj	aa	hh	bb	ii	hh	gg	ii	hh	ff	aa	ii	dd	dd	hh
x765	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj	aa	hh	bb	ii	hh	gg	ii	hh	ff	aa	ii	dd	dd	hh
x788	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj	aa	hh	bb	ii	hh	gg	ii	hh	ff	aa	ii	dd	dd	hh
x795	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj	aa	hh	bb	ii	hh	gg	ii	hh	ff	aa	ii	dd	dd	hh
x811	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj	aa	hh	bb	ii	hh	gg	ii	hh	ff	aa	ii	dd	dd	hh
x822	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj	aa	hh	bb	ii	hh	gg	ii	hh	ff	aa	ii	dd	dd	hh
x829	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj	aa	hh	bb	ii	hh	gg	ii	hh	ff	aa	ii	dd	dd	hh
x840	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj	aa	hh	bb	ii	hh	gg	ii	hh	ff	aa	ii	dd	dd	hh
x842	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj	aa	hh	bb	ii	hh	gg	ii	hh	ff	aa	ii	dd	dd	hh
x857	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj	aa	hh	bb	ii	hh	gg	ii	hh	ff	aa	ii	dd	dd	hh
x913	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj	aa	hh	bb	ii	hh	gg	ii	hh	ff	aa	ii	dd	dd	hh
x952	hh	dd	gg	ii	ii	dd	ff	hh	ee	jj	hh	ii	hh	ff	dd	ii	cc	gg	bb	hh	aa	bb	ii	aa	ee	cc	ii	gg	hh	ii	dd	ff	ee	ee	dd	jj	aa	hh	bb	ii	hh	gg	ii	hh	ff	aa	ii	dd	dd	hh

Bicluster #1 (50, 50)
Rows=[19,49,54,61,77,83,115,168,169,209,261,314,332,334,350,356,382,423,424,431,432,487,514,527,563,637,641,649,667,685,700,704,707,723,746,755,803,811,819,824,829,831,852,888,897,931,934,977,979,988], Columns=[269,272,276,286,288,291,297,299,300,304,306,320,321,329,334,351,354,357,359,360,363,367,370,378,383,384,385,390,392,393,394,395,400,402,406,410,418,428,431,453,456,458,461,467,470,478,480,491,496,499], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y269	y272	y276	y286	y288	y291	y297	y299	y300	y304	y306	y320	y321	y329	y334	y351	y354	y357	y359	y360	y363	y367	y370	y378	y383	y384	y385	y390	y392	y393	y394	y395	y400	y402	y406	y410	y418	y428	y431	y453	y456	y458	y461	y467	y470	y478	y480	y491	y496	y499
x19	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x49	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x54	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x61	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x77	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x83	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x115	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x168	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x169	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x209	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x261	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x314	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x332	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x334	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x350	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x356	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x382	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x423	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x424	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x431	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x432	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x487	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x514	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x527	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x563	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x637	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x641	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x649	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x667	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x685	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x700	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x704	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x707	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x723	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x746	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x755	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x803	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x811	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x819	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x824	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x829	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x831	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x852	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x888	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x897	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x931	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x934	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x977	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x979	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii
x988	jj	ii	jj	jj	bb	jj	ff	cc	bb	hh	cc	ii	aa	dd	ee	cc	ff	hh	gg	cc	gg	ii	ee	ii	gg	ff	gg	cc	bb	ii	ee	dd	dd	dd	dd	gg	bb	hh	ee	aa	jj	dd	hh	bb	aa	ii	jj	cc	dd	ii


*** Mixed Biclusters *** 

Bicluster #4 (50, 50)
Rows=[22,34,118,119,120,136,141,161,217,246,247,252,277,291,297,318,354,355,375,384,387,395,432,455,481,488,508,537,553,580,584,612,650,672,675,688,694,724,751,761,803,807,824,843,857,870,877,917,936,961], Numeric Columns=[8,17,26,48,52,72,95,96,116,129,133,163,171,187,190,196,200,201,216,234], Symbolic Columns=[251,257,263,279,294,302,309,310,312,313,323,327,358,373,374,397,412,415,422,430,447,448,449,464,466,468,471,477,490,493]
