Total of planted biclusters: 10
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[1,33,58,76,77,84,85,91,146,153,160,162,204,232,233,294,297,334,352,401,408,414,421,428,475,493,519,523,563,600,645,654,687,699,753,762,765,771,836,855,857,858,875,901,966,969,970,976,993,994], Columns=[3,12,25,27,40,42,43,48,56,59,66,82,87,96,105,108,114,117,118,134,135,137,140,143,151,155,157,158,164,168,170,171,180,185,204,205,209,210,216,217,218,220,223,228,232,236,237,240,247,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y12	y25	y27	y40	y42	y43	y48	y56	y59	y66	y82	y87	y96	y105	y108	y114	y117	y118	y134	y135	y137	y140	y143	y151	y155	y157	y158	y164	y168	y170	y171	y180	y185	y204	y205	y209	y210	y216	y217	y218	y220	y223	y228	y232	y236	y237	y240	y247	y249
x197	8.7	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44
x210	8.7	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44
x252	8.7	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44
x265	8.7	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44
x290	8.7	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44
x311	8.7	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44
x314	8.7	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44
x333	8.7	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44
x352	8.7	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44
x366	8.7	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44
x369	8.7	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44
x375	8.7	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44
x378	8.7	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44
x380	8.7	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44
x432	8.7	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44
x495	8.7	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44
x537	8.7	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44
x538	8.7	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44
x559	8.7	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44
x560	8.7	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44
x586	8.7	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44
x612	8.7	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44
x649	8.7	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44
x655	8.7	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44
x662	8.7	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44
x667	8.7	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44
x743	8.7	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44
x744	8.7	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44
x783	8.7	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44
x790	8.7	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44
x812	8.7	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44
x824	8.7	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44
x835	8.7	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44
x844	8.7	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44
x856	8.7	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44
x877	8.7	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44
x944	8.7	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44
x964	8.7	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44


*** Symbolic Biclusters *** 

Bicluster #0 (50, 50)
Rows=[5,35,45,92,104,129,135,166,180,211,220,222,224,235,240,256,270,282,304,309,346,413,417,429,461,464,479,496,505,565,622,673,675,680,689,693,705,715,724,755,809,862,878,900,913,928,936,943,947,998], Columns=[250,252,260,262,271,272,274,276,279,287,292,295,303,306,308,309,322,326,327,330,333,334,335,336,346,350,359,361,367,376,380,385,397,398,405,411,416,423,443,445,447,449,456,458,466,470,474,478,485,486], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y250	y252	y260	y262	y271	y272	y274	y276	y279	y287	y292	y295	y303	y306	y308	y309	y322	y326	y327	y330	y333	y334	y335	y336	y346	y350	y359	y361	y367	y376	y380	y385	y397	y398	y405	y411	y416	y423	y443	y445	y447	y449	y456	y458	y466	y470	y474	y478	y485	y486
x5	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x35	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x45	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x92	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x104	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x129	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x135	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x166	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x180	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x211	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x220	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x222	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x224	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x235	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x240	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x256	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x270	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x282	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x304	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x309	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x346	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x413	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x417	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x429	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x461	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x464	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x479	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x496	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
