Total of planted biclusters: 10
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[41,107,111,113,116,118,123,128,153,155,195,250,251,253,278,287,302,320,339,344,353,389,390,394,410,428,467,520,527,542,558,571,614,640,667,681,690,719,768,783,828,861,912,926,929,945,951,953,954,995], Columns=[0,3,6,8,10,12,13,21,28,31,36,41,46,49,52,54,63,77,79,86,89,95,101,114,118,121,123,133,134,137,138,142,144,151,175,181,182,189,190,193,200,203,210,213,214,219,227,233,239,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y3	y6	y8	y10	y12	y13	y21	y28	y31	y36	y41	y46	y49	y52	y54	y63	y77	y79	y86	y89	y95	y101	y114	y118	y121	y123	y133	y134	y137	y138	y142	y144	y151	y175	y181	y182	y189	y190	y193	y200	y203	y210	y213	y214	y219	y227	y233	y239	y249
x282	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb	cc
x308	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb	cc
x358	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb	cc
x387	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb	cc
x409	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb	cc
x418	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb	cc
x428	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb	cc
x466	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb	cc
x483	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb	cc
x488	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb	cc
x492	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb	cc
x501	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb	cc
x506	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb	cc
x526	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb	cc
x527	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb	cc
x569	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb	cc
x695	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb	cc
x713	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb	cc
x724	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb	cc
x736	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb	cc
x759	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb	cc
x792	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb	cc
x796	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb	cc
x872	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb	cc
x887	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb	cc
x900	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb	cc
x910	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb	cc
x916	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb	cc
x923	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb	cc
x925	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb	cc
x948	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb	cc
x965	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb	cc
x984	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb	cc
x997	dd	hh	bb	jj	cc	dd	jj	bb	gg	gg	ii	hh	gg	dd	ff	gg	cc	gg	ee	ee	aa	dd	aa	hh	dd	gg	ii	ee	aa	bb	gg	ff	jj	ff	gg	ii	ff	gg	cc	ff	cc	dd	cc	ii	ii	hh	ii	ee	bb	cc

Bicluster #1 (50, 50)
Rows=[37,88,124,142,161,165,170,171,180,193,214,215,232,238,307,309,325,332,354,355,362,415,416,427,433,438,443,450,474,537,563,629,642,668,676,736,737,738,777,809,815,831,853,887,911,927,933,977,978,995], Columns=[253,255,256,258,259,263,264,265,268,284,297,306,309,313,324,325,337,348,349,350,356,358,363,366,367,369,374,375,378,392,396,397,401,408,420,421,424,428,433,441,442,443,455,458,468,476,477,485,489,497], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y253	y255	y256	y258	y259	y263	y264	y265	y268	y284	y297	y306	y309	y313	y324	y325	y337	y348	y349	y350	y356	y358	y363	y366	y367	y369	y374	y375	y378	y392	y396	y397	y401	y408	y420	y421	y424	y428	y433	y441	y442	y443	y455	y458	y468	y476	y477	y485	y489	y497
x37	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x88	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x124	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x142	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x161	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x165	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x170	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x171	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x180	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x193	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x214	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x215	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x232	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x238	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x307	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x309	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x325	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x332	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x354	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x355	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x362	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x415	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x416	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x427	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x433	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x438	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x443	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x450	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x474	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x537	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x563	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x629	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x642	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x668	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x676	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x736	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x737	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x738	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x777	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x809	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x815	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x831	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x853	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x887	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x911	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x927	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x933	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x977	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x978	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii
x995	dd	bb	ff	ff	ee	bb	ee	hh	dd	ii	ee	gg	bb	cc	ee	hh	gg	ii	aa	ff	ff	ii	bb	ff	bb	dd	dd	ff	ff	hh	bb	dd	hh	cc	aa	hh	bb	aa	jj	cc	aa	gg	ff	bb	ff	cc	aa	jj	ee	ii


*** Mixed Biclusters *** 

Bicluster #4 (50, 50)
