Total of planted biclusters: 10
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[18,21,26,45,85,89,107,120,146,156,166,199,203,221,226,245,251,266,271,323,335,352,353,391,437,454,492,495,510,536,538,560,573,601,636,661,662,708,740,760,789,822,825,902,918,921,922,941,952,996], Columns=[2,3,11,15,18,28,31,32,33,36,38,39,44,52,64,65,75,82,93,99,105,106,109,114,120,129,134,145,147,152,155,162,171,172,174,184,197,201,213,214,218,219,223,226,228,233,239,244,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y2	y3	y11	y15	y18	y28	y31	y32	y33	y36	y38	y39	y44	y52	y64	y65	y75	y82	y93	y99	y105	y106	y109	y114	y120	y129	y134	y145	y147	y152	y155	y162	y171	y172	y174	y184	y197	y201	y213	y214	y218	y219	y223	y226	y228	y233	y239	y244	y248	y249
x293	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56	-7.11	-3.57	8.36
x315	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56	-7.11	-3.57	8.36
x327	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56	-7.11	-3.57	8.36
x336	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56	-7.11	-3.57	8.36
x357	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56	-7.11	-3.57	8.36
x358	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56	-7.11	-3.57	8.36
x373	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56	-7.11	-3.57	8.36
x436	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56	-7.11	-3.57	8.36
x470	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56	-7.11	-3.57	8.36
x471	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56	-7.11	-3.57	8.36
x478	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56	-7.11	-3.57	8.36
x486	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56	-7.11	-3.57	8.36
x495	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56	-7.11	-3.57	8.36
x500	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56	-7.11	-3.57	8.36
x512	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56	-7.11	-3.57	8.36
x513	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56	-7.11	-3.57	8.36
x531	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56	-7.11	-3.57	8.36
x543	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56	-7.11	-3.57	8.36
x546	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56	-7.11	-3.57	8.36
x558	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56	-7.11	-3.57	8.36
x618	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56	-7.11	-3.57	8.36
x622	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56	-7.11	-3.57	8.36
x660	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56	-7.11	-3.57	8.36
x663	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56	-7.11	-3.57	8.36
x668	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56	-7.11	-3.57	8.36
x676	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56	-7.11	-3.57	8.36
x679	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56	-7.11	-3.57	8.36
x701	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56	-7.11	-3.57	8.36
x718	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56	-7.11	-3.57	8.36
x724	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56	-7.11	-3.57	8.36
x767	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56	-7.11	-3.57	8.36
x777	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56	-7.11	-3.57	8.36
x800	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56	-7.11	-3.57	8.36
x801	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56	-7.11	-3.57	8.36
x816	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56	-7.11	-3.57	8.36
x831	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56	-7.11	-3.57	8.36
x880	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56	-7.11	-3.57	8.36
x923	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56	-7.11	-3.57	8.36
x983	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56	-7.11	-3.57	8.36


*** Symbolic Biclusters *** 

Bicluster #0 (50, 50)
Rows=[6,28,42,74,95,98,131,154,173,194,225,243,304,322,336,382,402,437,447,457,466,468,477,486,524,564,584,589,592,597,601,608,626,659,690,704,732,772,773,776,782,837,869,872,922,939,947,954,963,992], Columns=[252,254,256,264,265,266,275,278,279,285,297,300,301,311,316,324,331,332,334,335,351,355,360,361,368,370,375,382,383,389,396,398,401,408,409,414,418,420,423,442,450,452,453,454,479,489,494,495,496,499], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y252	y254	y256	y264	y265	y266	y275	y278	y279	y285	y297	y300	y301	y311	y316	y324	y331	y332	y334	y335	y351	y355	y360	y361	y368	y370	y375	y382	y383	y389	y396	y398	y401	y408	y409	y414	y418	y420	y423	y442	y450	y452	y453	y454	y479	y489	y494	y495	y496	y499
x6	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x28	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x42	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x74	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x95	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x98	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x131	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x154	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x173	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x194	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x225	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x243	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x304	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x322	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x336	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x382	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x402	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x437	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x447	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x457	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x466	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x468	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x477	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x486	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x524	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x564	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x584	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x589	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
