Total of planted biclusters: 10
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[15,79,86,87,138,154,189,192,238,258,309,314,344,350,412,428,431,446,460,475,497,523,572,594,610,624,653,662,664,665,686,702,704,711,712,722,748,759,764,783,797,821,839,852,857,930,932,934,936,943], Columns=[5,10,14,16,17,22,23,26,42,49,51,52,59,61,64,66,76,79,89,98,105,108,110,111,112,130,136,142,144,147,157,160,165,169,170,176,179,182,191,195,199,204,206,210,217,224,227,231,236,240], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y5	y10	y14	y16	y17	y22	y23	y26	y42	y49	y51	y52	y59	y61	y64	y66	y76	y79	y89	y98	y105	y108	y110	y111	y112	y130	y136	y142	y144	y147	y157	y160	y165	y169	y170	y176	y179	y182	y191	y195	y199	y204	y206	y210	y217	y224	y227	y231	y236	y240
x330	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94	0.12	-9.16	3.25	-9.03	4.29	-8.72	-9.46	3.67	7.7	1.62	9.31	-7.23	9.94	1.56	5.52	3.45	-7.33	0.14
x348	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94	0.12	-9.16	3.25	-9.03	4.29	-8.72	-9.46	3.67	7.7	1.62	9.31	-7.23	9.94	1.56	5.52	3.45	-7.33	0.14
x382	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94	0.12	-9.16	3.25	-9.03	4.29	-8.72	-9.46	3.67	7.7	1.62	9.31	-7.23	9.94	1.56	5.52	3.45	-7.33	0.14
x393	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94	0.12	-9.16	3.25	-9.03	4.29	-8.72	-9.46	3.67	7.7	1.62	9.31	-7.23	9.94	1.56	5.52	3.45	-7.33	0.14
x395	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94	0.12	-9.16	3.25	-9.03	4.29	-8.72	-9.46	3.67	7.7	1.62	9.31	-7.23	9.94	1.56	5.52	3.45	-7.33	0.14
x414	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94	0.12	-9.16	3.25	-9.03	4.29	-8.72	-9.46	3.67	7.7	1.62	9.31	-7.23	9.94	1.56	5.52	3.45	-7.33	0.14
x421	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94	0.12	-9.16	3.25	-9.03	4.29	-8.72	-9.46	3.67	7.7	1.62	9.31	-7.23	9.94	1.56	5.52	3.45	-7.33	0.14
x455	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94	0.12	-9.16	3.25	-9.03	4.29	-8.72	-9.46	3.67	7.7	1.62	9.31	-7.23	9.94	1.56	5.52	3.45	-7.33	0.14
x460	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94	0.12	-9.16	3.25	-9.03	4.29	-8.72	-9.46	3.67	7.7	1.62	9.31	-7.23	9.94	1.56	5.52	3.45	-7.33	0.14
x489	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94	0.12	-9.16	3.25	-9.03	4.29	-8.72	-9.46	3.67	7.7	1.62	9.31	-7.23	9.94	1.56	5.52	3.45	-7.33	0.14
x549	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94	0.12	-9.16	3.25	-9.03	4.29	-8.72	-9.46	3.67	7.7	1.62	9.31	-7.23	9.94	1.56	5.52	3.45	-7.33	0.14
x570	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94	0.12	-9.16	3.25	-9.03	4.29	-8.72	-9.46	3.67	7.7	1.62	9.31	-7.23	9.94	1.56	5.52	3.45	-7.33	0.14
x575	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94	0.12	-9.16	3.25	-9.03	4.29	-8.72	-9.46	3.67	7.7	1.62	9.31	-7.23	9.94	1.56	5.52	3.45	-7.33	0.14
x610	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94	0.12	-9.16	3.25	-9.03	4.29	-8.72	-9.46	3.67	7.7	1.62	9.31	-7.23	9.94	1.56	5.52	3.45	-7.33	0.14
x624	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94	0.12	-9.16	3.25	-9.03	4.29	-8.72	-9.46	3.67	7.7	1.62	9.31	-7.23	9.94	1.56	5.52	3.45	-7.33	0.14
x627	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94	0.12	-9.16	3.25	-9.03	4.29	-8.72	-9.46	3.67	7.7	1.62	9.31	-7.23	9.94	1.56	5.52	3.45	-7.33	0.14
x643	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94	0.12	-9.16	3.25	-9.03	4.29	-8.72	-9.46	3.67	7.7	1.62	9.31	-7.23	9.94	1.56	5.52	3.45	-7.33	0.14
x670	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94	0.12	-9.16	3.25	-9.03	4.29	-8.72	-9.46	3.67	7.7	1.62	9.31	-7.23	9.94	1.56	5.52	3.45	-7.33	0.14
x685	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94	0.12	-9.16	3.25	-9.03	4.29	-8.72	-9.46	3.67	7.7	1.62	9.31	-7.23	9.94	1.56	5.52	3.45	-7.33	0.14
x692	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94	0.12	-9.16	3.25	-9.03	4.29	-8.72	-9.46	3.67	7.7	1.62	9.31	-7.23	9.94	1.56	5.52	3.45	-7.33	0.14
x711	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94	0.12	-9.16	3.25	-9.03	4.29	-8.72	-9.46	3.67	7.7	1.62	9.31	-7.23	9.94	1.56	5.52	3.45	-7.33	0.14
x722	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94	0.12	-9.16	3.25	-9.03	4.29	-8.72	-9.46	3.67	7.7	1.62	9.31	-7.23	9.94	1.56	5.52	3.45	-7.33	0.14
x731	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94	0.12	-9.16	3.25	-9.03	4.29	-8.72	-9.46	3.67	7.7	1.62	9.31	-7.23	9.94	1.56	5.52	3.45	-7.33	0.14
x733	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94	0.12	-9.16	3.25	-9.03	4.29	-8.72	-9.46	3.67	7.7	1.62	9.31	-7.23	9.94	1.56	5.52	3.45	-7.33	0.14
x752	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94	0.12	-9.16	3.25	-9.03	4.29	-8.72	-9.46	3.67	7.7	1.62	9.31	-7.23	9.94	1.56	5.52	3.45	-7.33	0.14
x774	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94	0.12	-9.16	3.25	-9.03	4.29	-8.72	-9.46	3.67	7.7	1.62	9.31	-7.23	9.94	1.56	5.52	3.45	-7.33	0.14
x777	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94	0.12	-9.16	3.25	-9.03	4.29	-8.72	-9.46	3.67	7.7	1.62	9.31	-7.23	9.94	1.56	5.52	3.45	-7.33	0.14
x839	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94	0.12	-9.16	3.25	-9.03	4.29	-8.72	-9.46	3.67	7.7	1.62	9.31	-7.23	9.94	1.56	5.52	3.45	-7.33	0.14
x845	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94	0.12	-9.16	3.25	-9.03	4.29	-8.72	-9.46	3.67	7.7	1.62	9.31	-7.23	9.94	1.56	5.52	3.45	-7.33	0.14
x859	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94	0.12	-9.16	3.25	-9.03	4.29	-8.72	-9.46	3.67	7.7	1.62	9.31	-7.23	9.94	1.56	5.52	3.45	-7.33	0.14
x860	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94	0.12	-9.16	3.25	-9.03	4.29	-8.72	-9.46	3.67	7.7	1.62	9.31	-7.23	9.94	1.56	5.52	3.45	-7.33	0.14
x870	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94	0.12	-9.16	3.25	-9.03	4.29	-8.72	-9.46	3.67	7.7	1.62	9.31	-7.23	9.94	1.56	5.52	3.45	-7.33	0.14
x888	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94	0.12	-9.16	3.25	-9.03	4.29	-8.72	-9.46	3.67	7.7	1.62	9.31	-7.23	9.94	1.56	5.52	3.45	-7.33	0.14
x910	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94	0.12	-9.16	3.25	-9.03	4.29	-8.72	-9.46	3.67	7.7	1.62	9.31	-7.23	9.94	1.56	5.52	3.45	-7.33	0.14
x947	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94	0.12	-9.16	3.25	-9.03	4.29	-8.72	-9.46	3.67	7.7	1.62	9.31	-7.23	9.94	1.56	5.52	3.45	-7.33	0.14
x948	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94	0.12	-9.16	3.25	-9.03	4.29	-8.72	-9.46	3.67	7.7	1.62	9.31	-7.23	9.94	1.56	5.52	3.45	-7.33	0.14
x955	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94	0.12	-9.16	3.25	-9.03	4.29	-8.72	-9.46	3.67	7.7	1.62	9.31	-7.23	9.94	1.56	5.52	3.45	-7.33	0.14
x962	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94	0.12	-9.16	3.25	-9.03	4.29	-8.72	-9.46	3.67	7.7	1.62	9.31	-7.23	9.94	1.56	5.52	3.45	-7.33	0.14
x977	0.77	2.25	2.15	-3.83	6.59	-6.19	3.18	4.75	-0.69	-5.56	7.47	-9.94	-4.55	8.97	-3.24	-9.06	-5.98	4.76	-5.49	0.5	-3.94	4.67	7.46	-0.71	-4.51	0.52	-1.18	-3.12	4.25	-5.45	5.7	-6.94	0.12	-9.16	3.25	-9.03	4.29	-8.72	-9.46	3.67	7.7	1.62	9.31	-7.23	9.94	1.56	5.52	3.45	-7.33	0.14


*** Symbolic Biclusters *** 

Bicluster #0 (50, 50)
Rows=[43,50,141,145,154,209,227,270,293,340,344,386,403,436,464,479,488,489,501,503,519,523,547,586,591,595,599,602,640,656,705,709,744,749,768,794,803,806,831,845,868,870,897,906,942,953,961,963,984,994], Columns=[262,264,271,277,281,286,287,290,306,308,312,313,320,325,326,330,333,338,354,355,357,363,368,369,370,377,378,379,381,383,385,386,410,418,421,428,434,450,452,456,458,469,470,474,476,480,482,487,491,497], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y262	y264	y271	y277	y281	y286	y287	y290	y306	y308	y312	y313	y320	y325	y326	y330	y333	y338	y354	y355	y357	y363	y368	y369	y370	y377	y378	y379	y381	y383	y385	y386	y410	y418	y421	y428	y434	y450	y452	y456	y458	y469	y470	y474	y476	y480	y482	y487	y491	y497
x43	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x50	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x141	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x145	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x154	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x209	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x227	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x270	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x293	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x340	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x344	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x386	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x403	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x436	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x464	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x479	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x488	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x489	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x501	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x503	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x519	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x523	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x547	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x586	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x591	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x595	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x599	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
