Total of planted biclusters: 10
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[24,83,107,162,205,218,220,224,245,262,263,271,278,302,327,371,392,397,440,479,487,498,509,523,527,558,561,565,590,614,616,637,666,678,680,685,686,750,757,769,806,861,895,917,937,940,946,950,955,961], Columns=[8,10,12,13,15,45,48,50,51,53,63,65,73,84,87,90,113,123,124,132,148,153,155,156,157,161,171,172,176,178,180,182,183,186,189,190,192,197,201,208,212,220,223,224,227,231,233,244,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y8	y10	y12	y13	y15	y45	y48	y50	y51	y53	y63	y65	y73	y84	y87	y90	y113	y123	y124	y132	y148	y153	y155	y156	y157	y161	y171	y172	y176	y178	y180	y182	y183	y186	y189	y190	y192	y197	y201	y208	y212	y220	y223	y224	y227	y231	y233	y244	y248	y249
x328	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff	ff	dd	ii
x342	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff	ff	dd	ii
x348	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff	ff	dd	ii
x370	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff	ff	dd	ii
x404	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff	ff	dd	ii
x421	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff	ff	dd	ii
x450	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff	ff	dd	ii
x459	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff	ff	dd	ii
x556	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff	ff	dd	ii
x580	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff	ff	dd	ii
x584	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff	ff	dd	ii
x634	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff	ff	dd	ii
x636	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff	ff	dd	ii
x651	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff	ff	dd	ii
x652	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff	ff	dd	ii
x657	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff	ff	dd	ii
x661	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff	ff	dd	ii
x673	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff	ff	dd	ii
x682	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff	ff	dd	ii
x690	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff	ff	dd	ii
x725	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff	ff	dd	ii
x763	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff	ff	dd	ii
x765	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff	ff	dd	ii
x787	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff	ff	dd	ii
x812	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff	ff	dd	ii
x862	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff	ff	dd	ii
x865	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff	ff	dd	ii
x876	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff	ff	dd	ii
x893	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff	ff	dd	ii
x904	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff	ff	dd	ii
x923	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff	ff	dd	ii
x945	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff	ff	dd	ii
x946	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff	ff	dd	ii
x964	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff	ff	dd	ii
x993	bb	jj	aa	ff	ii	cc	ff	hh	dd	gg	hh	ee	gg	aa	ee	dd	jj	cc	jj	ee	hh	cc	aa	ff	hh	gg	ee	ee	ff	aa	jj	dd	aa	ff	ii	ff	hh	dd	ee	ff	bb	cc	gg	gg	aa	bb	ff	ff	dd	ii

Bicluster #1 (50, 50)
Rows=[65,78,86,109,120,125,144,170,193,200,235,256,277,280,283,327,365,377,427,430,434,436,448,458,461,463,498,505,527,545,583,585,682,712,738,764,783,810,826,831,852,858,863,868,872,882,905,916,924,998], Columns=[250,253,255,259,263,281,285,294,297,299,309,314,317,322,325,332,334,336,350,354,356,361,363,364,381,387,391,397,403,404,408,410,422,424,427,438,447,448,451,454,465,479,482,486,487,488,491,492,493,495], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y250	y253	y255	y259	y263	y281	y285	y294	y297	y299	y309	y314	y317	y322	y325	y332	y334	y336	y350	y354	y356	y361	y363	y364	y381	y387	y391	y397	y403	y404	y408	y410	y422	y424	y427	y438	y447	y448	y451	y454	y465	y479	y482	y486	y487	y488	y491	y492	y493	y495
x65	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x78	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x86	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x109	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x120	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x125	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x144	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x170	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x193	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x200	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x235	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x256	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x277	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x280	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x283	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x327	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x365	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x377	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x427	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x430	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x434	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x436	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x448	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x458	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x461	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x463	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x498	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x505	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x527	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x545	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x583	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x585	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x682	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x712	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x738	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x764	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x783	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x810	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x826	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x831	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x852	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x858	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x863	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x868	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x872	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x882	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x905	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x916	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
x924	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff
