Total of planted biclusters: 10
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[31,45,66,80,115,139,175,187,193,200,208,227,232,241,273,284,321,367,369,418,421,435,463,471,511,518,522,534,545,552,554,572,722,724,725,757,769,781,796,804,841,865,890,917,920,921,945,955,993,996], Columns=[9,16,21,23,28,30,31,34,36,37,44,48,50,54,65,72,76,82,85,89,95,99,105,109,121,122,129,131,151,153,157,158,159,164,165,176,179,182,185,192,194,198,201,217,221,225,231,234,236,246], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y9	y16	y21	y23	y28	y30	y31	y34	y36	y37	y44	y48	y50	y54	y65	y72	y76	y82	y85	y89	y95	y99	y105	y109	y121	y122	y129	y131	y151	y153	y157	y158	y159	y164	y165	y176	y179	y182	y185	y192	y194	y198	y201	y217	y221	y225	y231	y234	y236	y246
x282	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x359	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x374	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x408	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x409	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x437	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x497	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x503	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x513	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x518	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x532	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x536	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x542	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x552	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x561	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x596	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x601	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x645	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x655	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x669	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x672	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x704	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x743	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x755	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x770	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x813	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x818	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x824	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x835	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x851	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x873	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x893	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x900	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x933	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x936	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x976	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb
x979	cc	bb	ee	hh	ff	bb	gg	ii	hh	hh	jj	ee	cc	bb	ee	aa	ff	gg	cc	gg	ff	bb	ff	dd	ee	ii	jj	aa	ee	gg	ee	hh	cc	gg	ff	jj	ee	dd	dd	jj	bb	gg	hh	ff	ff	gg	cc	jj	hh	bb

Bicluster #1 (50, 50)
Rows=[55,59,73,75,79,82,95,142,214,224,228,249,266,311,316,322,330,400,444,459,460,472,477,483,499,530,540,541,554,559,569,571,574,600,630,652,658,725,738,763,764,776,779,807,831,871,886,889,922,934], Columns=[250,254,256,258,259,264,266,274,278,282,283,285,286,289,297,298,307,308,313,315,324,328,330,331,334,337,340,346,369,376,381,387,389,405,423,424,429,434,451,453,458,461,462,464,467,468,469,475,490,491], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y250	y254	y256	y258	y259	y264	y266	y274	y278	y282	y283	y285	y286	y289	y297	y298	y307	y308	y313	y315	y324	y328	y330	y331	y334	y337	y340	y346	y369	y376	y381	y387	y389	y405	y423	y424	y429	y434	y451	y453	y458	y461	y462	y464	y467	y468	y469	y475	y490	y491
x55	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x59	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x73	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x75	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x79	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x82	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x95	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x142	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x214	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x224	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x228	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x249	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x266	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x311	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x316	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x322	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x330	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x400	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x444	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x459	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x460	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x472	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x477	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x483	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x499	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x530	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x540	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x541	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x554	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x559	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x569	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x571	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x574	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x600	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x630	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x652	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x658	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x725	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x738	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x763	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x764	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x776	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x779	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x807	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x831	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x871	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x886	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
