Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[3,21,33,48,58,74,100,101,133,154,171,203,205,220,232,268,269,275,296,313,315,378,386,419,511,525,534,558,565,579,603,607,660,664,672,683,714,737,774,788,805,807,842,843,858,880,896,909,915,993], Columns=[4,6,12,30,38,52,59,97,99,106,114,117,128,133,139,140,143,151,165,189,193,195,203,210,216,224,267,286,291,306,318,326,331,346,350,354,378,386,388,390,415,424,431,433,462,479,482,487,488,492], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y4	y6	y12	y30	y38	y52	y59	y97	y99	y106	y114	y117	y128	y133	y139	y140	y143	y151	y165	y189	y193	y195	y203	y210	y216	y224	y267	y286	y291	y306	y318	y326	y331	y346	y350	y354	y378	y386	y388	y390	y415	y424	y431	y433	y462	y479	y482	y487	y488	y492
x230	4.07	1.51	-2.16	-5.28	1.57	3.82	-8.81	-6.33	3.33	-8.76	0.41	7.17	7.01	-7.05	1.35	5	5.06	4.31	-2.03	8.72	3.5	6.16	-8.91	-6.92	-7.83	-3.63	-3.2	1.94	-6.98	1.77	6.84	7.7	-3.68	-1.3	-7.72	1.72	-6.58	-8.79	5.26	-8.39	9.09	-2.71	-6.05	0.54	6.46	-4.24	-9.35	-6.38	3.15	8.96
x240	4.07	1.51	-2.16	-5.28	1.57	3.82	-8.81	-6.33	3.33	-8.76	0.41	7.17	7.01	-7.05	1.35	5	5.06	4.31	-2.03	8.72	3.5	6.16	-8.91	-6.92	-7.83	-3.63	-3.2	1.94	-6.98	1.77	6.84	7.7	-3.68	-1.3	-7.72	1.72	-6.58	-8.79	5.26	-8.39	9.09	-2.71	-6.05	0.54	6.46	-4.24	-9.35	-6.38	3.15	8.96
x262	4.07	1.51	-2.16	-5.28	1.57	3.82	-8.81	-6.33	3.33	-8.76	0.41	7.17	7.01	-7.05	1.35	5	5.06	4.31	-2.03	8.72	3.5	6.16	-8.91	-6.92	-7.83	-3.63	-3.2	1.94	-6.98	1.77	6.84	7.7	-3.68	-1.3	-7.72	1.72	-6.58	-8.79	5.26	-8.39	9.09	-2.71	-6.05	0.54	6.46	-4.24	-9.35	-6.38	3.15	8.96
x291	4.07	1.51	-2.16	-5.28	1.57	3.82	-8.81	-6.33	3.33	-8.76	0.41	7.17	7.01	-7.05	1.35	5	5.06	4.31	-2.03	8.72	3.5	6.16	-8.91	-6.92	-7.83	-3.63	-3.2	1.94	-6.98	1.77	6.84	7.7	-3.68	-1.3	-7.72	1.72	-6.58	-8.79	5.26	-8.39	9.09	-2.71	-6.05	0.54	6.46	-4.24	-9.35	-6.38	3.15	8.96
x300	4.07	1.51	-2.16	-5.28	1.57	3.82	-8.81	-6.33	3.33	-8.76	0.41	7.17	7.01	-7.05	1.35	5	5.06	4.31	-2.03	8.72	3.5	6.16	-8.91	-6.92	-7.83	-3.63	-3.2	1.94	-6.98	1.77	6.84	7.7	-3.68	-1.3	-7.72	1.72	-6.58	-8.79	5.26	-8.39	9.09	-2.71	-6.05	0.54	6.46	-4.24	-9.35	-6.38	3.15	8.96
x305	4.07	1.51	-2.16	-5.28	1.57	3.82	-8.81	-6.33	3.33	-8.76	0.41	7.17	7.01	-7.05	1.35	5	5.06	4.31	-2.03	8.72	3.5	6.16	-8.91	-6.92	-7.83	-3.63	-3.2	1.94	-6.98	1.77	6.84	7.7	-3.68	-1.3	-7.72	1.72	-6.58	-8.79	5.26	-8.39	9.09	-2.71	-6.05	0.54	6.46	-4.24	-9.35	-6.38	3.15	8.96
x349	4.07	1.51	-2.16	-5.28	1.57	3.82	-8.81	-6.33	3.33	-8.76	0.41	7.17	7.01	-7.05	1.35	5	5.06	4.31	-2.03	8.72	3.5	6.16	-8.91	-6.92	-7.83	-3.63	-3.2	1.94	-6.98	1.77	6.84	7.7	-3.68	-1.3	-7.72	1.72	-6.58	-8.79	5.26	-8.39	9.09	-2.71	-6.05	0.54	6.46	-4.24	-9.35	-6.38	3.15	8.96
x383	4.07	1.51	-2.16	-5.28	1.57	3.82	-8.81	-6.33	3.33	-8.76	0.41	7.17	7.01	-7.05	1.35	5	5.06	4.31	-2.03	8.72	3.5	6.16	-8.91	-6.92	-7.83	-3.63	-3.2	1.94	-6.98	1.77	6.84	7.7	-3.68	-1.3	-7.72	1.72	-6.58	-8.79	5.26	-8.39	9.09	-2.71	-6.05	0.54	6.46	-4.24	-9.35	-6.38	3.15	8.96
x406	4.07	1.51	-2.16	-5.28	1.57	3.82	-8.81	-6.33	3.33	-8.76	0.41	7.17	7.01	-7.05	1.35	5	5.06	4.31	-2.03	8.72	3.5	6.16	-8.91	-6.92	-7.83	-3.63	-3.2	1.94	-6.98	1.77	6.84	7.7	-3.68	-1.3	-7.72	1.72	-6.58	-8.79	5.26	-8.39	9.09	-2.71	-6.05	0.54	6.46	-4.24	-9.35	-6.38	3.15	8.96
x447	4.07	1.51	-2.16	-5.28	1.57	3.82	-8.81	-6.33	3.33	-8.76	0.41	7.17	7.01	-7.05	1.35	5	5.06	4.31	-2.03	8.72	3.5	6.16	-8.91	-6.92	-7.83	-3.63	-3.2	1.94	-6.98	1.77	6.84	7.7	-3.68	-1.3	-7.72	1.72	-6.58	-8.79	5.26	-8.39	9.09	-2.71	-6.05	0.54	6.46	-4.24	-9.35	-6.38	3.15	8.96
x553	4.07	1.51	-2.16	-5.28	1.57	3.82	-8.81	-6.33	3.33	-8.76	0.41	7.17	7.01	-7.05	1.35	5	5.06	4.31	-2.03	8.72	3.5	6.16	-8.91	-6.92	-7.83	-3.63	-3.2	1.94	-6.98	1.77	6.84	7.7	-3.68	-1.3	-7.72	1.72	-6.58	-8.79	5.26	-8.39	9.09	-2.71	-6.05	0.54	6.46	-4.24	-9.35	-6.38	3.15	8.96
x563	4.07	1.51	-2.16	-5.28	1.57	3.82	-8.81	-6.33	3.33	-8.76	0.41	7.17	7.01	-7.05	1.35	5	5.06	4.31	-2.03	8.72	3.5	6.16	-8.91	-6.92	-7.83	-3.63	-3.2	1.94	-6.98	1.77	6.84	7.7	-3.68	-1.3	-7.72	1.72	-6.58	-8.79	5.26	-8.39	9.09	-2.71	-6.05	0.54	6.46	-4.24	-9.35	-6.38	3.15	8.96
x571	4.07	1.51	-2.16	-5.28	1.57	3.82	-8.81	-6.33	3.33	-8.76	0.41	7.17	7.01	-7.05	1.35	5	5.06	4.31	-2.03	8.72	3.5	6.16	-8.91	-6.92	-7.83	-3.63	-3.2	1.94	-6.98	1.77	6.84	7.7	-3.68	-1.3	-7.72	1.72	-6.58	-8.79	5.26	-8.39	9.09	-2.71	-6.05	0.54	6.46	-4.24	-9.35	-6.38	3.15	8.96
x582	4.07	1.51	-2.16	-5.28	1.57	3.82	-8.81	-6.33	3.33	-8.76	0.41	7.17	7.01	-7.05	1.35	5	5.06	4.31	-2.03	8.72	3.5	6.16	-8.91	-6.92	-7.83	-3.63	-3.2	1.94	-6.98	1.77	6.84	7.7	-3.68	-1.3	-7.72	1.72	-6.58	-8.79	5.26	-8.39	9.09	-2.71	-6.05	0.54	6.46	-4.24	-9.35	-6.38	3.15	8.96
x587	4.07	1.51	-2.16	-5.28	1.57	3.82	-8.81	-6.33	3.33	-8.76	0.41	7.17	7.01	-7.05	1.35	5	5.06	4.31	-2.03	8.72	3.5	6.16	-8.91	-6.92	-7.83	-3.63	-3.2	1.94	-6.98	1.77	6.84	7.7	-3.68	-1.3	-7.72	1.72	-6.58	-8.79	5.26	-8.39	9.09	-2.71	-6.05	0.54	6.46	-4.24	-9.35	-6.38	3.15	8.96
x603	4.07	1.51	-2.16	-5.28	1.57	3.82	-8.81	-6.33	3.33	-8.76	0.41	7.17	7.01	-7.05	1.35	5	5.06	4.31	-2.03	8.72	3.5	6.16	-8.91	-6.92	-7.83	-3.63	-3.2	1.94	-6.98	1.77	6.84	7.7	-3.68	-1.3	-7.72	1.72	-6.58	-8.79	5.26	-8.39	9.09	-2.71	-6.05	0.54	6.46	-4.24	-9.35	-6.38	3.15	8.96
x622	4.07	1.51	-2.16	-5.28	1.57	3.82	-8.81	-6.33	3.33	-8.76	0.41	7.17	7.01	-7.05	1.35	5	5.06	4.31	-2.03	8.72	3.5	6.16	-8.91	-6.92	-7.83	-3.63	-3.2	1.94	-6.98	1.77	6.84	7.7	-3.68	-1.3	-7.72	1.72	-6.58	-8.79	5.26	-8.39	9.09	-2.71	-6.05	0.54	6.46	-4.24	-9.35	-6.38	3.15	8.96
x679	4.07	1.51	-2.16	-5.28	1.57	3.82	-8.81	-6.33	3.33	-8.76	0.41	7.17	7.01	-7.05	1.35	5	5.06	4.31	-2.03	8.72	3.5	6.16	-8.91	-6.92	-7.83	-3.63	-3.2	1.94	-6.98	1.77	6.84	7.7	-3.68	-1.3	-7.72	1.72	-6.58	-8.79	5.26	-8.39	9.09	-2.71	-6.05	0.54	6.46	-4.24	-9.35	-6.38	3.15	8.96
x695	4.07	1.51	-2.16	-5.28	1.57	3.82	-8.81	-6.33	3.33	-8.76	0.41	7.17	7.01	-7.05	1.35	5	5.06	4.31	-2.03	8.72	3.5	6.16	-8.91	-6.92	-7.83	-3.63	-3.2	1.94	-6.98	1.77	6.84	7.7	-3.68	-1.3	-7.72	1.72	-6.58	-8.79	5.26	-8.39	9.09	-2.71	-6.05	0.54	6.46	-4.24	-9.35	-6.38	3.15	8.96
x705	4.07	1.51	-2.16	-5.28	1.57	3.82	-8.81	-6.33	3.33	-8.76	0.41	7.17	7.01	-7.05	1.35	5	5.06	4.31	-2.03	8.72	3.5	6.16	-8.91	-6.92	-7.83	-3.63	-3.2	1.94	-6.98	1.77	6.84	7.7	-3.68	-1.3	-7.72	1.72	-6.58	-8.79	5.26	-8.39	9.09	-2.71	-6.05	0.54	6.46	-4.24	-9.35	-6.38	3.15	8.96
x725	4.07	1.51	-2.16	-5.28	1.57	3.82	-8.81	-6.33	3.33	-8.76	0.41	7.17	7.01	-7.05	1.35	5	5.06	4.31	-2.03	8.72	3.5	6.16	-8.91	-6.92	-7.83	-3.63	-3.2	1.94	-6.98	1.77	6.84	7.7	-3.68	-1.3	-7.72	1.72	-6.58	-8.79	5.26	-8.39	9.09	-2.71	-6.05	0.54	6.46	-4.24	-9.35	-6.38	3.15	8.96
x728	4.07	1.51	-2.16	-5.28	1.57	3.82	-8.81	-6.33	3.33	-8.76	0.41	7.17	7.01	-7.05	1.35	5	5.06	4.31	-2.03	8.72	3.5	6.16	-8.91	-6.92	-7.83	-3.63	-3.2	1.94	-6.98	1.77	6.84	7.7	-3.68	-1.3	-7.72	1.72	-6.58	-8.79	5.26	-8.39	9.09	-2.71	-6.05	0.54	6.46	-4.24	-9.35	-6.38	3.15	8.96
x738	4.07	1.51	-2.16	-5.28	1.57	3.82	-8.81	-6.33	3.33	-8.76	0.41	7.17	7.01	-7.05	1.35	5	5.06	4.31	-2.03	8.72	3.5	6.16	-8.91	-6.92	-7.83	-3.63	-3.2	1.94	-6.98	1.77	6.84	7.7	-3.68	-1.3	-7.72	1.72	-6.58	-8.79	5.26	-8.39	9.09	-2.71	-6.05	0.54	6.46	-4.24	-9.35	-6.38	3.15	8.96
x761	4.07	1.51	-2.16	-5.28	1.57	3.82	-8.81	-6.33	3.33	-8.76	0.41	7.17	7.01	-7.05	1.35	5	5.06	4.31	-2.03	8.72	3.5	6.16	-8.91	-6.92	-7.83	-3.63	-3.2	1.94	-6.98	1.77	6.84	7.7	-3.68	-1.3	-7.72	1.72	-6.58	-8.79	5.26	-8.39	9.09	-2.71	-6.05	0.54	6.46	-4.24	-9.35	-6.38	3.15	8.96
x762	4.07	1.51	-2.16	-5.28	1.57	3.82	-8.81	-6.33	3.33	-8.76	0.41	7.17	7.01	-7.05	1.35	5	5.06	4.31	-2.03	8.72	3.5	6.16	-8.91	-6.92	-7.83	-3.63	-3.2	1.94	-6.98	1.77	6.84	7.7	-3.68	-1.3	-7.72	1.72	-6.58	-8.79	5.26	-8.39	9.09	-2.71	-6.05	0.54	6.46	-4.24	-9.35	-6.38	3.15	8.96
x770	4.07	1.51	-2.16	-5.28	1.57	3.82	-8.81	-6.33	3.33	-8.76	0.41	7.17	7.01	-7.05	1.35	5	5.06	4.31	-2.03	8.72	3.5	6.16	-8.91	-6.92	-7.83	-3.63	-3.2	1.94	-6.98	1.77	6.84	7.7	-3.68	-1.3	-7.72	1.72	-6.58	-8.79	5.26	-8.39	9.09	-2.71	-6.05	0.54	6.46	-4.24	-9.35	-6.38	3.15	8.96
x800	4.07	1.51	-2.16	-5.28	1.57	3.82	-8.81	-6.33	3.33	-8.76	0.41	7.17	7.01	-7.05	1.35	5	5.06	4.31	-2.03	8.72	3.5	6.16	-8.91	-6.92	-7.83	-3.63	-3.2	1.94	-6.98	1.77	6.84	7.7	-3.68	-1.3	-7.72	1.72	-6.58	-8.79	5.26	-8.39	9.09	-2.71	-6.05	0.54	6.46	-4.24	-9.35	-6.38	3.15	8.96
x809	4.07	1.51	-2.16	-5.28	1.57	3.82	-8.81	-6.33	3.33	-8.76	0.41	7.17	7.01	-7.05	1.35	5	5.06	4.31	-2.03	8.72	3.5	6.16	-8.91	-6.92	-7.83	-3.63	-3.2	1.94	-6.98	1.77	6.84	7.7	-3.68	-1.3	-7.72	1.72	-6.58	-8.79	5.26	-8.39	9.09	-2.71	-6.05	0.54	6.46	-4.24	-9.35	-6.38	3.15	8.96
x819	4.07	1.51	-2.16	-5.28	1.57	3.82	-8.81	-6.33	3.33	-8.76	0.41	7.17	7.01	-7.05	1.35	5	5.06	4.31	-2.03	8.72	3.5	6.16	-8.91	-6.92	-7.83	-3.63	-3.2	1.94	-6.98	1.77	6.84	7.7	-3.68	-1.3	-7.72	1.72	-6.58	-8.79	5.26	-8.39	9.09	-2.71	-6.05	0.54	6.46	-4.24	-9.35	-6.38	3.15	8.96
x823	4.07	1.51	-2.16	-5.28	1.57	3.82	-8.81	-6.33	3.33	-8.76	0.41	7.17	7.01	-7.05	1.35	5	5.06	4.31	-2.03	8.72	3.5	6.16	-8.91	-6.92	-7.83	-3.63	-3.2	1.94	-6.98	1.77	6.84	7.7	-3.68	-1.3	-7.72	1.72	-6.58	-8.79	5.26	-8.39	9.09	-2.71	-6.05	0.54	6.46	-4.24	-9.35	-6.38	3.15	8.96
x856	4.07	1.51	-2.16	-5.28	1.57	3.82	-8.81	-6.33	3.33	-8.76	0.41	7.17	7.01	-7.05	1.35	5	5.06	4.31	-2.03	8.72	3.5	6.16	-8.91	-6.92	-7.83	-3.63	-3.2	1.94	-6.98	1.77	6.84	7.7	-3.68	-1.3	-7.72	1.72	-6.58	-8.79	5.26	-8.39	9.09	-2.71	-6.05	0.54	6.46	-4.24	-9.35	-6.38	3.15	8.96
x907	4.07	1.51	-2.16	-5.28	1.57	3.82	-8.81	-6.33	3.33	-8.76	0.41	7.17	7.01	-7.05	1.35	5	5.06	4.31	-2.03	8.72	3.5	6.16	-8.91	-6.92	-7.83	-3.63	-3.2	1.94	-6.98	1.77	6.84	7.7	-3.68	-1.3	-7.72	1.72	-6.58	-8.79	5.26	-8.39	9.09	-2.71	-6.05	0.54	6.46	-4.24	-9.35	-6.38	3.15	8.96
x939	4.07	1.51	-2.16	-5.28	1.57	3.82	-8.81	-6.33	3.33	-8.76	0.41	7.17	7.01	-7.05	1.35	5	5.06	4.31	-2.03	8.72	3.5	6.16	-8.91	-6.92	-7.83	-3.63	-3.2	1.94	-6.98	1.77	6.84	7.7	-3.68	-1.3	-7.72	1.72	-6.58	-8.79	5.26	-8.39	9.09	-2.71	-6.05	0.54	6.46	-4.24	-9.35	-6.38	3.15	8.96
x955	4.07	1.51	-2.16	-5.28	1.57	3.82	-8.81	-6.33	3.33	-8.76	0.41	7.17	7.01	-7.05	1.35	5	5.06	4.31	-2.03	8.72	3.5	6.16	-8.91	-6.92	-7.83	-3.63	-3.2	1.94	-6.98	1.77	6.84	7.7	-3.68	-1.3	-7.72	1.72	-6.58	-8.79	5.26	-8.39	9.09	-2.71	-6.05	0.54	6.46	-4.24	-9.35	-6.38	3.15	8.96
x971	4.07	1.51	-2.16	-5.28	1.57	3.82	-8.81	-6.33	3.33	-8.76	0.41	7.17	7.01	-7.05	1.35	5	5.06	4.31	-2.03	8.72	3.5	6.16	-8.91	-6.92	-7.83	-3.63	-3.2	1.94	-6.98	1.77	6.84	7.7	-3.68	-1.3	-7.72	1.72	-6.58	-8.79	5.26	-8.39	9.09	-2.71	-6.05	0.54	6.46	-4.24	-9.35	-6.38	3.15	8.96
x980	4.07	1.51	-2.16	-5.28	1.57	3.82	-8.81	-6.33	3.33	-8.76	0.41	7.17	7.01	-7.05	1.35	5	5.06	4.31	-2.03	8.72	3.5	6.16	-8.91	-6.92	-7.83	-3.63	-3.2	1.94	-6.98	1.77	6.84	7.7	-3.68	-1.3	-7.72	1.72	-6.58	-8.79	5.26	-8.39	9.09	-2.71	-6.05	0.54	6.46	-4.24	-9.35	-6.38	3.15	8.96
x985	4.07	1.51	-2.16	-5.28	1.57	3.82	-8.81	-6.33	3.33	-8.76	0.41	7.17	7.01	-7.05	1.35	5	5.06	4.31	-2.03	8.72	3.5	6.16	-8.91	-6.92	-7.83	-3.63	-3.2	1.94	-6.98	1.77	6.84	7.7	-3.68	-1.3	-7.72	1.72	-6.58	-8.79	5.26	-8.39	9.09	-2.71	-6.05	0.54	6.46	-4.24	-9.35	-6.38	3.15	8.96
x997	4.07	1.51	-2.16	-5.28	1.57	3.82	-8.81	-6.33	3.33	-8.76	0.41	7.17	7.01	-7.05	1.35	5	5.06	4.31	-2.03	8.72	3.5	6.16	-8.91	-6.92	-7.83	-3.63	-3.2	1.94	-6.98	1.77	6.84	7.7	-3.68	-1.3	-7.72	1.72	-6.58	-8.79	5.26	-8.39	9.09	-2.71	-6.05	0.54	6.46	-4.24	-9.35	-6.38	3.15	8.96
x998	4.07	1.51	-2.16	-5.28	1.57	3.82	-8.81	-6.33	3.33	-8.76	0.41	7.17	7.01	-7.05	1.35	5	5.06	4.31	-2.03	8.72	3.5	6.16	-8.91	-6.92	-7.83	-3.63	-3.2	1.94	-6.98	1.77	6.84	7.7	-3.68	-1.3	-7.72	1.72	-6.58	-8.79	5.26	-8.39	9.09	-2.71	-6.05	0.54	6.46	-4.24	-9.35	-6.38	3.15	8.96

Bicluster #3 (50, 50)
Rows=[15,41,44,51,92,99,136,144,146,157,163,174,187,192,212,214,235,255,303,306,311,325,335,366,373,414,441,450,457,475,483,498,541,543,565,581,626,661,711,736,773,775,809,847,897,901,911,960,967,970], Columns=[10,22,40,42,43,54,82,89,92,93,98,101,122,129,142,148,182,205,207,218,248,249,262,276,285,297,298,299,303,309,314,319,327,329,330,353,366,367,372,385,393,404,407,423,440,443,453,467,476,498], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y10	y22	y40	y42	y43	y54	y82	y89	y92	y93	y98	y101	y122	y129	y142	y148	y182	y205	y207	y218	y248	y249	y262	y276	y285	y297	y298	y299	y303	y309	y314	y319	y327	y329	y330	y353	y366	y367	y372	y385	y393	y404	y407	y423	y440	y443	y453	y467	y476	y498
x15	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x41	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x44	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x51	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x92	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x99	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x136	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x144	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x146	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x157	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x163	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x174	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x187	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x192	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x212	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x214	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x235	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x255	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
