Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[12,21,50,58,88,141,145,208,209,270,312,340,363,410,421,452,464,470,479,480,488,489,503,514,523,547,586,591,599,629,636,640,656,700,709,732,749,768,806,831,868,870,885,928,942,953,961,963,970,994], Columns=[40,50,52,53,63,70,75,80,107,119,120,127,128,131,133,147,152,168,184,191,200,202,219,230,241,266,271,277,281,286,287,292,302,326,333,345,354,355,357,368,410,418,437,456,457,470,474,476,487,497], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y40	y50	y52	y53	y63	y70	y75	y80	y107	y119	y120	y127	y128	y131	y133	y147	y152	y168	y184	y191	y200	y202	y219	y230	y241	y266	y271	y277	y281	y286	y287	y292	y302	y326	y333	y345	y354	y355	y357	y368	y410	y418	y437	y456	y457	y470	y474	y476	y487	y497
x220	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03	-8.94	4	9.28	-0.26	-3.84	9.74	-4.45	5.39	5.79	9.27	4.46	-6.77	-2.2	4.58	-9.13	-4.1	1.16	-5.62	-8.63	7.81	-1.14	-8.05	-5.68
x227	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03	-8.94	4	9.28	-0.26	-3.84	9.74	-4.45	5.39	5.79	9.27	4.46	-6.77	-2.2	4.58	-9.13	-4.1	1.16	-5.62	-8.63	7.81	-1.14	-8.05	-5.68
x231	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03	-8.94	4	9.28	-0.26	-3.84	9.74	-4.45	5.39	5.79	9.27	4.46	-6.77	-2.2	4.58	-9.13	-4.1	1.16	-5.62	-8.63	7.81	-1.14	-8.05	-5.68
x278	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03	-8.94	4	9.28	-0.26	-3.84	9.74	-4.45	5.39	5.79	9.27	4.46	-6.77	-2.2	4.58	-9.13	-4.1	1.16	-5.62	-8.63	7.81	-1.14	-8.05	-5.68
x284	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03	-8.94	4	9.28	-0.26	-3.84	9.74	-4.45	5.39	5.79	9.27	4.46	-6.77	-2.2	4.58	-9.13	-4.1	1.16	-5.62	-8.63	7.81	-1.14	-8.05	-5.68
x287	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03	-8.94	4	9.28	-0.26	-3.84	9.74	-4.45	5.39	5.79	9.27	4.46	-6.77	-2.2	4.58	-9.13	-4.1	1.16	-5.62	-8.63	7.81	-1.14	-8.05	-5.68
x290	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03	-8.94	4	9.28	-0.26	-3.84	9.74	-4.45	5.39	5.79	9.27	4.46	-6.77	-2.2	4.58	-9.13	-4.1	1.16	-5.62	-8.63	7.81	-1.14	-8.05	-5.68
x300	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03	-8.94	4	9.28	-0.26	-3.84	9.74	-4.45	5.39	5.79	9.27	4.46	-6.77	-2.2	4.58	-9.13	-4.1	1.16	-5.62	-8.63	7.81	-1.14	-8.05	-5.68
x353	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03	-8.94	4	9.28	-0.26	-3.84	9.74	-4.45	5.39	5.79	9.27	4.46	-6.77	-2.2	4.58	-9.13	-4.1	1.16	-5.62	-8.63	7.81	-1.14	-8.05	-5.68
x395	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03	-8.94	4	9.28	-0.26	-3.84	9.74	-4.45	5.39	5.79	9.27	4.46	-6.77	-2.2	4.58	-9.13	-4.1	1.16	-5.62	-8.63	7.81	-1.14	-8.05	-5.68
x413	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03	-8.94	4	9.28	-0.26	-3.84	9.74	-4.45	5.39	5.79	9.27	4.46	-6.77	-2.2	4.58	-9.13	-4.1	1.16	-5.62	-8.63	7.81	-1.14	-8.05	-5.68
x431	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03	-8.94	4	9.28	-0.26	-3.84	9.74	-4.45	5.39	5.79	9.27	4.46	-6.77	-2.2	4.58	-9.13	-4.1	1.16	-5.62	-8.63	7.81	-1.14	-8.05	-5.68
x451	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03	-8.94	4	9.28	-0.26	-3.84	9.74	-4.45	5.39	5.79	9.27	4.46	-6.77	-2.2	4.58	-9.13	-4.1	1.16	-5.62	-8.63	7.81	-1.14	-8.05	-5.68
x455	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03	-8.94	4	9.28	-0.26	-3.84	9.74	-4.45	5.39	5.79	9.27	4.46	-6.77	-2.2	4.58	-9.13	-4.1	1.16	-5.62	-8.63	7.81	-1.14	-8.05	-5.68
x462	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03	-8.94	4	9.28	-0.26	-3.84	9.74	-4.45	5.39	5.79	9.27	4.46	-6.77	-2.2	4.58	-9.13	-4.1	1.16	-5.62	-8.63	7.81	-1.14	-8.05	-5.68
x475	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03	-8.94	4	9.28	-0.26	-3.84	9.74	-4.45	5.39	5.79	9.27	4.46	-6.77	-2.2	4.58	-9.13	-4.1	1.16	-5.62	-8.63	7.81	-1.14	-8.05	-5.68
x508	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03	-8.94	4	9.28	-0.26	-3.84	9.74	-4.45	5.39	5.79	9.27	4.46	-6.77	-2.2	4.58	-9.13	-4.1	1.16	-5.62	-8.63	7.81	-1.14	-8.05	-5.68
x546	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03	-8.94	4	9.28	-0.26	-3.84	9.74	-4.45	5.39	5.79	9.27	4.46	-6.77	-2.2	4.58	-9.13	-4.1	1.16	-5.62	-8.63	7.81	-1.14	-8.05	-5.68
x550	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03	-8.94	4	9.28	-0.26	-3.84	9.74	-4.45	5.39	5.79	9.27	4.46	-6.77	-2.2	4.58	-9.13	-4.1	1.16	-5.62	-8.63	7.81	-1.14	-8.05	-5.68
x551	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03	-8.94	4	9.28	-0.26	-3.84	9.74	-4.45	5.39	5.79	9.27	4.46	-6.77	-2.2	4.58	-9.13	-4.1	1.16	-5.62	-8.63	7.81	-1.14	-8.05	-5.68
x558	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03	-8.94	4	9.28	-0.26	-3.84	9.74	-4.45	5.39	5.79	9.27	4.46	-6.77	-2.2	4.58	-9.13	-4.1	1.16	-5.62	-8.63	7.81	-1.14	-8.05	-5.68
x582	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03	-8.94	4	9.28	-0.26	-3.84	9.74	-4.45	5.39	5.79	9.27	4.46	-6.77	-2.2	4.58	-9.13	-4.1	1.16	-5.62	-8.63	7.81	-1.14	-8.05	-5.68
x592	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03	-8.94	4	9.28	-0.26	-3.84	9.74	-4.45	5.39	5.79	9.27	4.46	-6.77	-2.2	4.58	-9.13	-4.1	1.16	-5.62	-8.63	7.81	-1.14	-8.05	-5.68
x601	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03	-8.94	4	9.28	-0.26	-3.84	9.74	-4.45	5.39	5.79	9.27	4.46	-6.77	-2.2	4.58	-9.13	-4.1	1.16	-5.62	-8.63	7.81	-1.14	-8.05	-5.68
x643	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03	-8.94	4	9.28	-0.26	-3.84	9.74	-4.45	5.39	5.79	9.27	4.46	-6.77	-2.2	4.58	-9.13	-4.1	1.16	-5.62	-8.63	7.81	-1.14	-8.05	-5.68
x661	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03	-8.94	4	9.28	-0.26	-3.84	9.74	-4.45	5.39	5.79	9.27	4.46	-6.77	-2.2	4.58	-9.13	-4.1	1.16	-5.62	-8.63	7.81	-1.14	-8.05	-5.68
x666	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03	-8.94	4	9.28	-0.26	-3.84	9.74	-4.45	5.39	5.79	9.27	4.46	-6.77	-2.2	4.58	-9.13	-4.1	1.16	-5.62	-8.63	7.81	-1.14	-8.05	-5.68
x714	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03	-8.94	4	9.28	-0.26	-3.84	9.74	-4.45	5.39	5.79	9.27	4.46	-6.77	-2.2	4.58	-9.13	-4.1	1.16	-5.62	-8.63	7.81	-1.14	-8.05	-5.68
x718	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03	-8.94	4	9.28	-0.26	-3.84	9.74	-4.45	5.39	5.79	9.27	4.46	-6.77	-2.2	4.58	-9.13	-4.1	1.16	-5.62	-8.63	7.81	-1.14	-8.05	-5.68
x729	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03	-8.94	4	9.28	-0.26	-3.84	9.74	-4.45	5.39	5.79	9.27	4.46	-6.77	-2.2	4.58	-9.13	-4.1	1.16	-5.62	-8.63	7.81	-1.14	-8.05	-5.68
x748	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03	-8.94	4	9.28	-0.26	-3.84	9.74	-4.45	5.39	5.79	9.27	4.46	-6.77	-2.2	4.58	-9.13	-4.1	1.16	-5.62	-8.63	7.81	-1.14	-8.05	-5.68
x795	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03	-8.94	4	9.28	-0.26	-3.84	9.74	-4.45	5.39	5.79	9.27	4.46	-6.77	-2.2	4.58	-9.13	-4.1	1.16	-5.62	-8.63	7.81	-1.14	-8.05	-5.68
x797	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03	-8.94	4	9.28	-0.26	-3.84	9.74	-4.45	5.39	5.79	9.27	4.46	-6.77	-2.2	4.58	-9.13	-4.1	1.16	-5.62	-8.63	7.81	-1.14	-8.05	-5.68
x846	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03	-8.94	4	9.28	-0.26	-3.84	9.74	-4.45	5.39	5.79	9.27	4.46	-6.77	-2.2	4.58	-9.13	-4.1	1.16	-5.62	-8.63	7.81	-1.14	-8.05	-5.68
x920	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03	-8.94	4	9.28	-0.26	-3.84	9.74	-4.45	5.39	5.79	9.27	4.46	-6.77	-2.2	4.58	-9.13	-4.1	1.16	-5.62	-8.63	7.81	-1.14	-8.05	-5.68
x935	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03	-8.94	4	9.28	-0.26	-3.84	9.74	-4.45	5.39	5.79	9.27	4.46	-6.77	-2.2	4.58	-9.13	-4.1	1.16	-5.62	-8.63	7.81	-1.14	-8.05	-5.68
x970	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03	-8.94	4	9.28	-0.26	-3.84	9.74	-4.45	5.39	5.79	9.27	4.46	-6.77	-2.2	4.58	-9.13	-4.1	1.16	-5.62	-8.63	7.81	-1.14	-8.05	-5.68
x995	-3.12	3.56	-1.88	7.41	-4.75	9.87	6.91	-5.88	-7.98	1.17	-6.16	-6.33	9.96	6.5	5.08	3.35	2.65	-3.28	-7.93	-9.76	4.45	0.08	-3.03	-3.9	7.92	3.05	-3.03	-8.94	4	9.28	-0.26	-3.84	9.74	-4.45	5.39	5.79	9.27	4.46	-6.77	-2.2	4.58	-9.13	-4.1	1.16	-5.62	-8.63	7.81	-1.14	-8.05	-5.68

Bicluster #3 (50, 50)
Rows=[11,15,32,83,96,114,136,163,174,201,245,249,305,348,361,382,393,395,421,455,460,489,549,570,575,610,624,627,643,670,692,722,731,752,774,777,839,845,859,860,870,888,910,932,947,948,962,972,977,985], Columns=[12,38,54,73,77,81,96,99,108,113,130,132,137,172,181,185,187,193,198,203,211,215,217,220,233,234,239,244,269,301,304,311,319,322,330,342,378,385,388,391,401,406,409,414,451,452,455,462,473,482], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y12	y38	y54	y73	y77	y81	y96	y99	y108	y113	y130	y132	y137	y172	y181	y185	y187	y193	y198	y203	y211	y215	y217	y220	y233	y234	y239	y244	y269	y301	y304	y311	y319	y322	y330	y342	y378	y385	y388	y391	y401	y406	y409	y414	y451	y452	y455	y462	y473	y482
x11	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x15	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x32	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x83	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x96	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x114	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x136	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x163	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x174	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x201	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x245	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x249	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x305	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x348	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x361	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x382	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x393	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x395	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x421	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
