Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[14,55,75,90,200,243,248,267,268,272,273,290,291,313,326,342,362,382,408,411,421,430,450,452,457,462,503,544,546,560,584,595,635,683,695,696,709,733,788,792,795,811,841,842,857,864,909,913,992,998], Columns=[8,24,32,52,61,63,64,66,81,82,85,102,112,115,119,121,139,146,148,149,174,191,204,215,223,226,227,229,242,258,264,271,274,275,283,285,296,299,331,345,351,357,358,368,413,419,427,441,458,460], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y8	y24	y32	y52	y61	y63	y64	y66	y81	y82	y85	y102	y112	y115	y119	y121	y139	y146	y148	y149	y174	y191	y204	y215	y223	y226	y227	y229	y242	y258	y264	y271	y274	y275	y283	y285	y296	y299	y331	y345	y351	y357	y358	y368	y413	y419	y427	y441	y458	y460
x266	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	2.12	-1.26	0.26	4.47	-3.38	9.77	-5.05	-7.76	9.55	0.41	3.05	2.71	-9.06	9.06	6.56	-8.72	8.04	1.87	7.53	-2.89	4.38	-6.45	2.98	3.62	-6.47	5.17	7.72	4.18	1.29	3.67	0.24	4.37
x268	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	2.12	-1.26	0.26	4.47	-3.38	9.77	-5.05	-7.76	9.55	0.41	3.05	2.71	-9.06	9.06	6.56	-8.72	8.04	1.87	7.53	-2.89	4.38	-6.45	2.98	3.62	-6.47	5.17	7.72	4.18	1.29	3.67	0.24	4.37
x281	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	2.12	-1.26	0.26	4.47	-3.38	9.77	-5.05	-7.76	9.55	0.41	3.05	2.71	-9.06	9.06	6.56	-8.72	8.04	1.87	7.53	-2.89	4.38	-6.45	2.98	3.62	-6.47	5.17	7.72	4.18	1.29	3.67	0.24	4.37
x323	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	2.12	-1.26	0.26	4.47	-3.38	9.77	-5.05	-7.76	9.55	0.41	3.05	2.71	-9.06	9.06	6.56	-8.72	8.04	1.87	7.53	-2.89	4.38	-6.45	2.98	3.62	-6.47	5.17	7.72	4.18	1.29	3.67	0.24	4.37
x327	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	2.12	-1.26	0.26	4.47	-3.38	9.77	-5.05	-7.76	9.55	0.41	3.05	2.71	-9.06	9.06	6.56	-8.72	8.04	1.87	7.53	-2.89	4.38	-6.45	2.98	3.62	-6.47	5.17	7.72	4.18	1.29	3.67	0.24	4.37
x334	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	2.12	-1.26	0.26	4.47	-3.38	9.77	-5.05	-7.76	9.55	0.41	3.05	2.71	-9.06	9.06	6.56	-8.72	8.04	1.87	7.53	-2.89	4.38	-6.45	2.98	3.62	-6.47	5.17	7.72	4.18	1.29	3.67	0.24	4.37
x346	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	2.12	-1.26	0.26	4.47	-3.38	9.77	-5.05	-7.76	9.55	0.41	3.05	2.71	-9.06	9.06	6.56	-8.72	8.04	1.87	7.53	-2.89	4.38	-6.45	2.98	3.62	-6.47	5.17	7.72	4.18	1.29	3.67	0.24	4.37
x353	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	2.12	-1.26	0.26	4.47	-3.38	9.77	-5.05	-7.76	9.55	0.41	3.05	2.71	-9.06	9.06	6.56	-8.72	8.04	1.87	7.53	-2.89	4.38	-6.45	2.98	3.62	-6.47	5.17	7.72	4.18	1.29	3.67	0.24	4.37
x377	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	2.12	-1.26	0.26	4.47	-3.38	9.77	-5.05	-7.76	9.55	0.41	3.05	2.71	-9.06	9.06	6.56	-8.72	8.04	1.87	7.53	-2.89	4.38	-6.45	2.98	3.62	-6.47	5.17	7.72	4.18	1.29	3.67	0.24	4.37
x400	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	2.12	-1.26	0.26	4.47	-3.38	9.77	-5.05	-7.76	9.55	0.41	3.05	2.71	-9.06	9.06	6.56	-8.72	8.04	1.87	7.53	-2.89	4.38	-6.45	2.98	3.62	-6.47	5.17	7.72	4.18	1.29	3.67	0.24	4.37
x413	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	2.12	-1.26	0.26	4.47	-3.38	9.77	-5.05	-7.76	9.55	0.41	3.05	2.71	-9.06	9.06	6.56	-8.72	8.04	1.87	7.53	-2.89	4.38	-6.45	2.98	3.62	-6.47	5.17	7.72	4.18	1.29	3.67	0.24	4.37
x419	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	2.12	-1.26	0.26	4.47	-3.38	9.77	-5.05	-7.76	9.55	0.41	3.05	2.71	-9.06	9.06	6.56	-8.72	8.04	1.87	7.53	-2.89	4.38	-6.45	2.98	3.62	-6.47	5.17	7.72	4.18	1.29	3.67	0.24	4.37
x478	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	2.12	-1.26	0.26	4.47	-3.38	9.77	-5.05	-7.76	9.55	0.41	3.05	2.71	-9.06	9.06	6.56	-8.72	8.04	1.87	7.53	-2.89	4.38	-6.45	2.98	3.62	-6.47	5.17	7.72	4.18	1.29	3.67	0.24	4.37
x488	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	2.12	-1.26	0.26	4.47	-3.38	9.77	-5.05	-7.76	9.55	0.41	3.05	2.71	-9.06	9.06	6.56	-8.72	8.04	1.87	7.53	-2.89	4.38	-6.45	2.98	3.62	-6.47	5.17	7.72	4.18	1.29	3.67	0.24	4.37
x539	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	2.12	-1.26	0.26	4.47	-3.38	9.77	-5.05	-7.76	9.55	0.41	3.05	2.71	-9.06	9.06	6.56	-8.72	8.04	1.87	7.53	-2.89	4.38	-6.45	2.98	3.62	-6.47	5.17	7.72	4.18	1.29	3.67	0.24	4.37
x542	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	2.12	-1.26	0.26	4.47	-3.38	9.77	-5.05	-7.76	9.55	0.41	3.05	2.71	-9.06	9.06	6.56	-8.72	8.04	1.87	7.53	-2.89	4.38	-6.45	2.98	3.62	-6.47	5.17	7.72	4.18	1.29	3.67	0.24	4.37
x567	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	2.12	-1.26	0.26	4.47	-3.38	9.77	-5.05	-7.76	9.55	0.41	3.05	2.71	-9.06	9.06	6.56	-8.72	8.04	1.87	7.53	-2.89	4.38	-6.45	2.98	3.62	-6.47	5.17	7.72	4.18	1.29	3.67	0.24	4.37
x576	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	2.12	-1.26	0.26	4.47	-3.38	9.77	-5.05	-7.76	9.55	0.41	3.05	2.71	-9.06	9.06	6.56	-8.72	8.04	1.87	7.53	-2.89	4.38	-6.45	2.98	3.62	-6.47	5.17	7.72	4.18	1.29	3.67	0.24	4.37
x607	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	2.12	-1.26	0.26	4.47	-3.38	9.77	-5.05	-7.76	9.55	0.41	3.05	2.71	-9.06	9.06	6.56	-8.72	8.04	1.87	7.53	-2.89	4.38	-6.45	2.98	3.62	-6.47	5.17	7.72	4.18	1.29	3.67	0.24	4.37
x623	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	2.12	-1.26	0.26	4.47	-3.38	9.77	-5.05	-7.76	9.55	0.41	3.05	2.71	-9.06	9.06	6.56	-8.72	8.04	1.87	7.53	-2.89	4.38	-6.45	2.98	3.62	-6.47	5.17	7.72	4.18	1.29	3.67	0.24	4.37
x690	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	2.12	-1.26	0.26	4.47	-3.38	9.77	-5.05	-7.76	9.55	0.41	3.05	2.71	-9.06	9.06	6.56	-8.72	8.04	1.87	7.53	-2.89	4.38	-6.45	2.98	3.62	-6.47	5.17	7.72	4.18	1.29	3.67	0.24	4.37
x697	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	2.12	-1.26	0.26	4.47	-3.38	9.77	-5.05	-7.76	9.55	0.41	3.05	2.71	-9.06	9.06	6.56	-8.72	8.04	1.87	7.53	-2.89	4.38	-6.45	2.98	3.62	-6.47	5.17	7.72	4.18	1.29	3.67	0.24	4.37
x710	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	2.12	-1.26	0.26	4.47	-3.38	9.77	-5.05	-7.76	9.55	0.41	3.05	2.71	-9.06	9.06	6.56	-8.72	8.04	1.87	7.53	-2.89	4.38	-6.45	2.98	3.62	-6.47	5.17	7.72	4.18	1.29	3.67	0.24	4.37
x722	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	2.12	-1.26	0.26	4.47	-3.38	9.77	-5.05	-7.76	9.55	0.41	3.05	2.71	-9.06	9.06	6.56	-8.72	8.04	1.87	7.53	-2.89	4.38	-6.45	2.98	3.62	-6.47	5.17	7.72	4.18	1.29	3.67	0.24	4.37
x732	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	2.12	-1.26	0.26	4.47	-3.38	9.77	-5.05	-7.76	9.55	0.41	3.05	2.71	-9.06	9.06	6.56	-8.72	8.04	1.87	7.53	-2.89	4.38	-6.45	2.98	3.62	-6.47	5.17	7.72	4.18	1.29	3.67	0.24	4.37
x741	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	2.12	-1.26	0.26	4.47	-3.38	9.77	-5.05	-7.76	9.55	0.41	3.05	2.71	-9.06	9.06	6.56	-8.72	8.04	1.87	7.53	-2.89	4.38	-6.45	2.98	3.62	-6.47	5.17	7.72	4.18	1.29	3.67	0.24	4.37
x750	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	2.12	-1.26	0.26	4.47	-3.38	9.77	-5.05	-7.76	9.55	0.41	3.05	2.71	-9.06	9.06	6.56	-8.72	8.04	1.87	7.53	-2.89	4.38	-6.45	2.98	3.62	-6.47	5.17	7.72	4.18	1.29	3.67	0.24	4.37
x791	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	2.12	-1.26	0.26	4.47	-3.38	9.77	-5.05	-7.76	9.55	0.41	3.05	2.71	-9.06	9.06	6.56	-8.72	8.04	1.87	7.53	-2.89	4.38	-6.45	2.98	3.62	-6.47	5.17	7.72	4.18	1.29	3.67	0.24	4.37
x794	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	2.12	-1.26	0.26	4.47	-3.38	9.77	-5.05	-7.76	9.55	0.41	3.05	2.71	-9.06	9.06	6.56	-8.72	8.04	1.87	7.53	-2.89	4.38	-6.45	2.98	3.62	-6.47	5.17	7.72	4.18	1.29	3.67	0.24	4.37
x796	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	2.12	-1.26	0.26	4.47	-3.38	9.77	-5.05	-7.76	9.55	0.41	3.05	2.71	-9.06	9.06	6.56	-8.72	8.04	1.87	7.53	-2.89	4.38	-6.45	2.98	3.62	-6.47	5.17	7.72	4.18	1.29	3.67	0.24	4.37
x819	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	2.12	-1.26	0.26	4.47	-3.38	9.77	-5.05	-7.76	9.55	0.41	3.05	2.71	-9.06	9.06	6.56	-8.72	8.04	1.87	7.53	-2.89	4.38	-6.45	2.98	3.62	-6.47	5.17	7.72	4.18	1.29	3.67	0.24	4.37
x826	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	2.12	-1.26	0.26	4.47	-3.38	9.77	-5.05	-7.76	9.55	0.41	3.05	2.71	-9.06	9.06	6.56	-8.72	8.04	1.87	7.53	-2.89	4.38	-6.45	2.98	3.62	-6.47	5.17	7.72	4.18	1.29	3.67	0.24	4.37
x840	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	2.12	-1.26	0.26	4.47	-3.38	9.77	-5.05	-7.76	9.55	0.41	3.05	2.71	-9.06	9.06	6.56	-8.72	8.04	1.87	7.53	-2.89	4.38	-6.45	2.98	3.62	-6.47	5.17	7.72	4.18	1.29	3.67	0.24	4.37
x849	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	2.12	-1.26	0.26	4.47	-3.38	9.77	-5.05	-7.76	9.55	0.41	3.05	2.71	-9.06	9.06	6.56	-8.72	8.04	1.87	7.53	-2.89	4.38	-6.45	2.98	3.62	-6.47	5.17	7.72	4.18	1.29	3.67	0.24	4.37
x859	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	2.12	-1.26	0.26	4.47	-3.38	9.77	-5.05	-7.76	9.55	0.41	3.05	2.71	-9.06	9.06	6.56	-8.72	8.04	1.87	7.53	-2.89	4.38	-6.45	2.98	3.62	-6.47	5.17	7.72	4.18	1.29	3.67	0.24	4.37
x908	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	2.12	-1.26	0.26	4.47	-3.38	9.77	-5.05	-7.76	9.55	0.41	3.05	2.71	-9.06	9.06	6.56	-8.72	8.04	1.87	7.53	-2.89	4.38	-6.45	2.98	3.62	-6.47	5.17	7.72	4.18	1.29	3.67	0.24	4.37
x922	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	2.12	-1.26	0.26	4.47	-3.38	9.77	-5.05	-7.76	9.55	0.41	3.05	2.71	-9.06	9.06	6.56	-8.72	8.04	1.87	7.53	-2.89	4.38	-6.45	2.98	3.62	-6.47	5.17	7.72	4.18	1.29	3.67	0.24	4.37
x948	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	2.12	-1.26	0.26	4.47	-3.38	9.77	-5.05	-7.76	9.55	0.41	3.05	2.71	-9.06	9.06	6.56	-8.72	8.04	1.87	7.53	-2.89	4.38	-6.45	2.98	3.62	-6.47	5.17	7.72	4.18	1.29	3.67	0.24	4.37
x977	5.11	5.63	2.14	-6.98	4.73	4.71	-3.88	1.59	3.32	3.72	6.32	7.48	-6.96	-2.03	-6.62	6.49	-4.54	-4.81	2.12	-1.26	0.26	4.47	-3.38	9.77	-5.05	-7.76	9.55	0.41	3.05	2.71	-9.06	9.06	6.56	-8.72	8.04	1.87	7.53	-2.89	4.38	-6.45	2.98	3.62	-6.47	5.17	7.72	4.18	1.29	3.67	0.24	4.37

Bicluster #3 (50, 50)
Rows=[7,38,39,59,61,66,77,149,179,196,203,242,243,259,265,284,290,324,365,424,436,438,440,468,492,493,495,513,521,530,541,557,558,566,664,721,729,730,762,783,817,850,854,856,869,893,931,968,992,993], Columns=[7,42,53,57,60,94,95,109,111,114,118,126,128,151,152,155,166,179,182,202,231,239,243,251,257,260,267,295,300,330,338,365,369,371,381,398,403,408,415,424,429,435,445,464,469,470,471,481,485,496], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y7	y42	y53	y57	y60	y94	y95	y109	y111	y114	y118	y126	y128	y151	y152	y155	y166	y179	y182	y202	y231	y239	y243	y251	y257	y260	y267	y295	y300	y330	y338	y365	y369	y371	y381	y398	y403	y408	y415	y424	y429	y435	y445	y464	y469	y470	y471	y481	y485	y496
x7	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x38	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x39	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x59	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x61	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x66	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x77	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x149	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x179	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x196	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x203	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x242	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x243	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x259	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x265	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x284	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x290	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x324	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x365	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
