Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[6,28,42,61,81,84,95,98,111,125,131,133,154,164,173,192,225,275,304,336,355,396,408,437,447,468,489,494,499,524,529,564,584,597,601,608,626,651,659,729,756,772,773,776,782,816,837,860,963,996], Columns=[14,15,16,56,60,66,74,91,93,101,120,122,131,132,139,168,169,200,202,204,229,240,245,252,254,265,278,285,289,297,300,301,315,319,332,335,355,368,372,385,398,404,418,420,421,423,453,457,462,463], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y14	y15	y16	y56	y60	y66	y74	y91	y93	y101	y120	y122	y131	y132	y139	y168	y169	y200	y202	y204	y229	y240	y245	y252	y254	y265	y278	y285	y289	y297	y300	y301	y315	y319	y332	y335	y355	y368	y372	y385	y398	y404	y418	y420	y421	y423	y453	y457	y462	y463
x150	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	-9.62	-1.27	9.51	-6.31	5.28	4.68	2.66	6.84	3.48	8.73	-0.53	3.53	8.77	-3.84	-1.51	5.92	-0.81	-1.25	2.71	6.18	-7.51	-2.34	1.51	-3.34	9.05	4.99	-7.03	-0.46	5.37	5.82	-3.52	-3.77	5.93	1.59	-5.19	-7.74	9.42	-7.5	-3.19	-3	6.66	-8.3	7.25
x159	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	-9.62	-1.27	9.51	-6.31	5.28	4.68	2.66	6.84	3.48	8.73	-0.53	3.53	8.77	-3.84	-1.51	5.92	-0.81	-1.25	2.71	6.18	-7.51	-2.34	1.51	-3.34	9.05	4.99	-7.03	-0.46	5.37	5.82	-3.52	-3.77	5.93	1.59	-5.19	-7.74	9.42	-7.5	-3.19	-3	6.66	-8.3	7.25
x207	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	-9.62	-1.27	9.51	-6.31	5.28	4.68	2.66	6.84	3.48	8.73	-0.53	3.53	8.77	-3.84	-1.51	5.92	-0.81	-1.25	2.71	6.18	-7.51	-2.34	1.51	-3.34	9.05	4.99	-7.03	-0.46	5.37	5.82	-3.52	-3.77	5.93	1.59	-5.19	-7.74	9.42	-7.5	-3.19	-3	6.66	-8.3	7.25
x249	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	-9.62	-1.27	9.51	-6.31	5.28	4.68	2.66	6.84	3.48	8.73	-0.53	3.53	8.77	-3.84	-1.51	5.92	-0.81	-1.25	2.71	6.18	-7.51	-2.34	1.51	-3.34	9.05	4.99	-7.03	-0.46	5.37	5.82	-3.52	-3.77	5.93	1.59	-5.19	-7.74	9.42	-7.5	-3.19	-3	6.66	-8.3	7.25
x258	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	-9.62	-1.27	9.51	-6.31	5.28	4.68	2.66	6.84	3.48	8.73	-0.53	3.53	8.77	-3.84	-1.51	5.92	-0.81	-1.25	2.71	6.18	-7.51	-2.34	1.51	-3.34	9.05	4.99	-7.03	-0.46	5.37	5.82	-3.52	-3.77	5.93	1.59	-5.19	-7.74	9.42	-7.5	-3.19	-3	6.66	-8.3	7.25
x279	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	-9.62	-1.27	9.51	-6.31	5.28	4.68	2.66	6.84	3.48	8.73	-0.53	3.53	8.77	-3.84	-1.51	5.92	-0.81	-1.25	2.71	6.18	-7.51	-2.34	1.51	-3.34	9.05	4.99	-7.03	-0.46	5.37	5.82	-3.52	-3.77	5.93	1.59	-5.19	-7.74	9.42	-7.5	-3.19	-3	6.66	-8.3	7.25
x296	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	-9.62	-1.27	9.51	-6.31	5.28	4.68	2.66	6.84	3.48	8.73	-0.53	3.53	8.77	-3.84	-1.51	5.92	-0.81	-1.25	2.71	6.18	-7.51	-2.34	1.51	-3.34	9.05	4.99	-7.03	-0.46	5.37	5.82	-3.52	-3.77	5.93	1.59	-5.19	-7.74	9.42	-7.5	-3.19	-3	6.66	-8.3	7.25
x308	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	-9.62	-1.27	9.51	-6.31	5.28	4.68	2.66	6.84	3.48	8.73	-0.53	3.53	8.77	-3.84	-1.51	5.92	-0.81	-1.25	2.71	6.18	-7.51	-2.34	1.51	-3.34	9.05	4.99	-7.03	-0.46	5.37	5.82	-3.52	-3.77	5.93	1.59	-5.19	-7.74	9.42	-7.5	-3.19	-3	6.66	-8.3	7.25
x316	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	-9.62	-1.27	9.51	-6.31	5.28	4.68	2.66	6.84	3.48	8.73	-0.53	3.53	8.77	-3.84	-1.51	5.92	-0.81	-1.25	2.71	6.18	-7.51	-2.34	1.51	-3.34	9.05	4.99	-7.03	-0.46	5.37	5.82	-3.52	-3.77	5.93	1.59	-5.19	-7.74	9.42	-7.5	-3.19	-3	6.66	-8.3	7.25
x321	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	-9.62	-1.27	9.51	-6.31	5.28	4.68	2.66	6.84	3.48	8.73	-0.53	3.53	8.77	-3.84	-1.51	5.92	-0.81	-1.25	2.71	6.18	-7.51	-2.34	1.51	-3.34	9.05	4.99	-7.03	-0.46	5.37	5.82	-3.52	-3.77	5.93	1.59	-5.19	-7.74	9.42	-7.5	-3.19	-3	6.66	-8.3	7.25
x425	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	-9.62	-1.27	9.51	-6.31	5.28	4.68	2.66	6.84	3.48	8.73	-0.53	3.53	8.77	-3.84	-1.51	5.92	-0.81	-1.25	2.71	6.18	-7.51	-2.34	1.51	-3.34	9.05	4.99	-7.03	-0.46	5.37	5.82	-3.52	-3.77	5.93	1.59	-5.19	-7.74	9.42	-7.5	-3.19	-3	6.66	-8.3	7.25
x431	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	-9.62	-1.27	9.51	-6.31	5.28	4.68	2.66	6.84	3.48	8.73	-0.53	3.53	8.77	-3.84	-1.51	5.92	-0.81	-1.25	2.71	6.18	-7.51	-2.34	1.51	-3.34	9.05	4.99	-7.03	-0.46	5.37	5.82	-3.52	-3.77	5.93	1.59	-5.19	-7.74	9.42	-7.5	-3.19	-3	6.66	-8.3	7.25
x451	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	-9.62	-1.27	9.51	-6.31	5.28	4.68	2.66	6.84	3.48	8.73	-0.53	3.53	8.77	-3.84	-1.51	5.92	-0.81	-1.25	2.71	6.18	-7.51	-2.34	1.51	-3.34	9.05	4.99	-7.03	-0.46	5.37	5.82	-3.52	-3.77	5.93	1.59	-5.19	-7.74	9.42	-7.5	-3.19	-3	6.66	-8.3	7.25
x487	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	-9.62	-1.27	9.51	-6.31	5.28	4.68	2.66	6.84	3.48	8.73	-0.53	3.53	8.77	-3.84	-1.51	5.92	-0.81	-1.25	2.71	6.18	-7.51	-2.34	1.51	-3.34	9.05	4.99	-7.03	-0.46	5.37	5.82	-3.52	-3.77	5.93	1.59	-5.19	-7.74	9.42	-7.5	-3.19	-3	6.66	-8.3	7.25
x493	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	-9.62	-1.27	9.51	-6.31	5.28	4.68	2.66	6.84	3.48	8.73	-0.53	3.53	8.77	-3.84	-1.51	5.92	-0.81	-1.25	2.71	6.18	-7.51	-2.34	1.51	-3.34	9.05	4.99	-7.03	-0.46	5.37	5.82	-3.52	-3.77	5.93	1.59	-5.19	-7.74	9.42	-7.5	-3.19	-3	6.66	-8.3	7.25
x494	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	-9.62	-1.27	9.51	-6.31	5.28	4.68	2.66	6.84	3.48	8.73	-0.53	3.53	8.77	-3.84	-1.51	5.92	-0.81	-1.25	2.71	6.18	-7.51	-2.34	1.51	-3.34	9.05	4.99	-7.03	-0.46	5.37	5.82	-3.52	-3.77	5.93	1.59	-5.19	-7.74	9.42	-7.5	-3.19	-3	6.66	-8.3	7.25
x500	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	-9.62	-1.27	9.51	-6.31	5.28	4.68	2.66	6.84	3.48	8.73	-0.53	3.53	8.77	-3.84	-1.51	5.92	-0.81	-1.25	2.71	6.18	-7.51	-2.34	1.51	-3.34	9.05	4.99	-7.03	-0.46	5.37	5.82	-3.52	-3.77	5.93	1.59	-5.19	-7.74	9.42	-7.5	-3.19	-3	6.66	-8.3	7.25
x514	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	-9.62	-1.27	9.51	-6.31	5.28	4.68	2.66	6.84	3.48	8.73	-0.53	3.53	8.77	-3.84	-1.51	5.92	-0.81	-1.25	2.71	6.18	-7.51	-2.34	1.51	-3.34	9.05	4.99	-7.03	-0.46	5.37	5.82	-3.52	-3.77	5.93	1.59	-5.19	-7.74	9.42	-7.5	-3.19	-3	6.66	-8.3	7.25
x543	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	-9.62	-1.27	9.51	-6.31	5.28	4.68	2.66	6.84	3.48	8.73	-0.53	3.53	8.77	-3.84	-1.51	5.92	-0.81	-1.25	2.71	6.18	-7.51	-2.34	1.51	-3.34	9.05	4.99	-7.03	-0.46	5.37	5.82	-3.52	-3.77	5.93	1.59	-5.19	-7.74	9.42	-7.5	-3.19	-3	6.66	-8.3	7.25
x559	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	-9.62	-1.27	9.51	-6.31	5.28	4.68	2.66	6.84	3.48	8.73	-0.53	3.53	8.77	-3.84	-1.51	5.92	-0.81	-1.25	2.71	6.18	-7.51	-2.34	1.51	-3.34	9.05	4.99	-7.03	-0.46	5.37	5.82	-3.52	-3.77	5.93	1.59	-5.19	-7.74	9.42	-7.5	-3.19	-3	6.66	-8.3	7.25
x580	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	-9.62	-1.27	9.51	-6.31	5.28	4.68	2.66	6.84	3.48	8.73	-0.53	3.53	8.77	-3.84	-1.51	5.92	-0.81	-1.25	2.71	6.18	-7.51	-2.34	1.51	-3.34	9.05	4.99	-7.03	-0.46	5.37	5.82	-3.52	-3.77	5.93	1.59	-5.19	-7.74	9.42	-7.5	-3.19	-3	6.66	-8.3	7.25
x587	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	-9.62	-1.27	9.51	-6.31	5.28	4.68	2.66	6.84	3.48	8.73	-0.53	3.53	8.77	-3.84	-1.51	5.92	-0.81	-1.25	2.71	6.18	-7.51	-2.34	1.51	-3.34	9.05	4.99	-7.03	-0.46	5.37	5.82	-3.52	-3.77	5.93	1.59	-5.19	-7.74	9.42	-7.5	-3.19	-3	6.66	-8.3	7.25
x588	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	-9.62	-1.27	9.51	-6.31	5.28	4.68	2.66	6.84	3.48	8.73	-0.53	3.53	8.77	-3.84	-1.51	5.92	-0.81	-1.25	2.71	6.18	-7.51	-2.34	1.51	-3.34	9.05	4.99	-7.03	-0.46	5.37	5.82	-3.52	-3.77	5.93	1.59	-5.19	-7.74	9.42	-7.5	-3.19	-3	6.66	-8.3	7.25
x596	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	-9.62	-1.27	9.51	-6.31	5.28	4.68	2.66	6.84	3.48	8.73	-0.53	3.53	8.77	-3.84	-1.51	5.92	-0.81	-1.25	2.71	6.18	-7.51	-2.34	1.51	-3.34	9.05	4.99	-7.03	-0.46	5.37	5.82	-3.52	-3.77	5.93	1.59	-5.19	-7.74	9.42	-7.5	-3.19	-3	6.66	-8.3	7.25
x611	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	-9.62	-1.27	9.51	-6.31	5.28	4.68	2.66	6.84	3.48	8.73	-0.53	3.53	8.77	-3.84	-1.51	5.92	-0.81	-1.25	2.71	6.18	-7.51	-2.34	1.51	-3.34	9.05	4.99	-7.03	-0.46	5.37	5.82	-3.52	-3.77	5.93	1.59	-5.19	-7.74	9.42	-7.5	-3.19	-3	6.66	-8.3	7.25
x612	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	-9.62	-1.27	9.51	-6.31	5.28	4.68	2.66	6.84	3.48	8.73	-0.53	3.53	8.77	-3.84	-1.51	5.92	-0.81	-1.25	2.71	6.18	-7.51	-2.34	1.51	-3.34	9.05	4.99	-7.03	-0.46	5.37	5.82	-3.52	-3.77	5.93	1.59	-5.19	-7.74	9.42	-7.5	-3.19	-3	6.66	-8.3	7.25
x622	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	-9.62	-1.27	9.51	-6.31	5.28	4.68	2.66	6.84	3.48	8.73	-0.53	3.53	8.77	-3.84	-1.51	5.92	-0.81	-1.25	2.71	6.18	-7.51	-2.34	1.51	-3.34	9.05	4.99	-7.03	-0.46	5.37	5.82	-3.52	-3.77	5.93	1.59	-5.19	-7.74	9.42	-7.5	-3.19	-3	6.66	-8.3	7.25
x679	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	-9.62	-1.27	9.51	-6.31	5.28	4.68	2.66	6.84	3.48	8.73	-0.53	3.53	8.77	-3.84	-1.51	5.92	-0.81	-1.25	2.71	6.18	-7.51	-2.34	1.51	-3.34	9.05	4.99	-7.03	-0.46	5.37	5.82	-3.52	-3.77	5.93	1.59	-5.19	-7.74	9.42	-7.5	-3.19	-3	6.66	-8.3	7.25
x685	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	-9.62	-1.27	9.51	-6.31	5.28	4.68	2.66	6.84	3.48	8.73	-0.53	3.53	8.77	-3.84	-1.51	5.92	-0.81	-1.25	2.71	6.18	-7.51	-2.34	1.51	-3.34	9.05	4.99	-7.03	-0.46	5.37	5.82	-3.52	-3.77	5.93	1.59	-5.19	-7.74	9.42	-7.5	-3.19	-3	6.66	-8.3	7.25
x752	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	-9.62	-1.27	9.51	-6.31	5.28	4.68	2.66	6.84	3.48	8.73	-0.53	3.53	8.77	-3.84	-1.51	5.92	-0.81	-1.25	2.71	6.18	-7.51	-2.34	1.51	-3.34	9.05	4.99	-7.03	-0.46	5.37	5.82	-3.52	-3.77	5.93	1.59	-5.19	-7.74	9.42	-7.5	-3.19	-3	6.66	-8.3	7.25
x789	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	-9.62	-1.27	9.51	-6.31	5.28	4.68	2.66	6.84	3.48	8.73	-0.53	3.53	8.77	-3.84	-1.51	5.92	-0.81	-1.25	2.71	6.18	-7.51	-2.34	1.51	-3.34	9.05	4.99	-7.03	-0.46	5.37	5.82	-3.52	-3.77	5.93	1.59	-5.19	-7.74	9.42	-7.5	-3.19	-3	6.66	-8.3	7.25
x802	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	-9.62	-1.27	9.51	-6.31	5.28	4.68	2.66	6.84	3.48	8.73	-0.53	3.53	8.77	-3.84	-1.51	5.92	-0.81	-1.25	2.71	6.18	-7.51	-2.34	1.51	-3.34	9.05	4.99	-7.03	-0.46	5.37	5.82	-3.52	-3.77	5.93	1.59	-5.19	-7.74	9.42	-7.5	-3.19	-3	6.66	-8.3	7.25
x850	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	-9.62	-1.27	9.51	-6.31	5.28	4.68	2.66	6.84	3.48	8.73	-0.53	3.53	8.77	-3.84	-1.51	5.92	-0.81	-1.25	2.71	6.18	-7.51	-2.34	1.51	-3.34	9.05	4.99	-7.03	-0.46	5.37	5.82	-3.52	-3.77	5.93	1.59	-5.19	-7.74	9.42	-7.5	-3.19	-3	6.66	-8.3	7.25
x933	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	-9.62	-1.27	9.51	-6.31	5.28	4.68	2.66	6.84	3.48	8.73	-0.53	3.53	8.77	-3.84	-1.51	5.92	-0.81	-1.25	2.71	6.18	-7.51	-2.34	1.51	-3.34	9.05	4.99	-7.03	-0.46	5.37	5.82	-3.52	-3.77	5.93	1.59	-5.19	-7.74	9.42	-7.5	-3.19	-3	6.66	-8.3	7.25
x944	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	-9.62	-1.27	9.51	-6.31	5.28	4.68	2.66	6.84	3.48	8.73	-0.53	3.53	8.77	-3.84	-1.51	5.92	-0.81	-1.25	2.71	6.18	-7.51	-2.34	1.51	-3.34	9.05	4.99	-7.03	-0.46	5.37	5.82	-3.52	-3.77	5.93	1.59	-5.19	-7.74	9.42	-7.5	-3.19	-3	6.66	-8.3	7.25
x973	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	-9.62	-1.27	9.51	-6.31	5.28	4.68	2.66	6.84	3.48	8.73	-0.53	3.53	8.77	-3.84	-1.51	5.92	-0.81	-1.25	2.71	6.18	-7.51	-2.34	1.51	-3.34	9.05	4.99	-7.03	-0.46	5.37	5.82	-3.52	-3.77	5.93	1.59	-5.19	-7.74	9.42	-7.5	-3.19	-3	6.66	-8.3	7.25
x975	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	-9.62	-1.27	9.51	-6.31	5.28	4.68	2.66	6.84	3.48	8.73	-0.53	3.53	8.77	-3.84	-1.51	5.92	-0.81	-1.25	2.71	6.18	-7.51	-2.34	1.51	-3.34	9.05	4.99	-7.03	-0.46	5.37	5.82	-3.52	-3.77	5.93	1.59	-5.19	-7.74	9.42	-7.5	-3.19	-3	6.66	-8.3	7.25
x982	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	-9.62	-1.27	9.51	-6.31	5.28	4.68	2.66	6.84	3.48	8.73	-0.53	3.53	8.77	-3.84	-1.51	5.92	-0.81	-1.25	2.71	6.18	-7.51	-2.34	1.51	-3.34	9.05	4.99	-7.03	-0.46	5.37	5.82	-3.52	-3.77	5.93	1.59	-5.19	-7.74	9.42	-7.5	-3.19	-3	6.66	-8.3	7.25
x995	-1.08	1.2	9.54	-9.94	6.7	-0.05	8.18	-9.62	-1.27	9.51	-6.31	5.28	4.68	2.66	6.84	3.48	8.73	-0.53	3.53	8.77	-3.84	-1.51	5.92	-0.81	-1.25	2.71	6.18	-7.51	-2.34	1.51	-3.34	9.05	4.99	-7.03	-0.46	5.37	5.82	-3.52	-3.77	5.93	1.59	-5.19	-7.74	9.42	-7.5	-3.19	-3	6.66	-8.3	7.25

Bicluster #3 (50, 50)
Rows=[24,29,55,85,174,177,202,207,226,231,255,288,293,315,327,336,357,358,373,436,470,471,478,486,495,500,512,513,531,543,546,558,618,622,660,663,668,676,701,718,724,767,800,801,816,831,877,880,923,983], Columns=[2,5,7,8,25,29,44,54,67,70,81,97,125,127,150,158,159,161,163,170,176,178,181,184,189,210,214,225,234,237,261,276,305,307,309,313,317,329,334,357,363,393,399,406,411,424,440,445,455,474], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y2	y5	y7	y8	y25	y29	y44	y54	y67	y70	y81	y97	y125	y127	y150	y158	y159	y161	y163	y170	y176	y178	y181	y184	y189	y210	y214	y225	y234	y237	y261	y276	y305	y307	y309	y313	y317	y329	y334	y357	y363	y393	y399	y406	y411	y424	y440	y445	y455	y474
x24	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x29	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x55	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x85	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x174	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x177	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x202	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x207	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x226	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x231	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x255	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x288	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x293	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x315	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x327	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x336	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x357	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x358	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x373	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
