Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[6,68,80,84,87,100,104,113,133,157,210,215,219,247,249,264,273,281,295,314,348,415,421,425,429,453,465,479,538,544,576,605,609,641,652,682,712,738,746,757,760,799,829,855,898,916,918,982,987,999], Columns=[1,17,20,21,22,36,52,69,72,81,121,138,151,158,168,171,180,182,250,255,260,274,277,281,282,291,307,310,331,333,341,343,351,363,368,374,377,378,381,402,403,405,408,415,420,422,454,473,485,488], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y17	y20	y21	y22	y36	y52	y69	y72	y81	y121	y138	y151	y158	y168	y171	y180	y182	y250	y255	y260	y274	y277	y281	y282	y291	y307	y310	y331	y333	y341	y343	y351	y363	y368	y374	y377	y378	y381	y402	y403	y405	y408	y415	y420	y422	y454	y473	y485	y488
x178	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x189	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x221	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x280	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x286	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x310	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x331	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x340	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x368	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x425	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x439	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x457	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x485	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x546	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x547	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x554	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x591	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x596	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x621	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x626	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x682	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x692	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x734	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x735	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x743	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x744	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x782	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x783	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x786	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x809	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x863	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x867	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x872	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x901	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x915	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x947	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x968	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x977	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07
x984	-7.12	-7.46	8.32	5.28	5.98	-7.73	-3.12	6.5	3.75	3.93	5.51	-1.55	-2.42	-6.3	1.4	8.05	-3.81	6.52	-3.13	-6.33	0.02	0.97	-6.47	0.09	-3.38	-2.11	9.98	-0.43	-2.29	1	-6.39	-8.61	-2.59	1.18	-3.41	-1.61	-3.94	0.33	-8.86	6.59	4.41	5.59	9.82	1.13	-1.41	-9.71	2.61	0.39	-1.69	-6.07

Bicluster #3 (50, 50)
Rows=[14,25,33,58,67,69,109,151,152,174,195,205,225,228,302,308,343,360,392,421,429,434,455,463,464,469,484,497,521,526,529,536,597,628,636,740,783,786,795,838,870,887,923,942,947,969,979,980,981,989], Columns=[25,28,74,77,94,95,134,143,145,163,184,187,192,202,219,226,228,229,231,241,253,284,285,287,289,297,317,324,334,335,336,346,353,354,366,386,387,388,390,411,413,426,428,435,439,444,459,468,481,493], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y25	y28	y74	y77	y94	y95	y134	y143	y145	y163	y184	y187	y192	y202	y219	y226	y228	y229	y231	y241	y253	y284	y285	y287	y289	y297	y317	y324	y334	y335	y336	y346	y353	y354	y366	y386	y387	y388	y390	y411	y413	y426	y428	y435	y439	y444	y459	y468	y481	y493
x14	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x25	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x33	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x58	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x67	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x69	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x109	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x151	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x152	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x174	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x195	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x205	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x225	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x228	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x302	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x308	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x343	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x360	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
