Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[8,16,68,115,131,157,163,174,189,194,207,222,232,241,246,248,272,324,335,420,425,438,453,501,504,521,525,540,552,555,563,567,636,637,652,662,684,703,714,723,746,781,889,893,898,905,933,935,974,979], Columns=[2,29,45,56,62,73,83,105,109,125,133,135,156,163,165,174,176,186,187,188,197,216,223,246,276,279,281,282,299,308,314,337,343,345,351,354,359,360,363,367,385,400,407,418,426,461,464,467,491,492], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y2	y29	y45	y56	y62	y73	y83	y105	y109	y125	y133	y135	y156	y163	y165	y174	y176	y186	y187	y188	y197	y216	y223	y246	y276	y279	y281	y282	y299	y308	y314	y337	y343	y345	y351	y354	y359	y360	y363	y367	y385	y400	y407	y418	y426	y461	y464	y467	y491	y492
x322	1.47	-1.73	3.41	0.18	0.09	2.95	-1.97	3.29	0.9	6.33	3.82	0.55	-2.15	-0.49	-4.9	6.31	9.53	1.84	-3.9	6.75	3.58	-2.23	2.62	-3.31	-9.62	-4.02	3.16	-2.54	7.36	3.73	-9.46	7.62	-3.35	0.33	-7.02	8.91	-1.81	8.62	-0.4	-6.7	-1.8	1.06	9.43	-5.8	8.3	-2.34	-4.68	-5.64	4.9	-2.6
x347	1.47	-1.73	3.41	0.18	0.09	2.95	-1.97	3.29	0.9	6.33	3.82	0.55	-2.15	-0.49	-4.9	6.31	9.53	1.84	-3.9	6.75	3.58	-2.23	2.62	-3.31	-9.62	-4.02	3.16	-2.54	7.36	3.73	-9.46	7.62	-3.35	0.33	-7.02	8.91	-1.81	8.62	-0.4	-6.7	-1.8	1.06	9.43	-5.8	8.3	-2.34	-4.68	-5.64	4.9	-2.6
x355	1.47	-1.73	3.41	0.18	0.09	2.95	-1.97	3.29	0.9	6.33	3.82	0.55	-2.15	-0.49	-4.9	6.31	9.53	1.84	-3.9	6.75	3.58	-2.23	2.62	-3.31	-9.62	-4.02	3.16	-2.54	7.36	3.73	-9.46	7.62	-3.35	0.33	-7.02	8.91	-1.81	8.62	-0.4	-6.7	-1.8	1.06	9.43	-5.8	8.3	-2.34	-4.68	-5.64	4.9	-2.6
x357	1.47	-1.73	3.41	0.18	0.09	2.95	-1.97	3.29	0.9	6.33	3.82	0.55	-2.15	-0.49	-4.9	6.31	9.53	1.84	-3.9	6.75	3.58	-2.23	2.62	-3.31	-9.62	-4.02	3.16	-2.54	7.36	3.73	-9.46	7.62	-3.35	0.33	-7.02	8.91	-1.81	8.62	-0.4	-6.7	-1.8	1.06	9.43	-5.8	8.3	-2.34	-4.68	-5.64	4.9	-2.6
x372	1.47	-1.73	3.41	0.18	0.09	2.95	-1.97	3.29	0.9	6.33	3.82	0.55	-2.15	-0.49	-4.9	6.31	9.53	1.84	-3.9	6.75	3.58	-2.23	2.62	-3.31	-9.62	-4.02	3.16	-2.54	7.36	3.73	-9.46	7.62	-3.35	0.33	-7.02	8.91	-1.81	8.62	-0.4	-6.7	-1.8	1.06	9.43	-5.8	8.3	-2.34	-4.68	-5.64	4.9	-2.6
x373	1.47	-1.73	3.41	0.18	0.09	2.95	-1.97	3.29	0.9	6.33	3.82	0.55	-2.15	-0.49	-4.9	6.31	9.53	1.84	-3.9	6.75	3.58	-2.23	2.62	-3.31	-9.62	-4.02	3.16	-2.54	7.36	3.73	-9.46	7.62	-3.35	0.33	-7.02	8.91	-1.81	8.62	-0.4	-6.7	-1.8	1.06	9.43	-5.8	8.3	-2.34	-4.68	-5.64	4.9	-2.6
x400	1.47	-1.73	3.41	0.18	0.09	2.95	-1.97	3.29	0.9	6.33	3.82	0.55	-2.15	-0.49	-4.9	6.31	9.53	1.84	-3.9	6.75	3.58	-2.23	2.62	-3.31	-9.62	-4.02	3.16	-2.54	7.36	3.73	-9.46	7.62	-3.35	0.33	-7.02	8.91	-1.81	8.62	-0.4	-6.7	-1.8	1.06	9.43	-5.8	8.3	-2.34	-4.68	-5.64	4.9	-2.6
x403	1.47	-1.73	3.41	0.18	0.09	2.95	-1.97	3.29	0.9	6.33	3.82	0.55	-2.15	-0.49	-4.9	6.31	9.53	1.84	-3.9	6.75	3.58	-2.23	2.62	-3.31	-9.62	-4.02	3.16	-2.54	7.36	3.73	-9.46	7.62	-3.35	0.33	-7.02	8.91	-1.81	8.62	-0.4	-6.7	-1.8	1.06	9.43	-5.8	8.3	-2.34	-4.68	-5.64	4.9	-2.6
x414	1.47	-1.73	3.41	0.18	0.09	2.95	-1.97	3.29	0.9	6.33	3.82	0.55	-2.15	-0.49	-4.9	6.31	9.53	1.84	-3.9	6.75	3.58	-2.23	2.62	-3.31	-9.62	-4.02	3.16	-2.54	7.36	3.73	-9.46	7.62	-3.35	0.33	-7.02	8.91	-1.81	8.62	-0.4	-6.7	-1.8	1.06	9.43	-5.8	8.3	-2.34	-4.68	-5.64	4.9	-2.6
x417	1.47	-1.73	3.41	0.18	0.09	2.95	-1.97	3.29	0.9	6.33	3.82	0.55	-2.15	-0.49	-4.9	6.31	9.53	1.84	-3.9	6.75	3.58	-2.23	2.62	-3.31	-9.62	-4.02	3.16	-2.54	7.36	3.73	-9.46	7.62	-3.35	0.33	-7.02	8.91	-1.81	8.62	-0.4	-6.7	-1.8	1.06	9.43	-5.8	8.3	-2.34	-4.68	-5.64	4.9	-2.6
x444	1.47	-1.73	3.41	0.18	0.09	2.95	-1.97	3.29	0.9	6.33	3.82	0.55	-2.15	-0.49	-4.9	6.31	9.53	1.84	-3.9	6.75	3.58	-2.23	2.62	-3.31	-9.62	-4.02	3.16	-2.54	7.36	3.73	-9.46	7.62	-3.35	0.33	-7.02	8.91	-1.81	8.62	-0.4	-6.7	-1.8	1.06	9.43	-5.8	8.3	-2.34	-4.68	-5.64	4.9	-2.6
x488	1.47	-1.73	3.41	0.18	0.09	2.95	-1.97	3.29	0.9	6.33	3.82	0.55	-2.15	-0.49	-4.9	6.31	9.53	1.84	-3.9	6.75	3.58	-2.23	2.62	-3.31	-9.62	-4.02	3.16	-2.54	7.36	3.73	-9.46	7.62	-3.35	0.33	-7.02	8.91	-1.81	8.62	-0.4	-6.7	-1.8	1.06	9.43	-5.8	8.3	-2.34	-4.68	-5.64	4.9	-2.6
x500	1.47	-1.73	3.41	0.18	0.09	2.95	-1.97	3.29	0.9	6.33	3.82	0.55	-2.15	-0.49	-4.9	6.31	9.53	1.84	-3.9	6.75	3.58	-2.23	2.62	-3.31	-9.62	-4.02	3.16	-2.54	7.36	3.73	-9.46	7.62	-3.35	0.33	-7.02	8.91	-1.81	8.62	-0.4	-6.7	-1.8	1.06	9.43	-5.8	8.3	-2.34	-4.68	-5.64	4.9	-2.6
x534	1.47	-1.73	3.41	0.18	0.09	2.95	-1.97	3.29	0.9	6.33	3.82	0.55	-2.15	-0.49	-4.9	6.31	9.53	1.84	-3.9	6.75	3.58	-2.23	2.62	-3.31	-9.62	-4.02	3.16	-2.54	7.36	3.73	-9.46	7.62	-3.35	0.33	-7.02	8.91	-1.81	8.62	-0.4	-6.7	-1.8	1.06	9.43	-5.8	8.3	-2.34	-4.68	-5.64	4.9	-2.6
x560	1.47	-1.73	3.41	0.18	0.09	2.95	-1.97	3.29	0.9	6.33	3.82	0.55	-2.15	-0.49	-4.9	6.31	9.53	1.84	-3.9	6.75	3.58	-2.23	2.62	-3.31	-9.62	-4.02	3.16	-2.54	7.36	3.73	-9.46	7.62	-3.35	0.33	-7.02	8.91	-1.81	8.62	-0.4	-6.7	-1.8	1.06	9.43	-5.8	8.3	-2.34	-4.68	-5.64	4.9	-2.6
x562	1.47	-1.73	3.41	0.18	0.09	2.95	-1.97	3.29	0.9	6.33	3.82	0.55	-2.15	-0.49	-4.9	6.31	9.53	1.84	-3.9	6.75	3.58	-2.23	2.62	-3.31	-9.62	-4.02	3.16	-2.54	7.36	3.73	-9.46	7.62	-3.35	0.33	-7.02	8.91	-1.81	8.62	-0.4	-6.7	-1.8	1.06	9.43	-5.8	8.3	-2.34	-4.68	-5.64	4.9	-2.6
x579	1.47	-1.73	3.41	0.18	0.09	2.95	-1.97	3.29	0.9	6.33	3.82	0.55	-2.15	-0.49	-4.9	6.31	9.53	1.84	-3.9	6.75	3.58	-2.23	2.62	-3.31	-9.62	-4.02	3.16	-2.54	7.36	3.73	-9.46	7.62	-3.35	0.33	-7.02	8.91	-1.81	8.62	-0.4	-6.7	-1.8	1.06	9.43	-5.8	8.3	-2.34	-4.68	-5.64	4.9	-2.6
x588	1.47	-1.73	3.41	0.18	0.09	2.95	-1.97	3.29	0.9	6.33	3.82	0.55	-2.15	-0.49	-4.9	6.31	9.53	1.84	-3.9	6.75	3.58	-2.23	2.62	-3.31	-9.62	-4.02	3.16	-2.54	7.36	3.73	-9.46	7.62	-3.35	0.33	-7.02	8.91	-1.81	8.62	-0.4	-6.7	-1.8	1.06	9.43	-5.8	8.3	-2.34	-4.68	-5.64	4.9	-2.6
x638	1.47	-1.73	3.41	0.18	0.09	2.95	-1.97	3.29	0.9	6.33	3.82	0.55	-2.15	-0.49	-4.9	6.31	9.53	1.84	-3.9	6.75	3.58	-2.23	2.62	-3.31	-9.62	-4.02	3.16	-2.54	7.36	3.73	-9.46	7.62	-3.35	0.33	-7.02	8.91	-1.81	8.62	-0.4	-6.7	-1.8	1.06	9.43	-5.8	8.3	-2.34	-4.68	-5.64	4.9	-2.6
x643	1.47	-1.73	3.41	0.18	0.09	2.95	-1.97	3.29	0.9	6.33	3.82	0.55	-2.15	-0.49	-4.9	6.31	9.53	1.84	-3.9	6.75	3.58	-2.23	2.62	-3.31	-9.62	-4.02	3.16	-2.54	7.36	3.73	-9.46	7.62	-3.35	0.33	-7.02	8.91	-1.81	8.62	-0.4	-6.7	-1.8	1.06	9.43	-5.8	8.3	-2.34	-4.68	-5.64	4.9	-2.6
x645	1.47	-1.73	3.41	0.18	0.09	2.95	-1.97	3.29	0.9	6.33	3.82	0.55	-2.15	-0.49	-4.9	6.31	9.53	1.84	-3.9	6.75	3.58	-2.23	2.62	-3.31	-9.62	-4.02	3.16	-2.54	7.36	3.73	-9.46	7.62	-3.35	0.33	-7.02	8.91	-1.81	8.62	-0.4	-6.7	-1.8	1.06	9.43	-5.8	8.3	-2.34	-4.68	-5.64	4.9	-2.6
x647	1.47	-1.73	3.41	0.18	0.09	2.95	-1.97	3.29	0.9	6.33	3.82	0.55	-2.15	-0.49	-4.9	6.31	9.53	1.84	-3.9	6.75	3.58	-2.23	2.62	-3.31	-9.62	-4.02	3.16	-2.54	7.36	3.73	-9.46	7.62	-3.35	0.33	-7.02	8.91	-1.81	8.62	-0.4	-6.7	-1.8	1.06	9.43	-5.8	8.3	-2.34	-4.68	-5.64	4.9	-2.6
x665	1.47	-1.73	3.41	0.18	0.09	2.95	-1.97	3.29	0.9	6.33	3.82	0.55	-2.15	-0.49	-4.9	6.31	9.53	1.84	-3.9	6.75	3.58	-2.23	2.62	-3.31	-9.62	-4.02	3.16	-2.54	7.36	3.73	-9.46	7.62	-3.35	0.33	-7.02	8.91	-1.81	8.62	-0.4	-6.7	-1.8	1.06	9.43	-5.8	8.3	-2.34	-4.68	-5.64	4.9	-2.6
x694	1.47	-1.73	3.41	0.18	0.09	2.95	-1.97	3.29	0.9	6.33	3.82	0.55	-2.15	-0.49	-4.9	6.31	9.53	1.84	-3.9	6.75	3.58	-2.23	2.62	-3.31	-9.62	-4.02	3.16	-2.54	7.36	3.73	-9.46	7.62	-3.35	0.33	-7.02	8.91	-1.81	8.62	-0.4	-6.7	-1.8	1.06	9.43	-5.8	8.3	-2.34	-4.68	-5.64	4.9	-2.6
x713	1.47	-1.73	3.41	0.18	0.09	2.95	-1.97	3.29	0.9	6.33	3.82	0.55	-2.15	-0.49	-4.9	6.31	9.53	1.84	-3.9	6.75	3.58	-2.23	2.62	-3.31	-9.62	-4.02	3.16	-2.54	7.36	3.73	-9.46	7.62	-3.35	0.33	-7.02	8.91	-1.81	8.62	-0.4	-6.7	-1.8	1.06	9.43	-5.8	8.3	-2.34	-4.68	-5.64	4.9	-2.6
x730	1.47	-1.73	3.41	0.18	0.09	2.95	-1.97	3.29	0.9	6.33	3.82	0.55	-2.15	-0.49	-4.9	6.31	9.53	1.84	-3.9	6.75	3.58	-2.23	2.62	-3.31	-9.62	-4.02	3.16	-2.54	7.36	3.73	-9.46	7.62	-3.35	0.33	-7.02	8.91	-1.81	8.62	-0.4	-6.7	-1.8	1.06	9.43	-5.8	8.3	-2.34	-4.68	-5.64	4.9	-2.6
x780	1.47	-1.73	3.41	0.18	0.09	2.95	-1.97	3.29	0.9	6.33	3.82	0.55	-2.15	-0.49	-4.9	6.31	9.53	1.84	-3.9	6.75	3.58	-2.23	2.62	-3.31	-9.62	-4.02	3.16	-2.54	7.36	3.73	-9.46	7.62	-3.35	0.33	-7.02	8.91	-1.81	8.62	-0.4	-6.7	-1.8	1.06	9.43	-5.8	8.3	-2.34	-4.68	-5.64	4.9	-2.6
x816	1.47	-1.73	3.41	0.18	0.09	2.95	-1.97	3.29	0.9	6.33	3.82	0.55	-2.15	-0.49	-4.9	6.31	9.53	1.84	-3.9	6.75	3.58	-2.23	2.62	-3.31	-9.62	-4.02	3.16	-2.54	7.36	3.73	-9.46	7.62	-3.35	0.33	-7.02	8.91	-1.81	8.62	-0.4	-6.7	-1.8	1.06	9.43	-5.8	8.3	-2.34	-4.68	-5.64	4.9	-2.6
x828	1.47	-1.73	3.41	0.18	0.09	2.95	-1.97	3.29	0.9	6.33	3.82	0.55	-2.15	-0.49	-4.9	6.31	9.53	1.84	-3.9	6.75	3.58	-2.23	2.62	-3.31	-9.62	-4.02	3.16	-2.54	7.36	3.73	-9.46	7.62	-3.35	0.33	-7.02	8.91	-1.81	8.62	-0.4	-6.7	-1.8	1.06	9.43	-5.8	8.3	-2.34	-4.68	-5.64	4.9	-2.6
x853	1.47	-1.73	3.41	0.18	0.09	2.95	-1.97	3.29	0.9	6.33	3.82	0.55	-2.15	-0.49	-4.9	6.31	9.53	1.84	-3.9	6.75	3.58	-2.23	2.62	-3.31	-9.62	-4.02	3.16	-2.54	7.36	3.73	-9.46	7.62	-3.35	0.33	-7.02	8.91	-1.81	8.62	-0.4	-6.7	-1.8	1.06	9.43	-5.8	8.3	-2.34	-4.68	-5.64	4.9	-2.6
x859	1.47	-1.73	3.41	0.18	0.09	2.95	-1.97	3.29	0.9	6.33	3.82	0.55	-2.15	-0.49	-4.9	6.31	9.53	1.84	-3.9	6.75	3.58	-2.23	2.62	-3.31	-9.62	-4.02	3.16	-2.54	7.36	3.73	-9.46	7.62	-3.35	0.33	-7.02	8.91	-1.81	8.62	-0.4	-6.7	-1.8	1.06	9.43	-5.8	8.3	-2.34	-4.68	-5.64	4.9	-2.6
x860	1.47	-1.73	3.41	0.18	0.09	2.95	-1.97	3.29	0.9	6.33	3.82	0.55	-2.15	-0.49	-4.9	6.31	9.53	1.84	-3.9	6.75	3.58	-2.23	2.62	-3.31	-9.62	-4.02	3.16	-2.54	7.36	3.73	-9.46	7.62	-3.35	0.33	-7.02	8.91	-1.81	8.62	-0.4	-6.7	-1.8	1.06	9.43	-5.8	8.3	-2.34	-4.68	-5.64	4.9	-2.6
x884	1.47	-1.73	3.41	0.18	0.09	2.95	-1.97	3.29	0.9	6.33	3.82	0.55	-2.15	-0.49	-4.9	6.31	9.53	1.84	-3.9	6.75	3.58	-2.23	2.62	-3.31	-9.62	-4.02	3.16	-2.54	7.36	3.73	-9.46	7.62	-3.35	0.33	-7.02	8.91	-1.81	8.62	-0.4	-6.7	-1.8	1.06	9.43	-5.8	8.3	-2.34	-4.68	-5.64	4.9	-2.6
x902	1.47	-1.73	3.41	0.18	0.09	2.95	-1.97	3.29	0.9	6.33	3.82	0.55	-2.15	-0.49	-4.9	6.31	9.53	1.84	-3.9	6.75	3.58	-2.23	2.62	-3.31	-9.62	-4.02	3.16	-2.54	7.36	3.73	-9.46	7.62	-3.35	0.33	-7.02	8.91	-1.81	8.62	-0.4	-6.7	-1.8	1.06	9.43	-5.8	8.3	-2.34	-4.68	-5.64	4.9	-2.6
x919	1.47	-1.73	3.41	0.18	0.09	2.95	-1.97	3.29	0.9	6.33	3.82	0.55	-2.15	-0.49	-4.9	6.31	9.53	1.84	-3.9	6.75	3.58	-2.23	2.62	-3.31	-9.62	-4.02	3.16	-2.54	7.36	3.73	-9.46	7.62	-3.35	0.33	-7.02	8.91	-1.81	8.62	-0.4	-6.7	-1.8	1.06	9.43	-5.8	8.3	-2.34	-4.68	-5.64	4.9	-2.6
x949	1.47	-1.73	3.41	0.18	0.09	2.95	-1.97	3.29	0.9	6.33	3.82	0.55	-2.15	-0.49	-4.9	6.31	9.53	1.84	-3.9	6.75	3.58	-2.23	2.62	-3.31	-9.62	-4.02	3.16	-2.54	7.36	3.73	-9.46	7.62	-3.35	0.33	-7.02	8.91	-1.81	8.62	-0.4	-6.7	-1.8	1.06	9.43	-5.8	8.3	-2.34	-4.68	-5.64	4.9	-2.6
x977	1.47	-1.73	3.41	0.18	0.09	2.95	-1.97	3.29	0.9	6.33	3.82	0.55	-2.15	-0.49	-4.9	6.31	9.53	1.84	-3.9	6.75	3.58	-2.23	2.62	-3.31	-9.62	-4.02	3.16	-2.54	7.36	3.73	-9.46	7.62	-3.35	0.33	-7.02	8.91	-1.81	8.62	-0.4	-6.7	-1.8	1.06	9.43	-5.8	8.3	-2.34	-4.68	-5.64	4.9	-2.6

Bicluster #3 (50, 50)
Rows=[13,53,67,71,102,123,129,185,198,201,217,227,253,268,279,300,361,369,386,387,411,425,444,488,529,541,554,596,639,648,669,679,685,708,723,733,749,756,760,768,773,777,843,849,854,895,929,946,948,981], Columns=[1,14,17,24,27,32,38,42,53,54,66,84,89,98,99,101,102,106,112,115,119,129,139,147,155,184,205,217,221,225,227,233,234,242,252,265,288,289,294,305,335,361,370,378,417,430,434,463,493,495], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y14	y17	y24	y27	y32	y38	y42	y53	y54	y66	y84	y89	y98	y99	y101	y102	y106	y112	y115	y119	y129	y139	y147	y155	y184	y205	y217	y221	y225	y227	y233	y234	y242	y252	y265	y288	y289	y294	y305	y335	y361	y370	y378	y417	y430	y434	y463	y493	y495
x13	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x53	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x67	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x71	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x102	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x123	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x129	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x185	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x198	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x201	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x217	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x227	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x253	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x268	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x279	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x300	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x361	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x369	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x386	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x387	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
