Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[18,21,24,64,70,95,118,125,158,166,167,185,213,221,270,296,347,362,364,366,384,392,415,419,424,452,468,495,522,583,584,603,632,642,652,657,669,687,699,705,706,723,782,825,874,875,877,893,926,955], Columns=[6,12,16,38,52,72,76,77,85,94,106,114,116,119,162,166,168,175,178,220,232,237,239,254,258,285,289,295,308,313,318,328,330,339,343,357,384,393,397,416,417,422,448,455,468,481,484,487,490,499], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y6	y12	y16	y38	y52	y72	y76	y77	y85	y94	y106	y114	y116	y119	y162	y166	y168	y175	y178	y220	y232	y237	y239	y254	y258	y285	y289	y295	y308	y313	y318	y328	y330	y339	y343	y357	y384	y393	y397	y416	y417	y422	y448	y455	y468	y481	y484	y487	y490	y499
x190	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x193	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x215	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x225	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x256	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x271	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x276	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x293	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x354	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x396	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x404	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x432	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x439	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x450	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x451	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x462	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x463	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x473	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x487	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x488	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x525	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x536	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x538	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x548	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x609	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x618	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x652	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x667	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x705	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x772	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x794	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x801	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x823	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x851	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x854	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x858	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x861	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28
x946	-8.89	-3.99	2.69	-7.34	-0.01	3.82	8.07	-1.06	4.6	-3.38	-1.56	-6.96	-4.6	-1.43	-0.45	5.48	0.82	-8.46	5.06	8.16	6.01	7.16	8.97	1.65	1.65	-8.35	-0.14	-2.96	-2.74	4.69	-7.18	4.2	-7.78	-8.27	-1.39	2.89	-9.13	5.14	-4.39	6.04	-7.1	4.61	0.48	5.76	9.48	-0.53	5.36	1.53	7.05	6.28

Bicluster #3 (50, 50)
Rows=[26,34,35,58,104,134,141,143,147,149,160,171,184,235,239,259,264,290,305,357,365,369,423,449,477,479,490,527,568,572,578,610,613,616,618,641,686,746,752,755,784,816,839,882,923,927,952,953,986,991], Columns=[10,11,17,22,23,34,66,67,73,91,99,108,115,122,125,140,141,148,167,170,172,173,198,206,211,225,227,235,253,261,265,269,283,288,299,303,322,340,342,364,366,374,377,383,431,443,454,473,491,496], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y10	y11	y17	y22	y23	y34	y66	y67	y73	y91	y99	y108	y115	y122	y125	y140	y141	y148	y167	y170	y172	y173	y198	y206	y211	y225	y227	y235	y253	y261	y265	y269	y283	y288	y299	y303	y322	y340	y342	y364	y366	y374	y377	y383	y431	y443	y454	y473	y491	y496
x26	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x34	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x35	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x58	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x104	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x134	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x141	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x143	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x147	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x149	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x160	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x171	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x184	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x235	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x239	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x259	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x264	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x290	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x305	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
