Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[0,5,35,42,45,104,111,135,166,180,211,220,222,224,240,252,282,304,309,322,326,346,376,380,417,447,461,464,479,496,556,558,565,596,673,675,689,693,705,720,760,779,787,834,850,862,900,943,947,998], Columns=[0,21,26,59,69,85,97,109,112,118,135,146,148,161,197,199,208,228,233,236,252,260,262,272,274,284,290,293,303,327,330,333,336,360,367,397,404,405,409,420,423,434,445,456,457,465,466,470,474,485], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y21	y26	y59	y69	y85	y97	y109	y112	y118	y135	y146	y148	y161	y197	y199	y208	y228	y233	y236	y252	y260	y262	y272	y274	y284	y290	y293	y303	y327	y330	y333	y336	y360	y367	y397	y404	y405	y409	y420	y423	y434	y445	y456	y457	y465	y466	y470	y474	y485
x272	-5.79	7.25	-9.1	-9.85	9.24	6.32	8.49	6.93	2.35	-7.94	3.81	-7.53	5.29	-9.03	3.53	8.6	2.43	-2.65	6.65	-9.45	7.86	-0.36	7.7	0.53	5.4	-1.46	-7.83	-1.63	4.52	9.06	8.03	-4.85	-7.47	-1.58	-0.66	2.72	6.71	-8.28	-3.1	-9.76	8.76	-1.86	-5.23	7.38	-1.78	-8.04	1.23	-6.87	-8.17	4.57
x277	-5.79	7.25	-9.1	-9.85	9.24	6.32	8.49	6.93	2.35	-7.94	3.81	-7.53	5.29	-9.03	3.53	8.6	2.43	-2.65	6.65	-9.45	7.86	-0.36	7.7	0.53	5.4	-1.46	-7.83	-1.63	4.52	9.06	8.03	-4.85	-7.47	-1.58	-0.66	2.72	6.71	-8.28	-3.1	-9.76	8.76	-1.86	-5.23	7.38	-1.78	-8.04	1.23	-6.87	-8.17	4.57
x282	-5.79	7.25	-9.1	-9.85	9.24	6.32	8.49	6.93	2.35	-7.94	3.81	-7.53	5.29	-9.03	3.53	8.6	2.43	-2.65	6.65	-9.45	7.86	-0.36	7.7	0.53	5.4	-1.46	-7.83	-1.63	4.52	9.06	8.03	-4.85	-7.47	-1.58	-0.66	2.72	6.71	-8.28	-3.1	-9.76	8.76	-1.86	-5.23	7.38	-1.78	-8.04	1.23	-6.87	-8.17	4.57
x310	-5.79	7.25	-9.1	-9.85	9.24	6.32	8.49	6.93	2.35	-7.94	3.81	-7.53	5.29	-9.03	3.53	8.6	2.43	-2.65	6.65	-9.45	7.86	-0.36	7.7	0.53	5.4	-1.46	-7.83	-1.63	4.52	9.06	8.03	-4.85	-7.47	-1.58	-0.66	2.72	6.71	-8.28	-3.1	-9.76	8.76	-1.86	-5.23	7.38	-1.78	-8.04	1.23	-6.87	-8.17	4.57
x326	-5.79	7.25	-9.1	-9.85	9.24	6.32	8.49	6.93	2.35	-7.94	3.81	-7.53	5.29	-9.03	3.53	8.6	2.43	-2.65	6.65	-9.45	7.86	-0.36	7.7	0.53	5.4	-1.46	-7.83	-1.63	4.52	9.06	8.03	-4.85	-7.47	-1.58	-0.66	2.72	6.71	-8.28	-3.1	-9.76	8.76	-1.86	-5.23	7.38	-1.78	-8.04	1.23	-6.87	-8.17	4.57
x330	-5.79	7.25	-9.1	-9.85	9.24	6.32	8.49	6.93	2.35	-7.94	3.81	-7.53	5.29	-9.03	3.53	8.6	2.43	-2.65	6.65	-9.45	7.86	-0.36	7.7	0.53	5.4	-1.46	-7.83	-1.63	4.52	9.06	8.03	-4.85	-7.47	-1.58	-0.66	2.72	6.71	-8.28	-3.1	-9.76	8.76	-1.86	-5.23	7.38	-1.78	-8.04	1.23	-6.87	-8.17	4.57
x360	-5.79	7.25	-9.1	-9.85	9.24	6.32	8.49	6.93	2.35	-7.94	3.81	-7.53	5.29	-9.03	3.53	8.6	2.43	-2.65	6.65	-9.45	7.86	-0.36	7.7	0.53	5.4	-1.46	-7.83	-1.63	4.52	9.06	8.03	-4.85	-7.47	-1.58	-0.66	2.72	6.71	-8.28	-3.1	-9.76	8.76	-1.86	-5.23	7.38	-1.78	-8.04	1.23	-6.87	-8.17	4.57
x378	-5.79	7.25	-9.1	-9.85	9.24	6.32	8.49	6.93	2.35	-7.94	3.81	-7.53	5.29	-9.03	3.53	8.6	2.43	-2.65	6.65	-9.45	7.86	-0.36	7.7	0.53	5.4	-1.46	-7.83	-1.63	4.52	9.06	8.03	-4.85	-7.47	-1.58	-0.66	2.72	6.71	-8.28	-3.1	-9.76	8.76	-1.86	-5.23	7.38	-1.78	-8.04	1.23	-6.87	-8.17	4.57
x396	-5.79	7.25	-9.1	-9.85	9.24	6.32	8.49	6.93	2.35	-7.94	3.81	-7.53	5.29	-9.03	3.53	8.6	2.43	-2.65	6.65	-9.45	7.86	-0.36	7.7	0.53	5.4	-1.46	-7.83	-1.63	4.52	9.06	8.03	-4.85	-7.47	-1.58	-0.66	2.72	6.71	-8.28	-3.1	-9.76	8.76	-1.86	-5.23	7.38	-1.78	-8.04	1.23	-6.87	-8.17	4.57
x449	-5.79	7.25	-9.1	-9.85	9.24	6.32	8.49	6.93	2.35	-7.94	3.81	-7.53	5.29	-9.03	3.53	8.6	2.43	-2.65	6.65	-9.45	7.86	-0.36	7.7	0.53	5.4	-1.46	-7.83	-1.63	4.52	9.06	8.03	-4.85	-7.47	-1.58	-0.66	2.72	6.71	-8.28	-3.1	-9.76	8.76	-1.86	-5.23	7.38	-1.78	-8.04	1.23	-6.87	-8.17	4.57
x514	-5.79	7.25	-9.1	-9.85	9.24	6.32	8.49	6.93	2.35	-7.94	3.81	-7.53	5.29	-9.03	3.53	8.6	2.43	-2.65	6.65	-9.45	7.86	-0.36	7.7	0.53	5.4	-1.46	-7.83	-1.63	4.52	9.06	8.03	-4.85	-7.47	-1.58	-0.66	2.72	6.71	-8.28	-3.1	-9.76	8.76	-1.86	-5.23	7.38	-1.78	-8.04	1.23	-6.87	-8.17	4.57
x532	-5.79	7.25	-9.1	-9.85	9.24	6.32	8.49	6.93	2.35	-7.94	3.81	-7.53	5.29	-9.03	3.53	8.6	2.43	-2.65	6.65	-9.45	7.86	-0.36	7.7	0.53	5.4	-1.46	-7.83	-1.63	4.52	9.06	8.03	-4.85	-7.47	-1.58	-0.66	2.72	6.71	-8.28	-3.1	-9.76	8.76	-1.86	-5.23	7.38	-1.78	-8.04	1.23	-6.87	-8.17	4.57
x544	-5.79	7.25	-9.1	-9.85	9.24	6.32	8.49	6.93	2.35	-7.94	3.81	-7.53	5.29	-9.03	3.53	8.6	2.43	-2.65	6.65	-9.45	7.86	-0.36	7.7	0.53	5.4	-1.46	-7.83	-1.63	4.52	9.06	8.03	-4.85	-7.47	-1.58	-0.66	2.72	6.71	-8.28	-3.1	-9.76	8.76	-1.86	-5.23	7.38	-1.78	-8.04	1.23	-6.87	-8.17	4.57
x547	-5.79	7.25	-9.1	-9.85	9.24	6.32	8.49	6.93	2.35	-7.94	3.81	-7.53	5.29	-9.03	3.53	8.6	2.43	-2.65	6.65	-9.45	7.86	-0.36	7.7	0.53	5.4	-1.46	-7.83	-1.63	4.52	9.06	8.03	-4.85	-7.47	-1.58	-0.66	2.72	6.71	-8.28	-3.1	-9.76	8.76	-1.86	-5.23	7.38	-1.78	-8.04	1.23	-6.87	-8.17	4.57
x576	-5.79	7.25	-9.1	-9.85	9.24	6.32	8.49	6.93	2.35	-7.94	3.81	-7.53	5.29	-9.03	3.53	8.6	2.43	-2.65	6.65	-9.45	7.86	-0.36	7.7	0.53	5.4	-1.46	-7.83	-1.63	4.52	9.06	8.03	-4.85	-7.47	-1.58	-0.66	2.72	6.71	-8.28	-3.1	-9.76	8.76	-1.86	-5.23	7.38	-1.78	-8.04	1.23	-6.87	-8.17	4.57
x635	-5.79	7.25	-9.1	-9.85	9.24	6.32	8.49	6.93	2.35	-7.94	3.81	-7.53	5.29	-9.03	3.53	8.6	2.43	-2.65	6.65	-9.45	7.86	-0.36	7.7	0.53	5.4	-1.46	-7.83	-1.63	4.52	9.06	8.03	-4.85	-7.47	-1.58	-0.66	2.72	6.71	-8.28	-3.1	-9.76	8.76	-1.86	-5.23	7.38	-1.78	-8.04	1.23	-6.87	-8.17	4.57
x656	-5.79	7.25	-9.1	-9.85	9.24	6.32	8.49	6.93	2.35	-7.94	3.81	-7.53	5.29	-9.03	3.53	8.6	2.43	-2.65	6.65	-9.45	7.86	-0.36	7.7	0.53	5.4	-1.46	-7.83	-1.63	4.52	9.06	8.03	-4.85	-7.47	-1.58	-0.66	2.72	6.71	-8.28	-3.1	-9.76	8.76	-1.86	-5.23	7.38	-1.78	-8.04	1.23	-6.87	-8.17	4.57
x689	-5.79	7.25	-9.1	-9.85	9.24	6.32	8.49	6.93	2.35	-7.94	3.81	-7.53	5.29	-9.03	3.53	8.6	2.43	-2.65	6.65	-9.45	7.86	-0.36	7.7	0.53	5.4	-1.46	-7.83	-1.63	4.52	9.06	8.03	-4.85	-7.47	-1.58	-0.66	2.72	6.71	-8.28	-3.1	-9.76	8.76	-1.86	-5.23	7.38	-1.78	-8.04	1.23	-6.87	-8.17	4.57
x732	-5.79	7.25	-9.1	-9.85	9.24	6.32	8.49	6.93	2.35	-7.94	3.81	-7.53	5.29	-9.03	3.53	8.6	2.43	-2.65	6.65	-9.45	7.86	-0.36	7.7	0.53	5.4	-1.46	-7.83	-1.63	4.52	9.06	8.03	-4.85	-7.47	-1.58	-0.66	2.72	6.71	-8.28	-3.1	-9.76	8.76	-1.86	-5.23	7.38	-1.78	-8.04	1.23	-6.87	-8.17	4.57
x749	-5.79	7.25	-9.1	-9.85	9.24	6.32	8.49	6.93	2.35	-7.94	3.81	-7.53	5.29	-9.03	3.53	8.6	2.43	-2.65	6.65	-9.45	7.86	-0.36	7.7	0.53	5.4	-1.46	-7.83	-1.63	4.52	9.06	8.03	-4.85	-7.47	-1.58	-0.66	2.72	6.71	-8.28	-3.1	-9.76	8.76	-1.86	-5.23	7.38	-1.78	-8.04	1.23	-6.87	-8.17	4.57
x755	-5.79	7.25	-9.1	-9.85	9.24	6.32	8.49	6.93	2.35	-7.94	3.81	-7.53	5.29	-9.03	3.53	8.6	2.43	-2.65	6.65	-9.45	7.86	-0.36	7.7	0.53	5.4	-1.46	-7.83	-1.63	4.52	9.06	8.03	-4.85	-7.47	-1.58	-0.66	2.72	6.71	-8.28	-3.1	-9.76	8.76	-1.86	-5.23	7.38	-1.78	-8.04	1.23	-6.87	-8.17	4.57
x764	-5.79	7.25	-9.1	-9.85	9.24	6.32	8.49	6.93	2.35	-7.94	3.81	-7.53	5.29	-9.03	3.53	8.6	2.43	-2.65	6.65	-9.45	7.86	-0.36	7.7	0.53	5.4	-1.46	-7.83	-1.63	4.52	9.06	8.03	-4.85	-7.47	-1.58	-0.66	2.72	6.71	-8.28	-3.1	-9.76	8.76	-1.86	-5.23	7.38	-1.78	-8.04	1.23	-6.87	-8.17	4.57
x770	-5.79	7.25	-9.1	-9.85	9.24	6.32	8.49	6.93	2.35	-7.94	3.81	-7.53	5.29	-9.03	3.53	8.6	2.43	-2.65	6.65	-9.45	7.86	-0.36	7.7	0.53	5.4	-1.46	-7.83	-1.63	4.52	9.06	8.03	-4.85	-7.47	-1.58	-0.66	2.72	6.71	-8.28	-3.1	-9.76	8.76	-1.86	-5.23	7.38	-1.78	-8.04	1.23	-6.87	-8.17	4.57
x807	-5.79	7.25	-9.1	-9.85	9.24	6.32	8.49	6.93	2.35	-7.94	3.81	-7.53	5.29	-9.03	3.53	8.6	2.43	-2.65	6.65	-9.45	7.86	-0.36	7.7	0.53	5.4	-1.46	-7.83	-1.63	4.52	9.06	8.03	-4.85	-7.47	-1.58	-0.66	2.72	6.71	-8.28	-3.1	-9.76	8.76	-1.86	-5.23	7.38	-1.78	-8.04	1.23	-6.87	-8.17	4.57
x813	-5.79	7.25	-9.1	-9.85	9.24	6.32	8.49	6.93	2.35	-7.94	3.81	-7.53	5.29	-9.03	3.53	8.6	2.43	-2.65	6.65	-9.45	7.86	-0.36	7.7	0.53	5.4	-1.46	-7.83	-1.63	4.52	9.06	8.03	-4.85	-7.47	-1.58	-0.66	2.72	6.71	-8.28	-3.1	-9.76	8.76	-1.86	-5.23	7.38	-1.78	-8.04	1.23	-6.87	-8.17	4.57
x816	-5.79	7.25	-9.1	-9.85	9.24	6.32	8.49	6.93	2.35	-7.94	3.81	-7.53	5.29	-9.03	3.53	8.6	2.43	-2.65	6.65	-9.45	7.86	-0.36	7.7	0.53	5.4	-1.46	-7.83	-1.63	4.52	9.06	8.03	-4.85	-7.47	-1.58	-0.66	2.72	6.71	-8.28	-3.1	-9.76	8.76	-1.86	-5.23	7.38	-1.78	-8.04	1.23	-6.87	-8.17	4.57
x831	-5.79	7.25	-9.1	-9.85	9.24	6.32	8.49	6.93	2.35	-7.94	3.81	-7.53	5.29	-9.03	3.53	8.6	2.43	-2.65	6.65	-9.45	7.86	-0.36	7.7	0.53	5.4	-1.46	-7.83	-1.63	4.52	9.06	8.03	-4.85	-7.47	-1.58	-0.66	2.72	6.71	-8.28	-3.1	-9.76	8.76	-1.86	-5.23	7.38	-1.78	-8.04	1.23	-6.87	-8.17	4.57
x848	-5.79	7.25	-9.1	-9.85	9.24	6.32	8.49	6.93	2.35	-7.94	3.81	-7.53	5.29	-9.03	3.53	8.6	2.43	-2.65	6.65	-9.45	7.86	-0.36	7.7	0.53	5.4	-1.46	-7.83	-1.63	4.52	9.06	8.03	-4.85	-7.47	-1.58	-0.66	2.72	6.71	-8.28	-3.1	-9.76	8.76	-1.86	-5.23	7.38	-1.78	-8.04	1.23	-6.87	-8.17	4.57
x864	-5.79	7.25	-9.1	-9.85	9.24	6.32	8.49	6.93	2.35	-7.94	3.81	-7.53	5.29	-9.03	3.53	8.6	2.43	-2.65	6.65	-9.45	7.86	-0.36	7.7	0.53	5.4	-1.46	-7.83	-1.63	4.52	9.06	8.03	-4.85	-7.47	-1.58	-0.66	2.72	6.71	-8.28	-3.1	-9.76	8.76	-1.86	-5.23	7.38	-1.78	-8.04	1.23	-6.87	-8.17	4.57
x877	-5.79	7.25	-9.1	-9.85	9.24	6.32	8.49	6.93	2.35	-7.94	3.81	-7.53	5.29	-9.03	3.53	8.6	2.43	-2.65	6.65	-9.45	7.86	-0.36	7.7	0.53	5.4	-1.46	-7.83	-1.63	4.52	9.06	8.03	-4.85	-7.47	-1.58	-0.66	2.72	6.71	-8.28	-3.1	-9.76	8.76	-1.86	-5.23	7.38	-1.78	-8.04	1.23	-6.87	-8.17	4.57
x926	-5.79	7.25	-9.1	-9.85	9.24	6.32	8.49	6.93	2.35	-7.94	3.81	-7.53	5.29	-9.03	3.53	8.6	2.43	-2.65	6.65	-9.45	7.86	-0.36	7.7	0.53	5.4	-1.46	-7.83	-1.63	4.52	9.06	8.03	-4.85	-7.47	-1.58	-0.66	2.72	6.71	-8.28	-3.1	-9.76	8.76	-1.86	-5.23	7.38	-1.78	-8.04	1.23	-6.87	-8.17	4.57
x954	-5.79	7.25	-9.1	-9.85	9.24	6.32	8.49	6.93	2.35	-7.94	3.81	-7.53	5.29	-9.03	3.53	8.6	2.43	-2.65	6.65	-9.45	7.86	-0.36	7.7	0.53	5.4	-1.46	-7.83	-1.63	4.52	9.06	8.03	-4.85	-7.47	-1.58	-0.66	2.72	6.71	-8.28	-3.1	-9.76	8.76	-1.86	-5.23	7.38	-1.78	-8.04	1.23	-6.87	-8.17	4.57
x956	-5.79	7.25	-9.1	-9.85	9.24	6.32	8.49	6.93	2.35	-7.94	3.81	-7.53	5.29	-9.03	3.53	8.6	2.43	-2.65	6.65	-9.45	7.86	-0.36	7.7	0.53	5.4	-1.46	-7.83	-1.63	4.52	9.06	8.03	-4.85	-7.47	-1.58	-0.66	2.72	6.71	-8.28	-3.1	-9.76	8.76	-1.86	-5.23	7.38	-1.78	-8.04	1.23	-6.87	-8.17	4.57
x958	-5.79	7.25	-9.1	-9.85	9.24	6.32	8.49	6.93	2.35	-7.94	3.81	-7.53	5.29	-9.03	3.53	8.6	2.43	-2.65	6.65	-9.45	7.86	-0.36	7.7	0.53	5.4	-1.46	-7.83	-1.63	4.52	9.06	8.03	-4.85	-7.47	-1.58	-0.66	2.72	6.71	-8.28	-3.1	-9.76	8.76	-1.86	-5.23	7.38	-1.78	-8.04	1.23	-6.87	-8.17	4.57
x978	-5.79	7.25	-9.1	-9.85	9.24	6.32	8.49	6.93	2.35	-7.94	3.81	-7.53	5.29	-9.03	3.53	8.6	2.43	-2.65	6.65	-9.45	7.86	-0.36	7.7	0.53	5.4	-1.46	-7.83	-1.63	4.52	9.06	8.03	-4.85	-7.47	-1.58	-0.66	2.72	6.71	-8.28	-3.1	-9.76	8.76	-1.86	-5.23	7.38	-1.78	-8.04	1.23	-6.87	-8.17	4.57
x995	-5.79	7.25	-9.1	-9.85	9.24	6.32	8.49	6.93	2.35	-7.94	3.81	-7.53	5.29	-9.03	3.53	8.6	2.43	-2.65	6.65	-9.45	7.86	-0.36	7.7	0.53	5.4	-1.46	-7.83	-1.63	4.52	9.06	8.03	-4.85	-7.47	-1.58	-0.66	2.72	6.71	-8.28	-3.1	-9.76	8.76	-1.86	-5.23	7.38	-1.78	-8.04	1.23	-6.87	-8.17	4.57

Bicluster #3 (50, 50)
Rows=[2,15,46,47,74,90,92,145,156,177,181,197,210,252,265,290,311,314,333,352,366,369,375,378,380,432,495,537,538,559,560,586,612,649,655,662,667,743,744,783,790,812,823,824,835,844,856,877,944,964], Columns=[12,14,17,34,37,57,72,81,89,102,127,136,147,151,170,178,188,213,224,225,227,229,261,268,275,276,277,288,314,320,328,334,337,339,368,372,385,391,396,399,403,411,416,418,422,426,431,454,468,480], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y12	y14	y17	y34	y37	y57	y72	y81	y89	y102	y127	y136	y147	y151	y170	y178	y188	y213	y224	y225	y227	y229	y261	y268	y275	y276	y277	y288	y314	y320	y328	y334	y337	y339	y368	y372	y385	y391	y396	y399	y403	y411	y416	y418	y422	y426	y431	y454	y468	y480
x2	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x15	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x46	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x47	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x74	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x90	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x92	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x145	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x156	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x177	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x181	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x197	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x210	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x252	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x265	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x290	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x311	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x314	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x333	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x352	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x366	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
