Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[2,42,58,94,146,147,148,179,191,243,255,280,296,362,378,382,401,403,444,456,489,505,534,540,566,625,659,663,665,669,700,704,710,715,742,767,779,788,850,861,871,885,923,933,957,959,972,973,974,996], Columns=[18,22,24,25,29,64,85,91,118,147,152,155,158,167,180,195,209,213,222,243,253,254,261,264,267,268,289,304,315,321,322,331,337,340,354,364,365,370,394,406,413,419,424,431,437,440,445,446,465,498], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y18	y22	y24	y25	y29	y64	y85	y91	y118	y147	y152	y155	y158	y167	y180	y195	y209	y213	y222	y243	y253	y254	y261	y264	y267	y268	y289	y304	y315	y321	y322	y331	y337	y340	y354	y364	y365	y370	y394	y406	y413	y419	y424	y431	y437	y440	y445	y446	y465	y498
x233	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	4.35	-7.33	-1.82	2.9	-7.11	-9.19	3.36	-3.75	6.07	1.53	-3.49	-4.6
x251	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	4.35	-7.33	-1.82	2.9	-7.11	-9.19	3.36	-3.75	6.07	1.53	-3.49	-4.6
x275	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	4.35	-7.33	-1.82	2.9	-7.11	-9.19	3.36	-3.75	6.07	1.53	-3.49	-4.6
x284	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	4.35	-7.33	-1.82	2.9	-7.11	-9.19	3.36	-3.75	6.07	1.53	-3.49	-4.6
x314	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	4.35	-7.33	-1.82	2.9	-7.11	-9.19	3.36	-3.75	6.07	1.53	-3.49	-4.6
x340	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	4.35	-7.33	-1.82	2.9	-7.11	-9.19	3.36	-3.75	6.07	1.53	-3.49	-4.6
x344	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	4.35	-7.33	-1.82	2.9	-7.11	-9.19	3.36	-3.75	6.07	1.53	-3.49	-4.6
x356	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	4.35	-7.33	-1.82	2.9	-7.11	-9.19	3.36	-3.75	6.07	1.53	-3.49	-4.6
x357	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	4.35	-7.33	-1.82	2.9	-7.11	-9.19	3.36	-3.75	6.07	1.53	-3.49	-4.6
x455	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	4.35	-7.33	-1.82	2.9	-7.11	-9.19	3.36	-3.75	6.07	1.53	-3.49	-4.6
x480	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	4.35	-7.33	-1.82	2.9	-7.11	-9.19	3.36	-3.75	6.07	1.53	-3.49	-4.6
x497	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	4.35	-7.33	-1.82	2.9	-7.11	-9.19	3.36	-3.75	6.07	1.53	-3.49	-4.6
x516	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	4.35	-7.33	-1.82	2.9	-7.11	-9.19	3.36	-3.75	6.07	1.53	-3.49	-4.6
x528	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	4.35	-7.33	-1.82	2.9	-7.11	-9.19	3.36	-3.75	6.07	1.53	-3.49	-4.6
x530	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	4.35	-7.33	-1.82	2.9	-7.11	-9.19	3.36	-3.75	6.07	1.53	-3.49	-4.6
x543	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	4.35	-7.33	-1.82	2.9	-7.11	-9.19	3.36	-3.75	6.07	1.53	-3.49	-4.6
x551	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	4.35	-7.33	-1.82	2.9	-7.11	-9.19	3.36	-3.75	6.07	1.53	-3.49	-4.6
x571	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	4.35	-7.33	-1.82	2.9	-7.11	-9.19	3.36	-3.75	6.07	1.53	-3.49	-4.6
x586	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	4.35	-7.33	-1.82	2.9	-7.11	-9.19	3.36	-3.75	6.07	1.53	-3.49	-4.6
x605	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	4.35	-7.33	-1.82	2.9	-7.11	-9.19	3.36	-3.75	6.07	1.53	-3.49	-4.6
x610	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	4.35	-7.33	-1.82	2.9	-7.11	-9.19	3.36	-3.75	6.07	1.53	-3.49	-4.6
x616	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	4.35	-7.33	-1.82	2.9	-7.11	-9.19	3.36	-3.75	6.07	1.53	-3.49	-4.6
x630	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	4.35	-7.33	-1.82	2.9	-7.11	-9.19	3.36	-3.75	6.07	1.53	-3.49	-4.6
x636	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	4.35	-7.33	-1.82	2.9	-7.11	-9.19	3.36	-3.75	6.07	1.53	-3.49	-4.6
x644	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	4.35	-7.33	-1.82	2.9	-7.11	-9.19	3.36	-3.75	6.07	1.53	-3.49	-4.6
x675	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	4.35	-7.33	-1.82	2.9	-7.11	-9.19	3.36	-3.75	6.07	1.53	-3.49	-4.6
x679	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	4.35	-7.33	-1.82	2.9	-7.11	-9.19	3.36	-3.75	6.07	1.53	-3.49	-4.6
x724	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	4.35	-7.33	-1.82	2.9	-7.11	-9.19	3.36	-3.75	6.07	1.53	-3.49	-4.6
x727	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	4.35	-7.33	-1.82	2.9	-7.11	-9.19	3.36	-3.75	6.07	1.53	-3.49	-4.6
x729	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	4.35	-7.33	-1.82	2.9	-7.11	-9.19	3.36	-3.75	6.07	1.53	-3.49	-4.6
x767	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	4.35	-7.33	-1.82	2.9	-7.11	-9.19	3.36	-3.75	6.07	1.53	-3.49	-4.6
x811	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	4.35	-7.33	-1.82	2.9	-7.11	-9.19	3.36	-3.75	6.07	1.53	-3.49	-4.6
x827	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	4.35	-7.33	-1.82	2.9	-7.11	-9.19	3.36	-3.75	6.07	1.53	-3.49	-4.6
x902	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	4.35	-7.33	-1.82	2.9	-7.11	-9.19	3.36	-3.75	6.07	1.53	-3.49	-4.6
x910	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	4.35	-7.33	-1.82	2.9	-7.11	-9.19	3.36	-3.75	6.07	1.53	-3.49	-4.6
x913	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	4.35	-7.33	-1.82	2.9	-7.11	-9.19	3.36	-3.75	6.07	1.53	-3.49	-4.6
x923	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	4.35	-7.33	-1.82	2.9	-7.11	-9.19	3.36	-3.75	6.07	1.53	-3.49	-4.6
x951	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	4.35	-7.33	-1.82	2.9	-7.11	-9.19	3.36	-3.75	6.07	1.53	-3.49	-4.6
x955	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	4.35	-7.33	-1.82	2.9	-7.11	-9.19	3.36	-3.75	6.07	1.53	-3.49	-4.6
x984	-5.3	-3.86	3.26	-8.4	0.85	-4.06	-6.71	3.85	-6.41	8.24	-2.15	3.63	-0.23	9.6	-0.78	0.6	-2.65	-4.51	9.78	-0.3	-3.89	-0.23	-6.64	6.16	-6.48	1.61	2.55	-9.15	-4.37	-0.02	8.36	3.2	7.26	-2.35	-1.68	-1.96	5.75	-1.75	4.35	-7.33	-1.82	2.9	-7.11	-9.19	3.36	-3.75	6.07	1.53	-3.49	-4.6

Bicluster #3 (50, 50)
Rows=[57,84,98,113,147,200,235,236,346,348,351,411,424,435,439,465,488,492,512,514,516,540,546,547,562,563,595,619,620,631,640,655,657,670,697,712,720,746,755,816,832,842,858,867,874,890,944,956,965,986], Columns=[10,33,38,49,55,66,76,90,110,111,143,146,156,172,184,185,193,196,197,198,212,230,237,247,269,271,278,284,294,299,313,314,328,344,362,367,375,378,383,418,425,434,442,444,452,463,471,488,490,499], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y10	y33	y38	y49	y55	y66	y76	y90	y110	y111	y143	y146	y156	y172	y184	y185	y193	y196	y197	y198	y212	y230	y237	y247	y269	y271	y278	y284	y294	y299	y313	y314	y328	y344	y362	y367	y375	y378	y383	y418	y425	y434	y442	y444	y452	y463	y471	y488	y490	y499
x57	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x84	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x98	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x113	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x147	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x200	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x235	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x236	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x346	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x348	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x351	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x411	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x424	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x435	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x439	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x465	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
