Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[13,44,55,176,185,186,205,236,244,245,251,252,270,281,287,355,359,382,391,408,409,492,503,513,542,552,561,596,638,655,669,704,755,770,771,776,813,824,832,835,851,861,865,893,898,900,913,927,936,976], Columns=[10,25,35,44,50,51,52,77,83,94,101,104,109,117,130,155,161,167,171,186,193,213,238,252,265,270,271,290,294,307,318,342,344,347,368,373,380,395,396,398,401,403,407,419,426,437,471,484,491,495], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y10	y25	y35	y44	y50	y51	y52	y77	y83	y94	y101	y104	y109	y117	y130	y155	y161	y167	y171	y186	y193	y213	y238	y252	y265	y270	y271	y290	y294	y307	y318	y342	y344	y347	y368	y373	y380	y395	y396	y398	y401	y403	y407	y419	y426	y437	y471	y484	y491	y495
x340	1.48	2.58	-7.44	-0.97	-2.06	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	-0.42	-4.12	6.19	2.26	-9.39
x357	1.48	2.58	-7.44	-0.97	-2.06	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	-0.42	-4.12	6.19	2.26	-9.39
x372	1.48	2.58	-7.44	-0.97	-2.06	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	-0.42	-4.12	6.19	2.26	-9.39
x381	1.48	2.58	-7.44	-0.97	-2.06	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	-0.42	-4.12	6.19	2.26	-9.39
x395	1.48	2.58	-7.44	-0.97	-2.06	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	-0.42	-4.12	6.19	2.26	-9.39
x407	1.48	2.58	-7.44	-0.97	-2.06	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	-0.42	-4.12	6.19	2.26	-9.39
x444	1.48	2.58	-7.44	-0.97	-2.06	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	-0.42	-4.12	6.19	2.26	-9.39
x446	1.48	2.58	-7.44	-0.97	-2.06	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	-0.42	-4.12	6.19	2.26	-9.39
x456	1.48	2.58	-7.44	-0.97	-2.06	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	-0.42	-4.12	6.19	2.26	-9.39
x462	1.48	2.58	-7.44	-0.97	-2.06	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	-0.42	-4.12	6.19	2.26	-9.39
x480	1.48	2.58	-7.44	-0.97	-2.06	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	-0.42	-4.12	6.19	2.26	-9.39
x481	1.48	2.58	-7.44	-0.97	-2.06	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	-0.42	-4.12	6.19	2.26	-9.39
x514	1.48	2.58	-7.44	-0.97	-2.06	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	-0.42	-4.12	6.19	2.26	-9.39
x522	1.48	2.58	-7.44	-0.97	-2.06	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	-0.42	-4.12	6.19	2.26	-9.39
x561	1.48	2.58	-7.44	-0.97	-2.06	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	-0.42	-4.12	6.19	2.26	-9.39
x622	1.48	2.58	-7.44	-0.97	-2.06	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	-0.42	-4.12	6.19	2.26	-9.39
x645	1.48	2.58	-7.44	-0.97	-2.06	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	-0.42	-4.12	6.19	2.26	-9.39
x646	1.48	2.58	-7.44	-0.97	-2.06	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	-0.42	-4.12	6.19	2.26	-9.39
x649	1.48	2.58	-7.44	-0.97	-2.06	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	-0.42	-4.12	6.19	2.26	-9.39
x682	1.48	2.58	-7.44	-0.97	-2.06	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	-0.42	-4.12	6.19	2.26	-9.39
x694	1.48	2.58	-7.44	-0.97	-2.06	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	-0.42	-4.12	6.19	2.26	-9.39
x723	1.48	2.58	-7.44	-0.97	-2.06	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	-0.42	-4.12	6.19	2.26	-9.39
x731	1.48	2.58	-7.44	-0.97	-2.06	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	-0.42	-4.12	6.19	2.26	-9.39
x750	1.48	2.58	-7.44	-0.97	-2.06	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	-0.42	-4.12	6.19	2.26	-9.39
x789	1.48	2.58	-7.44	-0.97	-2.06	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	-0.42	-4.12	6.19	2.26	-9.39
x821	1.48	2.58	-7.44	-0.97	-2.06	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	-0.42	-4.12	6.19	2.26	-9.39
x835	1.48	2.58	-7.44	-0.97	-2.06	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	-0.42	-4.12	6.19	2.26	-9.39
x847	1.48	2.58	-7.44	-0.97	-2.06	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	-0.42	-4.12	6.19	2.26	-9.39
x856	1.48	2.58	-7.44	-0.97	-2.06	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	-0.42	-4.12	6.19	2.26	-9.39
x861	1.48	2.58	-7.44	-0.97	-2.06	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	-0.42	-4.12	6.19	2.26	-9.39
x883	1.48	2.58	-7.44	-0.97	-2.06	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	-0.42	-4.12	6.19	2.26	-9.39
x900	1.48	2.58	-7.44	-0.97	-2.06	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	-0.42	-4.12	6.19	2.26	-9.39
x902	1.48	2.58	-7.44	-0.97	-2.06	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	-0.42	-4.12	6.19	2.26	-9.39
x927	1.48	2.58	-7.44	-0.97	-2.06	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	-0.42	-4.12	6.19	2.26	-9.39
x956	1.48	2.58	-7.44	-0.97	-2.06	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	-0.42	-4.12	6.19	2.26	-9.39
x981	1.48	2.58	-7.44	-0.97	-2.06	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	-0.42	-4.12	6.19	2.26	-9.39
x984	1.48	2.58	-7.44	-0.97	-2.06	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	-0.42	-4.12	6.19	2.26	-9.39
x985	1.48	2.58	-7.44	-0.97	-2.06	0.4	-2.52	-3.37	-1.77	8.88	3.81	6.23	-4.16	-6.48	-5.71	4.66	-5.81	-5.87	-2.11	6.95	8.81	-8.83	2.16	-5.29	4.3	3.55	-5.83	-5.88	1.67	8.02	-1.42	1.26	2.73	6.89	5.19	-5.32	-0.28	3.52	2.96	2.89	-8.89	-6.95	2.63	8.09	7.09	-0.42	-4.12	6.19	2.26	-9.39

Bicluster #3 (50, 50)
Rows=[22,76,81,82,95,134,142,144,165,167,219,222,224,258,317,324,329,331,344,419,422,433,440,471,478,508,516,520,565,577,628,647,662,669,670,681,736,768,772,789,805,860,865,895,904,940,951,979,984,986], Columns=[2,17,22,24,27,28,33,62,70,86,91,92,129,131,132,135,150,169,170,172,179,182,187,192,198,211,231,237,242,249,256,272,277,288,293,303,317,319,325,346,349,350,353,371,406,425,428,456,474,494], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y2	y17	y22	y24	y27	y28	y33	y62	y70	y86	y91	y92	y129	y131	y132	y135	y150	y169	y170	y172	y179	y182	y187	y192	y198	y211	y231	y237	y242	y249	y256	y272	y277	y288	y293	y303	y317	y319	y325	y346	y349	y350	y353	y371	y406	y425	y428	y456	y474	y494
x22	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x76	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x81	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x82	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x95	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x134	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x142	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x144	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x165	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x167	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x219	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x222	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x224	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x258	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x317	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x324	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x329	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x331	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x344	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
