Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[4,27,41,57,106,123,145,149,159,173,205,208,231,246,253,281,282,302,323,387,409,418,428,450,469,483,491,492,501,527,554,569,586,604,695,699,736,759,771,792,796,832,871,887,900,904,925,948,965,997], Columns=[9,12,27,39,40,45,51,52,62,63,75,80,94,96,118,130,131,136,140,158,165,166,168,177,199,204,206,229,230,237,254,267,269,273,279,286,292,315,320,359,362,371,380,402,404,405,427,438,475,481], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y9	y12	y27	y39	y40	y45	y51	y52	y62	y63	y75	y80	y94	y96	y118	y130	y131	y136	y140	y158	y165	y166	y168	y177	y199	y204	y206	y229	y230	y237	y254	y267	y269	y273	y279	y286	y292	y315	y320	y359	y362	y371	y380	y402	y404	y405	y427	y438	y475	y481
x181	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x234	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x253	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x283	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x285	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x295	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x302	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x381	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x388	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x426	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x462	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x475	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x481	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x499	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x512	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x522	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x561	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x565	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x582	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x587	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x611	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x613	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x614	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x621	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x682	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x730	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x758	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x759	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x823	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x831	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x850	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x878	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x879	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x900	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x918	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x960	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6
x989	2.3	-9.44	6.66	-9.66	9.43	6.7	-5.06	1.05	-3.37	-1.89	5.65	8.4	5.77	-6.24	8.61	7.73	-3.04	-4.43	-6.66	-5.87	-1.6	-8.68	-4.34	8.75	8.38	-1.32	8.38	1.67	-1.57	9.84	7.62	-6.79	7.02	2.17	-0.97	-3.77	3.03	-8.75	1.52	8.62	-0.01	9.78	-0.16	-2.33	-6.7	-1.75	-7.84	-4.69	-4.73	-8.6

Bicluster #3 (50, 50)
Rows=[78,117,139,160,170,171,181,202,207,240,241,250,256,266,288,294,328,339,341,351,356,365,391,401,407,428,435,452,482,503,517,519,526,551,568,607,626,635,668,693,711,726,727,739,763,842,932,970,982,986], Columns=[14,29,43,44,47,68,73,77,82,99,101,115,126,135,139,163,181,209,210,241,253,268,270,271,277,285,288,297,300,319,326,335,341,348,351,386,392,398,419,421,424,431,437,441,448,460,461,464,480,488], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y14	y29	y43	y44	y47	y68	y73	y77	y82	y99	y101	y115	y126	y135	y139	y163	y181	y209	y210	y241	y253	y268	y270	y271	y277	y285	y288	y297	y300	y319	y326	y335	y341	y348	y351	y386	y392	y398	y419	y421	y424	y431	y437	y441	y448	y460	y461	y464	y480	y488
x78	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x117	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x139	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x160	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x170	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x171	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x181	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x202	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x207	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x240	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x241	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x250	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x256	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x266	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x288	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x294	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x328	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x339	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x341	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
