Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[16,23,43,50,60,85,112,148,149,185,193,204,271,279,308,328,342,348,360,389,404,421,461,590,603,634,636,642,651,657,661,673,682,690,719,725,726,731,765,804,826,845,862,865,876,888,893,904,923,964], Columns=[15,18,28,44,47,63,80,85,88,99,122,138,143,149,192,194,195,206,218,220,223,230,237,244,246,254,255,270,286,291,333,334,355,367,373,375,378,409,413,415,417,431,433,446,456,459,466,473,496,499], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y15	y18	y28	y44	y47	y63	y80	y85	y88	y99	y122	y138	y143	y149	y192	y194	y195	y206	y218	y220	y223	y230	y237	y244	y246	y254	y255	y270	y286	y291	y333	y334	y355	y367	y373	y375	y378	y409	y413	y415	y417	y431	y433	y446	y456	y459	y466	y473	y496	y499
x362	6.82	6.19	5.19	5	-7.62	8.53	-3.19	3.81	1.83	9.48	7.15	7.38	-5.5	4.8	-7.82	9.8	-4.05	6.43	-7.65	6	-0.75	7.06	-8.98	9.16	4.73	-1.2	0.62	2.2	5.97	7.24	5.72	-9.45	4.78	-2.79	4.02	-2.2	-8.74	5.24	5.78	-7.01	-3.68	-5.09	0.52	-0.74	-6.46	-3.81	-4.48	6.9	-5.23	-2.65
x363	6.82	6.19	5.19	5	-7.62	8.53	-3.19	3.81	1.83	9.48	7.15	7.38	-5.5	4.8	-7.82	9.8	-4.05	6.43	-7.65	6	-0.75	7.06	-8.98	9.16	4.73	-1.2	0.62	2.2	5.97	7.24	5.72	-9.45	4.78	-2.79	4.02	-2.2	-8.74	5.24	5.78	-7.01	-3.68	-5.09	0.52	-0.74	-6.46	-3.81	-4.48	6.9	-5.23	-2.65
x376	6.82	6.19	5.19	5	-7.62	8.53	-3.19	3.81	1.83	9.48	7.15	7.38	-5.5	4.8	-7.82	9.8	-4.05	6.43	-7.65	6	-0.75	7.06	-8.98	9.16	4.73	-1.2	0.62	2.2	5.97	7.24	5.72	-9.45	4.78	-2.79	4.02	-2.2	-8.74	5.24	5.78	-7.01	-3.68	-5.09	0.52	-0.74	-6.46	-3.81	-4.48	6.9	-5.23	-2.65
x404	6.82	6.19	5.19	5	-7.62	8.53	-3.19	3.81	1.83	9.48	7.15	7.38	-5.5	4.8	-7.82	9.8	-4.05	6.43	-7.65	6	-0.75	7.06	-8.98	9.16	4.73	-1.2	0.62	2.2	5.97	7.24	5.72	-9.45	4.78	-2.79	4.02	-2.2	-8.74	5.24	5.78	-7.01	-3.68	-5.09	0.52	-0.74	-6.46	-3.81	-4.48	6.9	-5.23	-2.65
x415	6.82	6.19	5.19	5	-7.62	8.53	-3.19	3.81	1.83	9.48	7.15	7.38	-5.5	4.8	-7.82	9.8	-4.05	6.43	-7.65	6	-0.75	7.06	-8.98	9.16	4.73	-1.2	0.62	2.2	5.97	7.24	5.72	-9.45	4.78	-2.79	4.02	-2.2	-8.74	5.24	5.78	-7.01	-3.68	-5.09	0.52	-0.74	-6.46	-3.81	-4.48	6.9	-5.23	-2.65
x438	6.82	6.19	5.19	5	-7.62	8.53	-3.19	3.81	1.83	9.48	7.15	7.38	-5.5	4.8	-7.82	9.8	-4.05	6.43	-7.65	6	-0.75	7.06	-8.98	9.16	4.73	-1.2	0.62	2.2	5.97	7.24	5.72	-9.45	4.78	-2.79	4.02	-2.2	-8.74	5.24	5.78	-7.01	-3.68	-5.09	0.52	-0.74	-6.46	-3.81	-4.48	6.9	-5.23	-2.65
x443	6.82	6.19	5.19	5	-7.62	8.53	-3.19	3.81	1.83	9.48	7.15	7.38	-5.5	4.8	-7.82	9.8	-4.05	6.43	-7.65	6	-0.75	7.06	-8.98	9.16	4.73	-1.2	0.62	2.2	5.97	7.24	5.72	-9.45	4.78	-2.79	4.02	-2.2	-8.74	5.24	5.78	-7.01	-3.68	-5.09	0.52	-0.74	-6.46	-3.81	-4.48	6.9	-5.23	-2.65
x450	6.82	6.19	5.19	5	-7.62	8.53	-3.19	3.81	1.83	9.48	7.15	7.38	-5.5	4.8	-7.82	9.8	-4.05	6.43	-7.65	6	-0.75	7.06	-8.98	9.16	4.73	-1.2	0.62	2.2	5.97	7.24	5.72	-9.45	4.78	-2.79	4.02	-2.2	-8.74	5.24	5.78	-7.01	-3.68	-5.09	0.52	-0.74	-6.46	-3.81	-4.48	6.9	-5.23	-2.65
x463	6.82	6.19	5.19	5	-7.62	8.53	-3.19	3.81	1.83	9.48	7.15	7.38	-5.5	4.8	-7.82	9.8	-4.05	6.43	-7.65	6	-0.75	7.06	-8.98	9.16	4.73	-1.2	0.62	2.2	5.97	7.24	5.72	-9.45	4.78	-2.79	4.02	-2.2	-8.74	5.24	5.78	-7.01	-3.68	-5.09	0.52	-0.74	-6.46	-3.81	-4.48	6.9	-5.23	-2.65
x499	6.82	6.19	5.19	5	-7.62	8.53	-3.19	3.81	1.83	9.48	7.15	7.38	-5.5	4.8	-7.82	9.8	-4.05	6.43	-7.65	6	-0.75	7.06	-8.98	9.16	4.73	-1.2	0.62	2.2	5.97	7.24	5.72	-9.45	4.78	-2.79	4.02	-2.2	-8.74	5.24	5.78	-7.01	-3.68	-5.09	0.52	-0.74	-6.46	-3.81	-4.48	6.9	-5.23	-2.65
x515	6.82	6.19	5.19	5	-7.62	8.53	-3.19	3.81	1.83	9.48	7.15	7.38	-5.5	4.8	-7.82	9.8	-4.05	6.43	-7.65	6	-0.75	7.06	-8.98	9.16	4.73	-1.2	0.62	2.2	5.97	7.24	5.72	-9.45	4.78	-2.79	4.02	-2.2	-8.74	5.24	5.78	-7.01	-3.68	-5.09	0.52	-0.74	-6.46	-3.81	-4.48	6.9	-5.23	-2.65
x524	6.82	6.19	5.19	5	-7.62	8.53	-3.19	3.81	1.83	9.48	7.15	7.38	-5.5	4.8	-7.82	9.8	-4.05	6.43	-7.65	6	-0.75	7.06	-8.98	9.16	4.73	-1.2	0.62	2.2	5.97	7.24	5.72	-9.45	4.78	-2.79	4.02	-2.2	-8.74	5.24	5.78	-7.01	-3.68	-5.09	0.52	-0.74	-6.46	-3.81	-4.48	6.9	-5.23	-2.65
x559	6.82	6.19	5.19	5	-7.62	8.53	-3.19	3.81	1.83	9.48	7.15	7.38	-5.5	4.8	-7.82	9.8	-4.05	6.43	-7.65	6	-0.75	7.06	-8.98	9.16	4.73	-1.2	0.62	2.2	5.97	7.24	5.72	-9.45	4.78	-2.79	4.02	-2.2	-8.74	5.24	5.78	-7.01	-3.68	-5.09	0.52	-0.74	-6.46	-3.81	-4.48	6.9	-5.23	-2.65
x570	6.82	6.19	5.19	5	-7.62	8.53	-3.19	3.81	1.83	9.48	7.15	7.38	-5.5	4.8	-7.82	9.8	-4.05	6.43	-7.65	6	-0.75	7.06	-8.98	9.16	4.73	-1.2	0.62	2.2	5.97	7.24	5.72	-9.45	4.78	-2.79	4.02	-2.2	-8.74	5.24	5.78	-7.01	-3.68	-5.09	0.52	-0.74	-6.46	-3.81	-4.48	6.9	-5.23	-2.65
x610	6.82	6.19	5.19	5	-7.62	8.53	-3.19	3.81	1.83	9.48	7.15	7.38	-5.5	4.8	-7.82	9.8	-4.05	6.43	-7.65	6	-0.75	7.06	-8.98	9.16	4.73	-1.2	0.62	2.2	5.97	7.24	5.72	-9.45	4.78	-2.79	4.02	-2.2	-8.74	5.24	5.78	-7.01	-3.68	-5.09	0.52	-0.74	-6.46	-3.81	-4.48	6.9	-5.23	-2.65
x616	6.82	6.19	5.19	5	-7.62	8.53	-3.19	3.81	1.83	9.48	7.15	7.38	-5.5	4.8	-7.82	9.8	-4.05	6.43	-7.65	6	-0.75	7.06	-8.98	9.16	4.73	-1.2	0.62	2.2	5.97	7.24	5.72	-9.45	4.78	-2.79	4.02	-2.2	-8.74	5.24	5.78	-7.01	-3.68	-5.09	0.52	-0.74	-6.46	-3.81	-4.48	6.9	-5.23	-2.65
x650	6.82	6.19	5.19	5	-7.62	8.53	-3.19	3.81	1.83	9.48	7.15	7.38	-5.5	4.8	-7.82	9.8	-4.05	6.43	-7.65	6	-0.75	7.06	-8.98	9.16	4.73	-1.2	0.62	2.2	5.97	7.24	5.72	-9.45	4.78	-2.79	4.02	-2.2	-8.74	5.24	5.78	-7.01	-3.68	-5.09	0.52	-0.74	-6.46	-3.81	-4.48	6.9	-5.23	-2.65
x669	6.82	6.19	5.19	5	-7.62	8.53	-3.19	3.81	1.83	9.48	7.15	7.38	-5.5	4.8	-7.82	9.8	-4.05	6.43	-7.65	6	-0.75	7.06	-8.98	9.16	4.73	-1.2	0.62	2.2	5.97	7.24	5.72	-9.45	4.78	-2.79	4.02	-2.2	-8.74	5.24	5.78	-7.01	-3.68	-5.09	0.52	-0.74	-6.46	-3.81	-4.48	6.9	-5.23	-2.65
x680	6.82	6.19	5.19	5	-7.62	8.53	-3.19	3.81	1.83	9.48	7.15	7.38	-5.5	4.8	-7.82	9.8	-4.05	6.43	-7.65	6	-0.75	7.06	-8.98	9.16	4.73	-1.2	0.62	2.2	5.97	7.24	5.72	-9.45	4.78	-2.79	4.02	-2.2	-8.74	5.24	5.78	-7.01	-3.68	-5.09	0.52	-0.74	-6.46	-3.81	-4.48	6.9	-5.23	-2.65
x684	6.82	6.19	5.19	5	-7.62	8.53	-3.19	3.81	1.83	9.48	7.15	7.38	-5.5	4.8	-7.82	9.8	-4.05	6.43	-7.65	6	-0.75	7.06	-8.98	9.16	4.73	-1.2	0.62	2.2	5.97	7.24	5.72	-9.45	4.78	-2.79	4.02	-2.2	-8.74	5.24	5.78	-7.01	-3.68	-5.09	0.52	-0.74	-6.46	-3.81	-4.48	6.9	-5.23	-2.65
x702	6.82	6.19	5.19	5	-7.62	8.53	-3.19	3.81	1.83	9.48	7.15	7.38	-5.5	4.8	-7.82	9.8	-4.05	6.43	-7.65	6	-0.75	7.06	-8.98	9.16	4.73	-1.2	0.62	2.2	5.97	7.24	5.72	-9.45	4.78	-2.79	4.02	-2.2	-8.74	5.24	5.78	-7.01	-3.68	-5.09	0.52	-0.74	-6.46	-3.81	-4.48	6.9	-5.23	-2.65
x708	6.82	6.19	5.19	5	-7.62	8.53	-3.19	3.81	1.83	9.48	7.15	7.38	-5.5	4.8	-7.82	9.8	-4.05	6.43	-7.65	6	-0.75	7.06	-8.98	9.16	4.73	-1.2	0.62	2.2	5.97	7.24	5.72	-9.45	4.78	-2.79	4.02	-2.2	-8.74	5.24	5.78	-7.01	-3.68	-5.09	0.52	-0.74	-6.46	-3.81	-4.48	6.9	-5.23	-2.65
x709	6.82	6.19	5.19	5	-7.62	8.53	-3.19	3.81	1.83	9.48	7.15	7.38	-5.5	4.8	-7.82	9.8	-4.05	6.43	-7.65	6	-0.75	7.06	-8.98	9.16	4.73	-1.2	0.62	2.2	5.97	7.24	5.72	-9.45	4.78	-2.79	4.02	-2.2	-8.74	5.24	5.78	-7.01	-3.68	-5.09	0.52	-0.74	-6.46	-3.81	-4.48	6.9	-5.23	-2.65
x732	6.82	6.19	5.19	5	-7.62	8.53	-3.19	3.81	1.83	9.48	7.15	7.38	-5.5	4.8	-7.82	9.8	-4.05	6.43	-7.65	6	-0.75	7.06	-8.98	9.16	4.73	-1.2	0.62	2.2	5.97	7.24	5.72	-9.45	4.78	-2.79	4.02	-2.2	-8.74	5.24	5.78	-7.01	-3.68	-5.09	0.52	-0.74	-6.46	-3.81	-4.48	6.9	-5.23	-2.65
x747	6.82	6.19	5.19	5	-7.62	8.53	-3.19	3.81	1.83	9.48	7.15	7.38	-5.5	4.8	-7.82	9.8	-4.05	6.43	-7.65	6	-0.75	7.06	-8.98	9.16	4.73	-1.2	0.62	2.2	5.97	7.24	5.72	-9.45	4.78	-2.79	4.02	-2.2	-8.74	5.24	5.78	-7.01	-3.68	-5.09	0.52	-0.74	-6.46	-3.81	-4.48	6.9	-5.23	-2.65
x764	6.82	6.19	5.19	5	-7.62	8.53	-3.19	3.81	1.83	9.48	7.15	7.38	-5.5	4.8	-7.82	9.8	-4.05	6.43	-7.65	6	-0.75	7.06	-8.98	9.16	4.73	-1.2	0.62	2.2	5.97	7.24	5.72	-9.45	4.78	-2.79	4.02	-2.2	-8.74	5.24	5.78	-7.01	-3.68	-5.09	0.52	-0.74	-6.46	-3.81	-4.48	6.9	-5.23	-2.65
x790	6.82	6.19	5.19	5	-7.62	8.53	-3.19	3.81	1.83	9.48	7.15	7.38	-5.5	4.8	-7.82	9.8	-4.05	6.43	-7.65	6	-0.75	7.06	-8.98	9.16	4.73	-1.2	0.62	2.2	5.97	7.24	5.72	-9.45	4.78	-2.79	4.02	-2.2	-8.74	5.24	5.78	-7.01	-3.68	-5.09	0.52	-0.74	-6.46	-3.81	-4.48	6.9	-5.23	-2.65
x802	6.82	6.19	5.19	5	-7.62	8.53	-3.19	3.81	1.83	9.48	7.15	7.38	-5.5	4.8	-7.82	9.8	-4.05	6.43	-7.65	6	-0.75	7.06	-8.98	9.16	4.73	-1.2	0.62	2.2	5.97	7.24	5.72	-9.45	4.78	-2.79	4.02	-2.2	-8.74	5.24	5.78	-7.01	-3.68	-5.09	0.52	-0.74	-6.46	-3.81	-4.48	6.9	-5.23	-2.65
x809	6.82	6.19	5.19	5	-7.62	8.53	-3.19	3.81	1.83	9.48	7.15	7.38	-5.5	4.8	-7.82	9.8	-4.05	6.43	-7.65	6	-0.75	7.06	-8.98	9.16	4.73	-1.2	0.62	2.2	5.97	7.24	5.72	-9.45	4.78	-2.79	4.02	-2.2	-8.74	5.24	5.78	-7.01	-3.68	-5.09	0.52	-0.74	-6.46	-3.81	-4.48	6.9	-5.23	-2.65
x815	6.82	6.19	5.19	5	-7.62	8.53	-3.19	3.81	1.83	9.48	7.15	7.38	-5.5	4.8	-7.82	9.8	-4.05	6.43	-7.65	6	-0.75	7.06	-8.98	9.16	4.73	-1.2	0.62	2.2	5.97	7.24	5.72	-9.45	4.78	-2.79	4.02	-2.2	-8.74	5.24	5.78	-7.01	-3.68	-5.09	0.52	-0.74	-6.46	-3.81	-4.48	6.9	-5.23	-2.65
x818	6.82	6.19	5.19	5	-7.62	8.53	-3.19	3.81	1.83	9.48	7.15	7.38	-5.5	4.8	-7.82	9.8	-4.05	6.43	-7.65	6	-0.75	7.06	-8.98	9.16	4.73	-1.2	0.62	2.2	5.97	7.24	5.72	-9.45	4.78	-2.79	4.02	-2.2	-8.74	5.24	5.78	-7.01	-3.68	-5.09	0.52	-0.74	-6.46	-3.81	-4.48	6.9	-5.23	-2.65
x832	6.82	6.19	5.19	5	-7.62	8.53	-3.19	3.81	1.83	9.48	7.15	7.38	-5.5	4.8	-7.82	9.8	-4.05	6.43	-7.65	6	-0.75	7.06	-8.98	9.16	4.73	-1.2	0.62	2.2	5.97	7.24	5.72	-9.45	4.78	-2.79	4.02	-2.2	-8.74	5.24	5.78	-7.01	-3.68	-5.09	0.52	-0.74	-6.46	-3.81	-4.48	6.9	-5.23	-2.65
x842	6.82	6.19	5.19	5	-7.62	8.53	-3.19	3.81	1.83	9.48	7.15	7.38	-5.5	4.8	-7.82	9.8	-4.05	6.43	-7.65	6	-0.75	7.06	-8.98	9.16	4.73	-1.2	0.62	2.2	5.97	7.24	5.72	-9.45	4.78	-2.79	4.02	-2.2	-8.74	5.24	5.78	-7.01	-3.68	-5.09	0.52	-0.74	-6.46	-3.81	-4.48	6.9	-5.23	-2.65
x884	6.82	6.19	5.19	5	-7.62	8.53	-3.19	3.81	1.83	9.48	7.15	7.38	-5.5	4.8	-7.82	9.8	-4.05	6.43	-7.65	6	-0.75	7.06	-8.98	9.16	4.73	-1.2	0.62	2.2	5.97	7.24	5.72	-9.45	4.78	-2.79	4.02	-2.2	-8.74	5.24	5.78	-7.01	-3.68	-5.09	0.52	-0.74	-6.46	-3.81	-4.48	6.9	-5.23	-2.65
x905	6.82	6.19	5.19	5	-7.62	8.53	-3.19	3.81	1.83	9.48	7.15	7.38	-5.5	4.8	-7.82	9.8	-4.05	6.43	-7.65	6	-0.75	7.06	-8.98	9.16	4.73	-1.2	0.62	2.2	5.97	7.24	5.72	-9.45	4.78	-2.79	4.02	-2.2	-8.74	5.24	5.78	-7.01	-3.68	-5.09	0.52	-0.74	-6.46	-3.81	-4.48	6.9	-5.23	-2.65
x936	6.82	6.19	5.19	5	-7.62	8.53	-3.19	3.81	1.83	9.48	7.15	7.38	-5.5	4.8	-7.82	9.8	-4.05	6.43	-7.65	6	-0.75	7.06	-8.98	9.16	4.73	-1.2	0.62	2.2	5.97	7.24	5.72	-9.45	4.78	-2.79	4.02	-2.2	-8.74	5.24	5.78	-7.01	-3.68	-5.09	0.52	-0.74	-6.46	-3.81	-4.48	6.9	-5.23	-2.65
x939	6.82	6.19	5.19	5	-7.62	8.53	-3.19	3.81	1.83	9.48	7.15	7.38	-5.5	4.8	-7.82	9.8	-4.05	6.43	-7.65	6	-0.75	7.06	-8.98	9.16	4.73	-1.2	0.62	2.2	5.97	7.24	5.72	-9.45	4.78	-2.79	4.02	-2.2	-8.74	5.24	5.78	-7.01	-3.68	-5.09	0.52	-0.74	-6.46	-3.81	-4.48	6.9	-5.23	-2.65
x948	6.82	6.19	5.19	5	-7.62	8.53	-3.19	3.81	1.83	9.48	7.15	7.38	-5.5	4.8	-7.82	9.8	-4.05	6.43	-7.65	6	-0.75	7.06	-8.98	9.16	4.73	-1.2	0.62	2.2	5.97	7.24	5.72	-9.45	4.78	-2.79	4.02	-2.2	-8.74	5.24	5.78	-7.01	-3.68	-5.09	0.52	-0.74	-6.46	-3.81	-4.48	6.9	-5.23	-2.65
x954	6.82	6.19	5.19	5	-7.62	8.53	-3.19	3.81	1.83	9.48	7.15	7.38	-5.5	4.8	-7.82	9.8	-4.05	6.43	-7.65	6	-0.75	7.06	-8.98	9.16	4.73	-1.2	0.62	2.2	5.97	7.24	5.72	-9.45	4.78	-2.79	4.02	-2.2	-8.74	5.24	5.78	-7.01	-3.68	-5.09	0.52	-0.74	-6.46	-3.81	-4.48	6.9	-5.23	-2.65
x958	6.82	6.19	5.19	5	-7.62	8.53	-3.19	3.81	1.83	9.48	7.15	7.38	-5.5	4.8	-7.82	9.8	-4.05	6.43	-7.65	6	-0.75	7.06	-8.98	9.16	4.73	-1.2	0.62	2.2	5.97	7.24	5.72	-9.45	4.78	-2.79	4.02	-2.2	-8.74	5.24	5.78	-7.01	-3.68	-5.09	0.52	-0.74	-6.46	-3.81	-4.48	6.9	-5.23	-2.65

Bicluster #3 (50, 50)
Rows=[25,50,74,80,100,104,105,160,164,168,182,190,213,218,232,246,249,252,272,283,321,326,350,368,384,440,478,506,569,599,614,662,678,683,730,734,759,784,794,816,830,846,857,861,879,886,915,949,969,987], Columns=[17,40,68,76,97,98,104,127,129,140,142,168,178,179,181,197,202,208,213,233,234,251,264,272,275,308,310,320,325,326,332,336,344,345,354,360,365,372,376,384,388,391,393,408,414,423,428,430,443,470], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y17	y40	y68	y76	y97	y98	y104	y127	y129	y140	y142	y168	y178	y179	y181	y197	y202	y208	y213	y233	y234	y251	y264	y272	y275	y308	y310	y320	y325	y326	y332	y336	y344	y345	y354	y360	y365	y372	y376	y384	y388	y391	y393	y408	y414	y423	y428	y430	y443	y470
x25	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x50	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x74	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x80	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x100	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x104	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x105	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x160	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x164	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x168	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x182	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x190	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x213	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x218	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x232	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x246	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x249	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x252	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
