Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[12,22,38,41,74,99,103,108,109,122,126,135,139,161,211,284,291,297,341,345,358,363,379,399,439,447,461,477,553,660,690,701,717,768,779,784,802,806,808,812,818,855,866,867,875,933,956,969,981,995], Columns=[15,19,24,31,37,51,96,114,118,140,144,159,195,207,209,213,214,223,238,240,251,257,260,262,265,276,278,286,311,312,315,318,339,353,356,357,377,387,404,408,409,414,438,441,442,451,465,479,484,495], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y15	y19	y24	y31	y37	y51	y96	y114	y118	y140	y144	y159	y195	y207	y209	y213	y214	y223	y238	y240	y251	y257	y260	y262	y265	y276	y278	y286	y311	y312	y315	y318	y339	y353	y356	y357	y377	y387	y404	y408	y409	y414	y438	y441	y442	y451	y465	y479	y484	y495
x329	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	0.29	9.51	9.78	-0.1	-2.66	-4.69	4.65	6.52	-8.02	-6.9	-4.1	9.44	4.82	-2.52	-5.97	5.27	-3.83	-9.7	5.82	0.03
x347	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	0.29	9.51	9.78	-0.1	-2.66	-4.69	4.65	6.52	-8.02	-6.9	-4.1	9.44	4.82	-2.52	-5.97	5.27	-3.83	-9.7	5.82	0.03
x362	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	0.29	9.51	9.78	-0.1	-2.66	-4.69	4.65	6.52	-8.02	-6.9	-4.1	9.44	4.82	-2.52	-5.97	5.27	-3.83	-9.7	5.82	0.03
x372	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	0.29	9.51	9.78	-0.1	-2.66	-4.69	4.65	6.52	-8.02	-6.9	-4.1	9.44	4.82	-2.52	-5.97	5.27	-3.83	-9.7	5.82	0.03
x373	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	0.29	9.51	9.78	-0.1	-2.66	-4.69	4.65	6.52	-8.02	-6.9	-4.1	9.44	4.82	-2.52	-5.97	5.27	-3.83	-9.7	5.82	0.03
x423	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	0.29	9.51	9.78	-0.1	-2.66	-4.69	4.65	6.52	-8.02	-6.9	-4.1	9.44	4.82	-2.52	-5.97	5.27	-3.83	-9.7	5.82	0.03
x424	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	0.29	9.51	9.78	-0.1	-2.66	-4.69	4.65	6.52	-8.02	-6.9	-4.1	9.44	4.82	-2.52	-5.97	5.27	-3.83	-9.7	5.82	0.03
x440	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	0.29	9.51	9.78	-0.1	-2.66	-4.69	4.65	6.52	-8.02	-6.9	-4.1	9.44	4.82	-2.52	-5.97	5.27	-3.83	-9.7	5.82	0.03
x464	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	0.29	9.51	9.78	-0.1	-2.66	-4.69	4.65	6.52	-8.02	-6.9	-4.1	9.44	4.82	-2.52	-5.97	5.27	-3.83	-9.7	5.82	0.03
x467	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	0.29	9.51	9.78	-0.1	-2.66	-4.69	4.65	6.52	-8.02	-6.9	-4.1	9.44	4.82	-2.52	-5.97	5.27	-3.83	-9.7	5.82	0.03
x528	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	0.29	9.51	9.78	-0.1	-2.66	-4.69	4.65	6.52	-8.02	-6.9	-4.1	9.44	4.82	-2.52	-5.97	5.27	-3.83	-9.7	5.82	0.03
x556	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	0.29	9.51	9.78	-0.1	-2.66	-4.69	4.65	6.52	-8.02	-6.9	-4.1	9.44	4.82	-2.52	-5.97	5.27	-3.83	-9.7	5.82	0.03
x578	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	0.29	9.51	9.78	-0.1	-2.66	-4.69	4.65	6.52	-8.02	-6.9	-4.1	9.44	4.82	-2.52	-5.97	5.27	-3.83	-9.7	5.82	0.03
x582	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	0.29	9.51	9.78	-0.1	-2.66	-4.69	4.65	6.52	-8.02	-6.9	-4.1	9.44	4.82	-2.52	-5.97	5.27	-3.83	-9.7	5.82	0.03
x584	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	0.29	9.51	9.78	-0.1	-2.66	-4.69	4.65	6.52	-8.02	-6.9	-4.1	9.44	4.82	-2.52	-5.97	5.27	-3.83	-9.7	5.82	0.03
x612	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	0.29	9.51	9.78	-0.1	-2.66	-4.69	4.65	6.52	-8.02	-6.9	-4.1	9.44	4.82	-2.52	-5.97	5.27	-3.83	-9.7	5.82	0.03
x615	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	0.29	9.51	9.78	-0.1	-2.66	-4.69	4.65	6.52	-8.02	-6.9	-4.1	9.44	4.82	-2.52	-5.97	5.27	-3.83	-9.7	5.82	0.03
x678	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	0.29	9.51	9.78	-0.1	-2.66	-4.69	4.65	6.52	-8.02	-6.9	-4.1	9.44	4.82	-2.52	-5.97	5.27	-3.83	-9.7	5.82	0.03
x680	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	0.29	9.51	9.78	-0.1	-2.66	-4.69	4.65	6.52	-8.02	-6.9	-4.1	9.44	4.82	-2.52	-5.97	5.27	-3.83	-9.7	5.82	0.03
x681	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	0.29	9.51	9.78	-0.1	-2.66	-4.69	4.65	6.52	-8.02	-6.9	-4.1	9.44	4.82	-2.52	-5.97	5.27	-3.83	-9.7	5.82	0.03
x731	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	0.29	9.51	9.78	-0.1	-2.66	-4.69	4.65	6.52	-8.02	-6.9	-4.1	9.44	4.82	-2.52	-5.97	5.27	-3.83	-9.7	5.82	0.03
x738	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	0.29	9.51	9.78	-0.1	-2.66	-4.69	4.65	6.52	-8.02	-6.9	-4.1	9.44	4.82	-2.52	-5.97	5.27	-3.83	-9.7	5.82	0.03
x741	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	0.29	9.51	9.78	-0.1	-2.66	-4.69	4.65	6.52	-8.02	-6.9	-4.1	9.44	4.82	-2.52	-5.97	5.27	-3.83	-9.7	5.82	0.03
x770	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	0.29	9.51	9.78	-0.1	-2.66	-4.69	4.65	6.52	-8.02	-6.9	-4.1	9.44	4.82	-2.52	-5.97	5.27	-3.83	-9.7	5.82	0.03
x776	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	0.29	9.51	9.78	-0.1	-2.66	-4.69	4.65	6.52	-8.02	-6.9	-4.1	9.44	4.82	-2.52	-5.97	5.27	-3.83	-9.7	5.82	0.03
x789	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	0.29	9.51	9.78	-0.1	-2.66	-4.69	4.65	6.52	-8.02	-6.9	-4.1	9.44	4.82	-2.52	-5.97	5.27	-3.83	-9.7	5.82	0.03
x794	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	0.29	9.51	9.78	-0.1	-2.66	-4.69	4.65	6.52	-8.02	-6.9	-4.1	9.44	4.82	-2.52	-5.97	5.27	-3.83	-9.7	5.82	0.03
x806	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	0.29	9.51	9.78	-0.1	-2.66	-4.69	4.65	6.52	-8.02	-6.9	-4.1	9.44	4.82	-2.52	-5.97	5.27	-3.83	-9.7	5.82	0.03
x814	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	0.29	9.51	9.78	-0.1	-2.66	-4.69	4.65	6.52	-8.02	-6.9	-4.1	9.44	4.82	-2.52	-5.97	5.27	-3.83	-9.7	5.82	0.03
x828	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	0.29	9.51	9.78	-0.1	-2.66	-4.69	4.65	6.52	-8.02	-6.9	-4.1	9.44	4.82	-2.52	-5.97	5.27	-3.83	-9.7	5.82	0.03
x840	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	0.29	9.51	9.78	-0.1	-2.66	-4.69	4.65	6.52	-8.02	-6.9	-4.1	9.44	4.82	-2.52	-5.97	5.27	-3.83	-9.7	5.82	0.03
x864	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	0.29	9.51	9.78	-0.1	-2.66	-4.69	4.65	6.52	-8.02	-6.9	-4.1	9.44	4.82	-2.52	-5.97	5.27	-3.83	-9.7	5.82	0.03
x882	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	0.29	9.51	9.78	-0.1	-2.66	-4.69	4.65	6.52	-8.02	-6.9	-4.1	9.44	4.82	-2.52	-5.97	5.27	-3.83	-9.7	5.82	0.03
x896	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	0.29	9.51	9.78	-0.1	-2.66	-4.69	4.65	6.52	-8.02	-6.9	-4.1	9.44	4.82	-2.52	-5.97	5.27	-3.83	-9.7	5.82	0.03
x932	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	0.29	9.51	9.78	-0.1	-2.66	-4.69	4.65	6.52	-8.02	-6.9	-4.1	9.44	4.82	-2.52	-5.97	5.27	-3.83	-9.7	5.82	0.03
x955	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	0.29	9.51	9.78	-0.1	-2.66	-4.69	4.65	6.52	-8.02	-6.9	-4.1	9.44	4.82	-2.52	-5.97	5.27	-3.83	-9.7	5.82	0.03
x988	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	0.29	9.51	9.78	-0.1	-2.66	-4.69	4.65	6.52	-8.02	-6.9	-4.1	9.44	4.82	-2.52	-5.97	5.27	-3.83	-9.7	5.82	0.03
x999	-7.65	-7.37	7.61	5.82	7.44	9.18	2.61	-8.85	0.06	-3.54	3.85	-0.17	-2.3	-4.69	-7.13	3.7	-2.16	2.44	9.37	0.95	-5.46	-1.74	5.24	1.92	0.88	8.35	4.16	-2.24	4.46	3.59	0.29	9.51	9.78	-0.1	-2.66	-4.69	4.65	6.52	-8.02	-6.9	-4.1	9.44	4.82	-2.52	-5.97	5.27	-3.83	-9.7	5.82	0.03

Bicluster #3 (50, 50)
Rows=[20,25,31,51,67,145,176,192,210,220,252,259,268,269,300,309,341,389,397,466,474,475,485,507,508,546,565,572,580,613,626,638,681,683,719,735,743,754,764,786,789,807,808,812,871,878,905,923,938,967], Columns=[2,18,22,50,102,105,108,112,128,131,152,155,160,175,189,190,204,212,219,224,232,239,247,266,279,280,281,282,283,298,299,303,304,309,323,331,345,346,351,361,371,403,421,423,439,452,462,477,491,492], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y2	y18	y22	y50	y102	y105	y108	y112	y128	y131	y152	y155	y160	y175	y189	y190	y204	y212	y219	y224	y232	y239	y247	y266	y279	y280	y281	y282	y283	y298	y299	y303	y304	y309	y323	y331	y345	y346	y351	y361	y371	y403	y421	y423	y439	y452	y462	y477	y491	y492
x20	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x25	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x31	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x51	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x67	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x145	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x176	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x192	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x210	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x220	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x252	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x259	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x268	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x269	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x300	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x309	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x341	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x389	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x397	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
