Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[11,31,42,87,97,129,141,152,193,201,222,226,230,239,246,248,284,315,376,387,410,424,426,453,475,489,494,515,534,565,620,622,634,671,691,699,706,721,722,730,753,804,811,816,856,862,871,949,965,984], Columns=[3,11,25,30,42,49,57,70,75,77,88,115,122,123,164,169,170,179,181,185,201,205,214,218,226,228,256,273,274,283,285,298,315,320,321,324,326,343,350,359,376,394,398,403,418,433,442,453,456,465], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y11	y25	y30	y42	y49	y57	y70	y75	y77	y88	y115	y122	y123	y164	y169	y170	y179	y181	y185	y201	y205	y214	y218	y226	y228	y256	y273	y274	y283	y285	y298	y315	y320	y321	y324	y326	y343	y350	y359	y376	y394	y398	y403	y418	y433	y442	y453	y456	y465
x296	-4.15	1.79	6.93	-8.08	9.23	1.27	0.54	-7.77	-0.5	-2.77	6.47	-4.77	3.81	-1.29	-5.25	8.42	-7.24	-7.47	-9.32	0.57	-4.58	-5.85	6.91	8.11	-6.77	6.34	6.51	-6.47	-9.83	2.61	7.37	-9.9	-2.53	9.03	2.33	9.96	-6.52	-9.24	-6.29	-0.08	-9.17	-2.41	6.41	3.23	6.92	6.68	9.35	4.34	6.58	0.07
x301	-4.15	1.79	6.93	-8.08	9.23	1.27	0.54	-7.77	-0.5	-2.77	6.47	-4.77	3.81	-1.29	-5.25	8.42	-7.24	-7.47	-9.32	0.57	-4.58	-5.85	6.91	8.11	-6.77	6.34	6.51	-6.47	-9.83	2.61	7.37	-9.9	-2.53	9.03	2.33	9.96	-6.52	-9.24	-6.29	-0.08	-9.17	-2.41	6.41	3.23	6.92	6.68	9.35	4.34	6.58	0.07
x336	-4.15	1.79	6.93	-8.08	9.23	1.27	0.54	-7.77	-0.5	-2.77	6.47	-4.77	3.81	-1.29	-5.25	8.42	-7.24	-7.47	-9.32	0.57	-4.58	-5.85	6.91	8.11	-6.77	6.34	6.51	-6.47	-9.83	2.61	7.37	-9.9	-2.53	9.03	2.33	9.96	-6.52	-9.24	-6.29	-0.08	-9.17	-2.41	6.41	3.23	6.92	6.68	9.35	4.34	6.58	0.07
x347	-4.15	1.79	6.93	-8.08	9.23	1.27	0.54	-7.77	-0.5	-2.77	6.47	-4.77	3.81	-1.29	-5.25	8.42	-7.24	-7.47	-9.32	0.57	-4.58	-5.85	6.91	8.11	-6.77	6.34	6.51	-6.47	-9.83	2.61	7.37	-9.9	-2.53	9.03	2.33	9.96	-6.52	-9.24	-6.29	-0.08	-9.17	-2.41	6.41	3.23	6.92	6.68	9.35	4.34	6.58	0.07
x382	-4.15	1.79	6.93	-8.08	9.23	1.27	0.54	-7.77	-0.5	-2.77	6.47	-4.77	3.81	-1.29	-5.25	8.42	-7.24	-7.47	-9.32	0.57	-4.58	-5.85	6.91	8.11	-6.77	6.34	6.51	-6.47	-9.83	2.61	7.37	-9.9	-2.53	9.03	2.33	9.96	-6.52	-9.24	-6.29	-0.08	-9.17	-2.41	6.41	3.23	6.92	6.68	9.35	4.34	6.58	0.07
x387	-4.15	1.79	6.93	-8.08	9.23	1.27	0.54	-7.77	-0.5	-2.77	6.47	-4.77	3.81	-1.29	-5.25	8.42	-7.24	-7.47	-9.32	0.57	-4.58	-5.85	6.91	8.11	-6.77	6.34	6.51	-6.47	-9.83	2.61	7.37	-9.9	-2.53	9.03	2.33	9.96	-6.52	-9.24	-6.29	-0.08	-9.17	-2.41	6.41	3.23	6.92	6.68	9.35	4.34	6.58	0.07
x419	-4.15	1.79	6.93	-8.08	9.23	1.27	0.54	-7.77	-0.5	-2.77	6.47	-4.77	3.81	-1.29	-5.25	8.42	-7.24	-7.47	-9.32	0.57	-4.58	-5.85	6.91	8.11	-6.77	6.34	6.51	-6.47	-9.83	2.61	7.37	-9.9	-2.53	9.03	2.33	9.96	-6.52	-9.24	-6.29	-0.08	-9.17	-2.41	6.41	3.23	6.92	6.68	9.35	4.34	6.58	0.07
x428	-4.15	1.79	6.93	-8.08	9.23	1.27	0.54	-7.77	-0.5	-2.77	6.47	-4.77	3.81	-1.29	-5.25	8.42	-7.24	-7.47	-9.32	0.57	-4.58	-5.85	6.91	8.11	-6.77	6.34	6.51	-6.47	-9.83	2.61	7.37	-9.9	-2.53	9.03	2.33	9.96	-6.52	-9.24	-6.29	-0.08	-9.17	-2.41	6.41	3.23	6.92	6.68	9.35	4.34	6.58	0.07
x437	-4.15	1.79	6.93	-8.08	9.23	1.27	0.54	-7.77	-0.5	-2.77	6.47	-4.77	3.81	-1.29	-5.25	8.42	-7.24	-7.47	-9.32	0.57	-4.58	-5.85	6.91	8.11	-6.77	6.34	6.51	-6.47	-9.83	2.61	7.37	-9.9	-2.53	9.03	2.33	9.96	-6.52	-9.24	-6.29	-0.08	-9.17	-2.41	6.41	3.23	6.92	6.68	9.35	4.34	6.58	0.07
x441	-4.15	1.79	6.93	-8.08	9.23	1.27	0.54	-7.77	-0.5	-2.77	6.47	-4.77	3.81	-1.29	-5.25	8.42	-7.24	-7.47	-9.32	0.57	-4.58	-5.85	6.91	8.11	-6.77	6.34	6.51	-6.47	-9.83	2.61	7.37	-9.9	-2.53	9.03	2.33	9.96	-6.52	-9.24	-6.29	-0.08	-9.17	-2.41	6.41	3.23	6.92	6.68	9.35	4.34	6.58	0.07
x446	-4.15	1.79	6.93	-8.08	9.23	1.27	0.54	-7.77	-0.5	-2.77	6.47	-4.77	3.81	-1.29	-5.25	8.42	-7.24	-7.47	-9.32	0.57	-4.58	-5.85	6.91	8.11	-6.77	6.34	6.51	-6.47	-9.83	2.61	7.37	-9.9	-2.53	9.03	2.33	9.96	-6.52	-9.24	-6.29	-0.08	-9.17	-2.41	6.41	3.23	6.92	6.68	9.35	4.34	6.58	0.07
x463	-4.15	1.79	6.93	-8.08	9.23	1.27	0.54	-7.77	-0.5	-2.77	6.47	-4.77	3.81	-1.29	-5.25	8.42	-7.24	-7.47	-9.32	0.57	-4.58	-5.85	6.91	8.11	-6.77	6.34	6.51	-6.47	-9.83	2.61	7.37	-9.9	-2.53	9.03	2.33	9.96	-6.52	-9.24	-6.29	-0.08	-9.17	-2.41	6.41	3.23	6.92	6.68	9.35	4.34	6.58	0.07
x483	-4.15	1.79	6.93	-8.08	9.23	1.27	0.54	-7.77	-0.5	-2.77	6.47	-4.77	3.81	-1.29	-5.25	8.42	-7.24	-7.47	-9.32	0.57	-4.58	-5.85	6.91	8.11	-6.77	6.34	6.51	-6.47	-9.83	2.61	7.37	-9.9	-2.53	9.03	2.33	9.96	-6.52	-9.24	-6.29	-0.08	-9.17	-2.41	6.41	3.23	6.92	6.68	9.35	4.34	6.58	0.07
x506	-4.15	1.79	6.93	-8.08	9.23	1.27	0.54	-7.77	-0.5	-2.77	6.47	-4.77	3.81	-1.29	-5.25	8.42	-7.24	-7.47	-9.32	0.57	-4.58	-5.85	6.91	8.11	-6.77	6.34	6.51	-6.47	-9.83	2.61	7.37	-9.9	-2.53	9.03	2.33	9.96	-6.52	-9.24	-6.29	-0.08	-9.17	-2.41	6.41	3.23	6.92	6.68	9.35	4.34	6.58	0.07
x514	-4.15	1.79	6.93	-8.08	9.23	1.27	0.54	-7.77	-0.5	-2.77	6.47	-4.77	3.81	-1.29	-5.25	8.42	-7.24	-7.47	-9.32	0.57	-4.58	-5.85	6.91	8.11	-6.77	6.34	6.51	-6.47	-9.83	2.61	7.37	-9.9	-2.53	9.03	2.33	9.96	-6.52	-9.24	-6.29	-0.08	-9.17	-2.41	6.41	3.23	6.92	6.68	9.35	4.34	6.58	0.07
x515	-4.15	1.79	6.93	-8.08	9.23	1.27	0.54	-7.77	-0.5	-2.77	6.47	-4.77	3.81	-1.29	-5.25	8.42	-7.24	-7.47	-9.32	0.57	-4.58	-5.85	6.91	8.11	-6.77	6.34	6.51	-6.47	-9.83	2.61	7.37	-9.9	-2.53	9.03	2.33	9.96	-6.52	-9.24	-6.29	-0.08	-9.17	-2.41	6.41	3.23	6.92	6.68	9.35	4.34	6.58	0.07
x519	-4.15	1.79	6.93	-8.08	9.23	1.27	0.54	-7.77	-0.5	-2.77	6.47	-4.77	3.81	-1.29	-5.25	8.42	-7.24	-7.47	-9.32	0.57	-4.58	-5.85	6.91	8.11	-6.77	6.34	6.51	-6.47	-9.83	2.61	7.37	-9.9	-2.53	9.03	2.33	9.96	-6.52	-9.24	-6.29	-0.08	-9.17	-2.41	6.41	3.23	6.92	6.68	9.35	4.34	6.58	0.07
x523	-4.15	1.79	6.93	-8.08	9.23	1.27	0.54	-7.77	-0.5	-2.77	6.47	-4.77	3.81	-1.29	-5.25	8.42	-7.24	-7.47	-9.32	0.57	-4.58	-5.85	6.91	8.11	-6.77	6.34	6.51	-6.47	-9.83	2.61	7.37	-9.9	-2.53	9.03	2.33	9.96	-6.52	-9.24	-6.29	-0.08	-9.17	-2.41	6.41	3.23	6.92	6.68	9.35	4.34	6.58	0.07
x573	-4.15	1.79	6.93	-8.08	9.23	1.27	0.54	-7.77	-0.5	-2.77	6.47	-4.77	3.81	-1.29	-5.25	8.42	-7.24	-7.47	-9.32	0.57	-4.58	-5.85	6.91	8.11	-6.77	6.34	6.51	-6.47	-9.83	2.61	7.37	-9.9	-2.53	9.03	2.33	9.96	-6.52	-9.24	-6.29	-0.08	-9.17	-2.41	6.41	3.23	6.92	6.68	9.35	4.34	6.58	0.07
x582	-4.15	1.79	6.93	-8.08	9.23	1.27	0.54	-7.77	-0.5	-2.77	6.47	-4.77	3.81	-1.29	-5.25	8.42	-7.24	-7.47	-9.32	0.57	-4.58	-5.85	6.91	8.11	-6.77	6.34	6.51	-6.47	-9.83	2.61	7.37	-9.9	-2.53	9.03	2.33	9.96	-6.52	-9.24	-6.29	-0.08	-9.17	-2.41	6.41	3.23	6.92	6.68	9.35	4.34	6.58	0.07
x586	-4.15	1.79	6.93	-8.08	9.23	1.27	0.54	-7.77	-0.5	-2.77	6.47	-4.77	3.81	-1.29	-5.25	8.42	-7.24	-7.47	-9.32	0.57	-4.58	-5.85	6.91	8.11	-6.77	6.34	6.51	-6.47	-9.83	2.61	7.37	-9.9	-2.53	9.03	2.33	9.96	-6.52	-9.24	-6.29	-0.08	-9.17	-2.41	6.41	3.23	6.92	6.68	9.35	4.34	6.58	0.07
x602	-4.15	1.79	6.93	-8.08	9.23	1.27	0.54	-7.77	-0.5	-2.77	6.47	-4.77	3.81	-1.29	-5.25	8.42	-7.24	-7.47	-9.32	0.57	-4.58	-5.85	6.91	8.11	-6.77	6.34	6.51	-6.47	-9.83	2.61	7.37	-9.9	-2.53	9.03	2.33	9.96	-6.52	-9.24	-6.29	-0.08	-9.17	-2.41	6.41	3.23	6.92	6.68	9.35	4.34	6.58	0.07
x631	-4.15	1.79	6.93	-8.08	9.23	1.27	0.54	-7.77	-0.5	-2.77	6.47	-4.77	3.81	-1.29	-5.25	8.42	-7.24	-7.47	-9.32	0.57	-4.58	-5.85	6.91	8.11	-6.77	6.34	6.51	-6.47	-9.83	2.61	7.37	-9.9	-2.53	9.03	2.33	9.96	-6.52	-9.24	-6.29	-0.08	-9.17	-2.41	6.41	3.23	6.92	6.68	9.35	4.34	6.58	0.07
x641	-4.15	1.79	6.93	-8.08	9.23	1.27	0.54	-7.77	-0.5	-2.77	6.47	-4.77	3.81	-1.29	-5.25	8.42	-7.24	-7.47	-9.32	0.57	-4.58	-5.85	6.91	8.11	-6.77	6.34	6.51	-6.47	-9.83	2.61	7.37	-9.9	-2.53	9.03	2.33	9.96	-6.52	-9.24	-6.29	-0.08	-9.17	-2.41	6.41	3.23	6.92	6.68	9.35	4.34	6.58	0.07
x660	-4.15	1.79	6.93	-8.08	9.23	1.27	0.54	-7.77	-0.5	-2.77	6.47	-4.77	3.81	-1.29	-5.25	8.42	-7.24	-7.47	-9.32	0.57	-4.58	-5.85	6.91	8.11	-6.77	6.34	6.51	-6.47	-9.83	2.61	7.37	-9.9	-2.53	9.03	2.33	9.96	-6.52	-9.24	-6.29	-0.08	-9.17	-2.41	6.41	3.23	6.92	6.68	9.35	4.34	6.58	0.07
x700	-4.15	1.79	6.93	-8.08	9.23	1.27	0.54	-7.77	-0.5	-2.77	6.47	-4.77	3.81	-1.29	-5.25	8.42	-7.24	-7.47	-9.32	0.57	-4.58	-5.85	6.91	8.11	-6.77	6.34	6.51	-6.47	-9.83	2.61	7.37	-9.9	-2.53	9.03	2.33	9.96	-6.52	-9.24	-6.29	-0.08	-9.17	-2.41	6.41	3.23	6.92	6.68	9.35	4.34	6.58	0.07
x717	-4.15	1.79	6.93	-8.08	9.23	1.27	0.54	-7.77	-0.5	-2.77	6.47	-4.77	3.81	-1.29	-5.25	8.42	-7.24	-7.47	-9.32	0.57	-4.58	-5.85	6.91	8.11	-6.77	6.34	6.51	-6.47	-9.83	2.61	7.37	-9.9	-2.53	9.03	2.33	9.96	-6.52	-9.24	-6.29	-0.08	-9.17	-2.41	6.41	3.23	6.92	6.68	9.35	4.34	6.58	0.07
x740	-4.15	1.79	6.93	-8.08	9.23	1.27	0.54	-7.77	-0.5	-2.77	6.47	-4.77	3.81	-1.29	-5.25	8.42	-7.24	-7.47	-9.32	0.57	-4.58	-5.85	6.91	8.11	-6.77	6.34	6.51	-6.47	-9.83	2.61	7.37	-9.9	-2.53	9.03	2.33	9.96	-6.52	-9.24	-6.29	-0.08	-9.17	-2.41	6.41	3.23	6.92	6.68	9.35	4.34	6.58	0.07
x746	-4.15	1.79	6.93	-8.08	9.23	1.27	0.54	-7.77	-0.5	-2.77	6.47	-4.77	3.81	-1.29	-5.25	8.42	-7.24	-7.47	-9.32	0.57	-4.58	-5.85	6.91	8.11	-6.77	6.34	6.51	-6.47	-9.83	2.61	7.37	-9.9	-2.53	9.03	2.33	9.96	-6.52	-9.24	-6.29	-0.08	-9.17	-2.41	6.41	3.23	6.92	6.68	9.35	4.34	6.58	0.07
x753	-4.15	1.79	6.93	-8.08	9.23	1.27	0.54	-7.77	-0.5	-2.77	6.47	-4.77	3.81	-1.29	-5.25	8.42	-7.24	-7.47	-9.32	0.57	-4.58	-5.85	6.91	8.11	-6.77	6.34	6.51	-6.47	-9.83	2.61	7.37	-9.9	-2.53	9.03	2.33	9.96	-6.52	-9.24	-6.29	-0.08	-9.17	-2.41	6.41	3.23	6.92	6.68	9.35	4.34	6.58	0.07
x775	-4.15	1.79	6.93	-8.08	9.23	1.27	0.54	-7.77	-0.5	-2.77	6.47	-4.77	3.81	-1.29	-5.25	8.42	-7.24	-7.47	-9.32	0.57	-4.58	-5.85	6.91	8.11	-6.77	6.34	6.51	-6.47	-9.83	2.61	7.37	-9.9	-2.53	9.03	2.33	9.96	-6.52	-9.24	-6.29	-0.08	-9.17	-2.41	6.41	3.23	6.92	6.68	9.35	4.34	6.58	0.07
x782	-4.15	1.79	6.93	-8.08	9.23	1.27	0.54	-7.77	-0.5	-2.77	6.47	-4.77	3.81	-1.29	-5.25	8.42	-7.24	-7.47	-9.32	0.57	-4.58	-5.85	6.91	8.11	-6.77	6.34	6.51	-6.47	-9.83	2.61	7.37	-9.9	-2.53	9.03	2.33	9.96	-6.52	-9.24	-6.29	-0.08	-9.17	-2.41	6.41	3.23	6.92	6.68	9.35	4.34	6.58	0.07
x809	-4.15	1.79	6.93	-8.08	9.23	1.27	0.54	-7.77	-0.5	-2.77	6.47	-4.77	3.81	-1.29	-5.25	8.42	-7.24	-7.47	-9.32	0.57	-4.58	-5.85	6.91	8.11	-6.77	6.34	6.51	-6.47	-9.83	2.61	7.37	-9.9	-2.53	9.03	2.33	9.96	-6.52	-9.24	-6.29	-0.08	-9.17	-2.41	6.41	3.23	6.92	6.68	9.35	4.34	6.58	0.07
x833	-4.15	1.79	6.93	-8.08	9.23	1.27	0.54	-7.77	-0.5	-2.77	6.47	-4.77	3.81	-1.29	-5.25	8.42	-7.24	-7.47	-9.32	0.57	-4.58	-5.85	6.91	8.11	-6.77	6.34	6.51	-6.47	-9.83	2.61	7.37	-9.9	-2.53	9.03	2.33	9.96	-6.52	-9.24	-6.29	-0.08	-9.17	-2.41	6.41	3.23	6.92	6.68	9.35	4.34	6.58	0.07
x838	-4.15	1.79	6.93	-8.08	9.23	1.27	0.54	-7.77	-0.5	-2.77	6.47	-4.77	3.81	-1.29	-5.25	8.42	-7.24	-7.47	-9.32	0.57	-4.58	-5.85	6.91	8.11	-6.77	6.34	6.51	-6.47	-9.83	2.61	7.37	-9.9	-2.53	9.03	2.33	9.96	-6.52	-9.24	-6.29	-0.08	-9.17	-2.41	6.41	3.23	6.92	6.68	9.35	4.34	6.58	0.07
x843	-4.15	1.79	6.93	-8.08	9.23	1.27	0.54	-7.77	-0.5	-2.77	6.47	-4.77	3.81	-1.29	-5.25	8.42	-7.24	-7.47	-9.32	0.57	-4.58	-5.85	6.91	8.11	-6.77	6.34	6.51	-6.47	-9.83	2.61	7.37	-9.9	-2.53	9.03	2.33	9.96	-6.52	-9.24	-6.29	-0.08	-9.17	-2.41	6.41	3.23	6.92	6.68	9.35	4.34	6.58	0.07
x861	-4.15	1.79	6.93	-8.08	9.23	1.27	0.54	-7.77	-0.5	-2.77	6.47	-4.77	3.81	-1.29	-5.25	8.42	-7.24	-7.47	-9.32	0.57	-4.58	-5.85	6.91	8.11	-6.77	6.34	6.51	-6.47	-9.83	2.61	7.37	-9.9	-2.53	9.03	2.33	9.96	-6.52	-9.24	-6.29	-0.08	-9.17	-2.41	6.41	3.23	6.92	6.68	9.35	4.34	6.58	0.07
x963	-4.15	1.79	6.93	-8.08	9.23	1.27	0.54	-7.77	-0.5	-2.77	6.47	-4.77	3.81	-1.29	-5.25	8.42	-7.24	-7.47	-9.32	0.57	-4.58	-5.85	6.91	8.11	-6.77	6.34	6.51	-6.47	-9.83	2.61	7.37	-9.9	-2.53	9.03	2.33	9.96	-6.52	-9.24	-6.29	-0.08	-9.17	-2.41	6.41	3.23	6.92	6.68	9.35	4.34	6.58	0.07
x974	-4.15	1.79	6.93	-8.08	9.23	1.27	0.54	-7.77	-0.5	-2.77	6.47	-4.77	3.81	-1.29	-5.25	8.42	-7.24	-7.47	-9.32	0.57	-4.58	-5.85	6.91	8.11	-6.77	6.34	6.51	-6.47	-9.83	2.61	7.37	-9.9	-2.53	9.03	2.33	9.96	-6.52	-9.24	-6.29	-0.08	-9.17	-2.41	6.41	3.23	6.92	6.68	9.35	4.34	6.58	0.07
x997	-4.15	1.79	6.93	-8.08	9.23	1.27	0.54	-7.77	-0.5	-2.77	6.47	-4.77	3.81	-1.29	-5.25	8.42	-7.24	-7.47	-9.32	0.57	-4.58	-5.85	6.91	8.11	-6.77	6.34	6.51	-6.47	-9.83	2.61	7.37	-9.9	-2.53	9.03	2.33	9.96	-6.52	-9.24	-6.29	-0.08	-9.17	-2.41	6.41	3.23	6.92	6.68	9.35	4.34	6.58	0.07

Bicluster #3 (50, 50)
Rows=[3,4,18,80,116,154,202,203,222,239,241,246,265,308,333,351,367,385,398,445,454,465,480,519,521,526,571,591,648,662,672,673,697,720,722,771,776,782,800,802,832,850,861,918,923,936,975,981,991,999], Columns=[8,14,18,22,28,35,72,89,111,121,125,175,176,184,187,191,208,212,220,225,232,235,241,244,246,266,268,276,278,279,292,299,302,317,346,348,364,386,388,396,399,411,426,436,440,446,454,463,474,476], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y8	y14	y18	y22	y28	y35	y72	y89	y111	y121	y125	y175	y176	y184	y187	y191	y208	y212	y220	y225	y232	y235	y241	y244	y246	y266	y268	y276	y278	y279	y292	y299	y302	y317	y346	y348	y364	y386	y388	y396	y399	y411	y426	y436	y440	y446	y454	y463	y474	y476
x3	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x4	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x18	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x80	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x116	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x154	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x202	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x203	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x222	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x239	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x241	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x246	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x265	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x308	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x333	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x351	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x367	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
