Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[11,13,36,52,68,179,183,197,203,224,230,232,264,309,313,344,382,395,434,471,490,493,495,496,527,532,544,552,556,584,589,592,598,609,625,632,675,719,721,724,809,822,825,843,860,930,945,963,973,976], Columns=[0,20,25,77,84,86,127,136,139,157,158,173,176,177,178,180,184,193,209,214,223,224,245,251,254,267,268,275,276,291,310,315,330,339,352,354,357,365,367,376,377,392,404,405,450,454,465,466,485,490], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y20	y25	y77	y84	y86	y127	y136	y139	y157	y158	y173	y176	y177	y178	y180	y184	y193	y209	y214	y223	y224	y245	y251	y254	y267	y268	y275	y276	y291	y310	y315	y330	y339	y352	y354	y357	y365	y367	y376	y377	y392	y404	y405	y450	y454	y465	y466	y485	y490
x233	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	8.42	7.62	-5.12	3.68	6.02	-0.6	3.18	8.86	-4.85	1.28	6.17	6.56	8.55	4.25	5.07	4.91	-0.53	4.6	-4.54	5.43
x237	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	8.42	7.62	-5.12	3.68	6.02	-0.6	3.18	8.86	-4.85	1.28	6.17	6.56	8.55	4.25	5.07	4.91	-0.53	4.6	-4.54	5.43
x273	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	8.42	7.62	-5.12	3.68	6.02	-0.6	3.18	8.86	-4.85	1.28	6.17	6.56	8.55	4.25	5.07	4.91	-0.53	4.6	-4.54	5.43
x278	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	8.42	7.62	-5.12	3.68	6.02	-0.6	3.18	8.86	-4.85	1.28	6.17	6.56	8.55	4.25	5.07	4.91	-0.53	4.6	-4.54	5.43
x282	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	8.42	7.62	-5.12	3.68	6.02	-0.6	3.18	8.86	-4.85	1.28	6.17	6.56	8.55	4.25	5.07	4.91	-0.53	4.6	-4.54	5.43
x314	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	8.42	7.62	-5.12	3.68	6.02	-0.6	3.18	8.86	-4.85	1.28	6.17	6.56	8.55	4.25	5.07	4.91	-0.53	4.6	-4.54	5.43
x340	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	8.42	7.62	-5.12	3.68	6.02	-0.6	3.18	8.86	-4.85	1.28	6.17	6.56	8.55	4.25	5.07	4.91	-0.53	4.6	-4.54	5.43
x357	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	8.42	7.62	-5.12	3.68	6.02	-0.6	3.18	8.86	-4.85	1.28	6.17	6.56	8.55	4.25	5.07	4.91	-0.53	4.6	-4.54	5.43
x381	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	8.42	7.62	-5.12	3.68	6.02	-0.6	3.18	8.86	-4.85	1.28	6.17	6.56	8.55	4.25	5.07	4.91	-0.53	4.6	-4.54	5.43
x414	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	8.42	7.62	-5.12	3.68	6.02	-0.6	3.18	8.86	-4.85	1.28	6.17	6.56	8.55	4.25	5.07	4.91	-0.53	4.6	-4.54	5.43
x426	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	8.42	7.62	-5.12	3.68	6.02	-0.6	3.18	8.86	-4.85	1.28	6.17	6.56	8.55	4.25	5.07	4.91	-0.53	4.6	-4.54	5.43
x446	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	8.42	7.62	-5.12	3.68	6.02	-0.6	3.18	8.86	-4.85	1.28	6.17	6.56	8.55	4.25	5.07	4.91	-0.53	4.6	-4.54	5.43
x449	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	8.42	7.62	-5.12	3.68	6.02	-0.6	3.18	8.86	-4.85	1.28	6.17	6.56	8.55	4.25	5.07	4.91	-0.53	4.6	-4.54	5.43
x467	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	8.42	7.62	-5.12	3.68	6.02	-0.6	3.18	8.86	-4.85	1.28	6.17	6.56	8.55	4.25	5.07	4.91	-0.53	4.6	-4.54	5.43
x485	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	8.42	7.62	-5.12	3.68	6.02	-0.6	3.18	8.86	-4.85	1.28	6.17	6.56	8.55	4.25	5.07	4.91	-0.53	4.6	-4.54	5.43
x491	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	8.42	7.62	-5.12	3.68	6.02	-0.6	3.18	8.86	-4.85	1.28	6.17	6.56	8.55	4.25	5.07	4.91	-0.53	4.6	-4.54	5.43
x501	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	8.42	7.62	-5.12	3.68	6.02	-0.6	3.18	8.86	-4.85	1.28	6.17	6.56	8.55	4.25	5.07	4.91	-0.53	4.6	-4.54	5.43
x511	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	8.42	7.62	-5.12	3.68	6.02	-0.6	3.18	8.86	-4.85	1.28	6.17	6.56	8.55	4.25	5.07	4.91	-0.53	4.6	-4.54	5.43
x541	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	8.42	7.62	-5.12	3.68	6.02	-0.6	3.18	8.86	-4.85	1.28	6.17	6.56	8.55	4.25	5.07	4.91	-0.53	4.6	-4.54	5.43
x569	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	8.42	7.62	-5.12	3.68	6.02	-0.6	3.18	8.86	-4.85	1.28	6.17	6.56	8.55	4.25	5.07	4.91	-0.53	4.6	-4.54	5.43
x571	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	8.42	7.62	-5.12	3.68	6.02	-0.6	3.18	8.86	-4.85	1.28	6.17	6.56	8.55	4.25	5.07	4.91	-0.53	4.6	-4.54	5.43
x574	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	8.42	7.62	-5.12	3.68	6.02	-0.6	3.18	8.86	-4.85	1.28	6.17	6.56	8.55	4.25	5.07	4.91	-0.53	4.6	-4.54	5.43
x593	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	8.42	7.62	-5.12	3.68	6.02	-0.6	3.18	8.86	-4.85	1.28	6.17	6.56	8.55	4.25	5.07	4.91	-0.53	4.6	-4.54	5.43
x603	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	8.42	7.62	-5.12	3.68	6.02	-0.6	3.18	8.86	-4.85	1.28	6.17	6.56	8.55	4.25	5.07	4.91	-0.53	4.6	-4.54	5.43
x606	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	8.42	7.62	-5.12	3.68	6.02	-0.6	3.18	8.86	-4.85	1.28	6.17	6.56	8.55	4.25	5.07	4.91	-0.53	4.6	-4.54	5.43
x624	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	8.42	7.62	-5.12	3.68	6.02	-0.6	3.18	8.86	-4.85	1.28	6.17	6.56	8.55	4.25	5.07	4.91	-0.53	4.6	-4.54	5.43
x633	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	8.42	7.62	-5.12	3.68	6.02	-0.6	3.18	8.86	-4.85	1.28	6.17	6.56	8.55	4.25	5.07	4.91	-0.53	4.6	-4.54	5.43
x639	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	8.42	7.62	-5.12	3.68	6.02	-0.6	3.18	8.86	-4.85	1.28	6.17	6.56	8.55	4.25	5.07	4.91	-0.53	4.6	-4.54	5.43
x642	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	8.42	7.62	-5.12	3.68	6.02	-0.6	3.18	8.86	-4.85	1.28	6.17	6.56	8.55	4.25	5.07	4.91	-0.53	4.6	-4.54	5.43
x675	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	8.42	7.62	-5.12	3.68	6.02	-0.6	3.18	8.86	-4.85	1.28	6.17	6.56	8.55	4.25	5.07	4.91	-0.53	4.6	-4.54	5.43
x708	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	8.42	7.62	-5.12	3.68	6.02	-0.6	3.18	8.86	-4.85	1.28	6.17	6.56	8.55	4.25	5.07	4.91	-0.53	4.6	-4.54	5.43
x721	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	8.42	7.62	-5.12	3.68	6.02	-0.6	3.18	8.86	-4.85	1.28	6.17	6.56	8.55	4.25	5.07	4.91	-0.53	4.6	-4.54	5.43
x729	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	8.42	7.62	-5.12	3.68	6.02	-0.6	3.18	8.86	-4.85	1.28	6.17	6.56	8.55	4.25	5.07	4.91	-0.53	4.6	-4.54	5.43
x758	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	8.42	7.62	-5.12	3.68	6.02	-0.6	3.18	8.86	-4.85	1.28	6.17	6.56	8.55	4.25	5.07	4.91	-0.53	4.6	-4.54	5.43
x780	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	8.42	7.62	-5.12	3.68	6.02	-0.6	3.18	8.86	-4.85	1.28	6.17	6.56	8.55	4.25	5.07	4.91	-0.53	4.6	-4.54	5.43
x816	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	8.42	7.62	-5.12	3.68	6.02	-0.6	3.18	8.86	-4.85	1.28	6.17	6.56	8.55	4.25	5.07	4.91	-0.53	4.6	-4.54	5.43
x918	3.44	-5.47	-7.11	7.59	3.67	7.87	3.61	8.01	3.87	4.41	4.25	4.29	4.9	-5.6	-2.72	3.43	0.4	7.3	-6.49	8.99	-3.94	-0.33	5.73	8.89	5.55	9.14	6.36	0.64	-1.68	-0.29	8.42	7.62	-5.12	3.68	6.02	-0.6	3.18	8.86	-4.85	1.28	6.17	6.56	8.55	4.25	5.07	4.91	-0.53	4.6	-4.54	5.43

Bicluster #3 (50, 50)
Rows=[35,46,70,73,75,89,110,113,163,237,261,272,321,386,389,390,391,406,411,427,438,459,461,488,493,497,510,576,586,601,610,621,635,651,657,658,704,781,790,816,856,857,877,896,907,915,939,946,947,968], Columns=[3,6,24,28,29,59,60,72,73,76,89,110,118,133,140,165,169,181,183,189,197,205,222,225,262,270,274,277,297,302,303,313,314,324,343,359,366,370,372,373,375,381,401,406,410,418,439,444,488,491], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y6	y24	y28	y29	y59	y60	y72	y73	y76	y89	y110	y118	y133	y140	y165	y169	y181	y183	y189	y197	y205	y222	y225	y262	y270	y274	y277	y297	y302	y303	y313	y314	y324	y343	y359	y366	y370	y372	y373	y375	y381	y401	y406	y410	y418	y439	y444	y488	y491
x35	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x46	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x70	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x73	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x75	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x89	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x110	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x113	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x163	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x237	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x261	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x272	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x321	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x386	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x389	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x390	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x391	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x406	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x411	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x427	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x438	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x459	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
