Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[14,55,75,90,200,243,248,267,268,272,273,290,291,313,326,342,362,382,408,411,421,430,450,452,457,462,503,544,546,560,584,595,635,683,695,696,709,733,788,792,795,811,841,842,857,864,909,913,992,998], Columns=[8,24,32,52,61,63,64,66,81,82,85,102,112,115,119,121,139,146,148,149,174,191,204,215,223,226,227,229,242,258,264,271,274,275,283,285,296,299,331,345,351,357,358,368,413,419,427,441,458,460], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y8	y24	y32	y52	y61	y63	y64	y66	y81	y82	y85	y102	y112	y115	y119	y121	y139	y146	y148	y149	y174	y191	y204	y215	y223	y226	y227	y229	y242	y258	y264	y271	y274	y275	y283	y285	y296	y299	y331	y345	y351	y357	y358	y368	y413	y419	y427	y441	y458	y460
x204	gg	bb	ee	ii	bb	ff	ff	jj	hh	ff	ee	hh	bb	jj	ee	cc	ff	dd	jj	gg	bb	ii	ii	bb	jj	ee	bb	ii	ee	ff	jj	gg	aa	cc	hh	jj	hh	ii	ff	aa	jj	jj	bb	ii	dd	aa	hh	ff	gg	gg
x207	gg	bb	ee	ii	bb	ff	ff	jj	hh	ff	ee	hh	bb	jj	ee	cc	ff	dd	jj	gg	bb	ii	ii	bb	jj	ee	bb	ii	ee	ff	jj	gg	aa	cc	hh	jj	hh	ii	ff	aa	jj	jj	bb	ii	dd	aa	hh	ff	gg	gg
x235	gg	bb	ee	ii	bb	ff	ff	jj	hh	ff	ee	hh	bb	jj	ee	cc	ff	dd	jj	gg	bb	ii	ii	bb	jj	ee	bb	ii	ee	ff	jj	gg	aa	cc	hh	jj	hh	ii	ff	aa	jj	jj	bb	ii	dd	aa	hh	ff	gg	gg
x237	gg	bb	ee	ii	bb	ff	ff	jj	hh	ff	ee	hh	bb	jj	ee	cc	ff	dd	jj	gg	bb	ii	ii	bb	jj	ee	bb	ii	ee	ff	jj	gg	aa	cc	hh	jj	hh	ii	ff	aa	jj	jj	bb	ii	dd	aa	hh	ff	gg	gg
x274	gg	bb	ee	ii	bb	ff	ff	jj	hh	ff	ee	hh	bb	jj	ee	cc	ff	dd	jj	gg	bb	ii	ii	bb	jj	ee	bb	ii	ee	ff	jj	gg	aa	cc	hh	jj	hh	ii	ff	aa	jj	jj	bb	ii	dd	aa	hh	ff	gg	gg
x281	gg	bb	ee	ii	bb	ff	ff	jj	hh	ff	ee	hh	bb	jj	ee	cc	ff	dd	jj	gg	bb	ii	ii	bb	jj	ee	bb	ii	ee	ff	jj	gg	aa	cc	hh	jj	hh	ii	ff	aa	jj	jj	bb	ii	dd	aa	hh	ff	gg	gg
x323	gg	bb	ee	ii	bb	ff	ff	jj	hh	ff	ee	hh	bb	jj	ee	cc	ff	dd	jj	gg	bb	ii	ii	bb	jj	ee	bb	ii	ee	ff	jj	gg	aa	cc	hh	jj	hh	ii	ff	aa	jj	jj	bb	ii	dd	aa	hh	ff	gg	gg
x330	gg	bb	ee	ii	bb	ff	ff	jj	hh	ff	ee	hh	bb	jj	ee	cc	ff	dd	jj	gg	bb	ii	ii	bb	jj	ee	bb	ii	ee	ff	jj	gg	aa	cc	hh	jj	hh	ii	ff	aa	jj	jj	bb	ii	dd	aa	hh	ff	gg	gg
x342	gg	bb	ee	ii	bb	ff	ff	jj	hh	ff	ee	hh	bb	jj	ee	cc	ff	dd	jj	gg	bb	ii	ii	bb	jj	ee	bb	ii	ee	ff	jj	gg	aa	cc	hh	jj	hh	ii	ff	aa	jj	jj	bb	ii	dd	aa	hh	ff	gg	gg
x392	gg	bb	ee	ii	bb	ff	ff	jj	hh	ff	ee	hh	bb	jj	ee	cc	ff	dd	jj	gg	bb	ii	ii	bb	jj	ee	bb	ii	ee	ff	jj	gg	aa	cc	hh	jj	hh	ii	ff	aa	jj	jj	bb	ii	dd	aa	hh	ff	gg	gg
x395	gg	bb	ee	ii	bb	ff	ff	jj	hh	ff	ee	hh	bb	jj	ee	cc	ff	dd	jj	gg	bb	ii	ii	bb	jj	ee	bb	ii	ee	ff	jj	gg	aa	cc	hh	jj	hh	ii	ff	aa	jj	jj	bb	ii	dd	aa	hh	ff	gg	gg
x410	gg	bb	ee	ii	bb	ff	ff	jj	hh	ff	ee	hh	bb	jj	ee	cc	ff	dd	jj	gg	bb	ii	ii	bb	jj	ee	bb	ii	ee	ff	jj	gg	aa	cc	hh	jj	hh	ii	ff	aa	jj	jj	bb	ii	dd	aa	hh	ff	gg	gg
x412	gg	bb	ee	ii	bb	ff	ff	jj	hh	ff	ee	hh	bb	jj	ee	cc	ff	dd	jj	gg	bb	ii	ii	bb	jj	ee	bb	ii	ee	ff	jj	gg	aa	cc	hh	jj	hh	ii	ff	aa	jj	jj	bb	ii	dd	aa	hh	ff	gg	gg
x434	gg	bb	ee	ii	bb	ff	ff	jj	hh	ff	ee	hh	bb	jj	ee	cc	ff	dd	jj	gg	bb	ii	ii	bb	jj	ee	bb	ii	ee	ff	jj	gg	aa	cc	hh	jj	hh	ii	ff	aa	jj	jj	bb	ii	dd	aa	hh	ff	gg	gg
x478	gg	bb	ee	ii	bb	ff	ff	jj	hh	ff	ee	hh	bb	jj	ee	cc	ff	dd	jj	gg	bb	ii	ii	bb	jj	ee	bb	ii	ee	ff	jj	gg	aa	cc	hh	jj	hh	ii	ff	aa	jj	jj	bb	ii	dd	aa	hh	ff	gg	gg
x487	gg	bb	ee	ii	bb	ff	ff	jj	hh	ff	ee	hh	bb	jj	ee	cc	ff	dd	jj	gg	bb	ii	ii	bb	jj	ee	bb	ii	ee	ff	jj	gg	aa	cc	hh	jj	hh	ii	ff	aa	jj	jj	bb	ii	dd	aa	hh	ff	gg	gg
x489	gg	bb	ee	ii	bb	ff	ff	jj	hh	ff	ee	hh	bb	jj	ee	cc	ff	dd	jj	gg	bb	ii	ii	bb	jj	ee	bb	ii	ee	ff	jj	gg	aa	cc	hh	jj	hh	ii	ff	aa	jj	jj	bb	ii	dd	aa	hh	ff	gg	gg
x494	gg	bb	ee	ii	bb	ff	ff	jj	hh	ff	ee	hh	bb	jj	ee	cc	ff	dd	jj	gg	bb	ii	ii	bb	jj	ee	bb	ii	ee	ff	jj	gg	aa	cc	hh	jj	hh	ii	ff	aa	jj	jj	bb	ii	dd	aa	hh	ff	gg	gg
x525	gg	bb	ee	ii	bb	ff	ff	jj	hh	ff	ee	hh	bb	jj	ee	cc	ff	dd	jj	gg	bb	ii	ii	bb	jj	ee	bb	ii	ee	ff	jj	gg	aa	cc	hh	jj	hh	ii	ff	aa	jj	jj	bb	ii	dd	aa	hh	ff	gg	gg
x611	gg	bb	ee	ii	bb	ff	ff	jj	hh	ff	ee	hh	bb	jj	ee	cc	ff	dd	jj	gg	bb	ii	ii	bb	jj	ee	bb	ii	ee	ff	jj	gg	aa	cc	hh	jj	hh	ii	ff	aa	jj	jj	bb	ii	dd	aa	hh	ff	gg	gg
x774	gg	bb	ee	ii	bb	ff	ff	jj	hh	ff	ee	hh	bb	jj	ee	cc	ff	dd	jj	gg	bb	ii	ii	bb	jj	ee	bb	ii	ee	ff	jj	gg	aa	cc	hh	jj	hh	ii	ff	aa	jj	jj	bb	ii	dd	aa	hh	ff	gg	gg
x778	gg	bb	ee	ii	bb	ff	ff	jj	hh	ff	ee	hh	bb	jj	ee	cc	ff	dd	jj	gg	bb	ii	ii	bb	jj	ee	bb	ii	ee	ff	jj	gg	aa	cc	hh	jj	hh	ii	ff	aa	jj	jj	bb	ii	dd	aa	hh	ff	gg	gg
x787	gg	bb	ee	ii	bb	ff	ff	jj	hh	ff	ee	hh	bb	jj	ee	cc	ff	dd	jj	gg	bb	ii	ii	bb	jj	ee	bb	ii	ee	ff	jj	gg	aa	cc	hh	jj	hh	ii	ff	aa	jj	jj	bb	ii	dd	aa	hh	ff	gg	gg
x815	gg	bb	ee	ii	bb	ff	ff	jj	hh	ff	ee	hh	bb	jj	ee	cc	ff	dd	jj	gg	bb	ii	ii	bb	jj	ee	bb	ii	ee	ff	jj	gg	aa	cc	hh	jj	hh	ii	ff	aa	jj	jj	bb	ii	dd	aa	hh	ff	gg	gg
x824	gg	bb	ee	ii	bb	ff	ff	jj	hh	ff	ee	hh	bb	jj	ee	cc	ff	dd	jj	gg	bb	ii	ii	bb	jj	ee	bb	ii	ee	ff	jj	gg	aa	cc	hh	jj	hh	ii	ff	aa	jj	jj	bb	ii	dd	aa	hh	ff	gg	gg
x832	gg	bb	ee	ii	bb	ff	ff	jj	hh	ff	ee	hh	bb	jj	ee	cc	ff	dd	jj	gg	bb	ii	ii	bb	jj	ee	bb	ii	ee	ff	jj	gg	aa	cc	hh	jj	hh	ii	ff	aa	jj	jj	bb	ii	dd	aa	hh	ff	gg	gg
x835	gg	bb	ee	ii	bb	ff	ff	jj	hh	ff	ee	hh	bb	jj	ee	cc	ff	dd	jj	gg	bb	ii	ii	bb	jj	ee	bb	ii	ee	ff	jj	gg	aa	cc	hh	jj	hh	ii	ff	aa	jj	jj	bb	ii	dd	aa	hh	ff	gg	gg
x858	gg	bb	ee	ii	bb	ff	ff	jj	hh	ff	ee	hh	bb	jj	ee	cc	ff	dd	jj	gg	bb	ii	ii	bb	jj	ee	bb	ii	ee	ff	jj	gg	aa	cc	hh	jj	hh	ii	ff	aa	jj	jj	bb	ii	dd	aa	hh	ff	gg	gg
x867	gg	bb	ee	ii	bb	ff	ff	jj	hh	ff	ee	hh	bb	jj	ee	cc	ff	dd	jj	gg	bb	ii	ii	bb	jj	ee	bb	ii	ee	ff	jj	gg	aa	cc	hh	jj	hh	ii	ff	aa	jj	jj	bb	ii	dd	aa	hh	ff	gg	gg
x890	gg	bb	ee	ii	bb	ff	ff	jj	hh	ff	ee	hh	bb	jj	ee	cc	ff	dd	jj	gg	bb	ii	ii	bb	jj	ee	bb	ii	ee	ff	jj	gg	aa	cc	hh	jj	hh	ii	ff	aa	jj	jj	bb	ii	dd	aa	hh	ff	gg	gg
x909	gg	bb	ee	ii	bb	ff	ff	jj	hh	ff	ee	hh	bb	jj	ee	cc	ff	dd	jj	gg	bb	ii	ii	bb	jj	ee	bb	ii	ee	ff	jj	gg	aa	cc	hh	jj	hh	ii	ff	aa	jj	jj	bb	ii	dd	aa	hh	ff	gg	gg
x910	gg	bb	ee	ii	bb	ff	ff	jj	hh	ff	ee	hh	bb	jj	ee	cc	ff	dd	jj	gg	bb	ii	ii	bb	jj	ee	bb	ii	ee	ff	jj	gg	aa	cc	hh	jj	hh	ii	ff	aa	jj	jj	bb	ii	dd	aa	hh	ff	gg	gg
x935	gg	bb	ee	ii	bb	ff	ff	jj	hh	ff	ee	hh	bb	jj	ee	cc	ff	dd	jj	gg	bb	ii	ii	bb	jj	ee	bb	ii	ee	ff	jj	gg	aa	cc	hh	jj	hh	ii	ff	aa	jj	jj	bb	ii	dd	aa	hh	ff	gg	gg
x973	gg	bb	ee	ii	bb	ff	ff	jj	hh	ff	ee	hh	bb	jj	ee	cc	ff	dd	jj	gg	bb	ii	ii	bb	jj	ee	bb	ii	ee	ff	jj	gg	aa	cc	hh	jj	hh	ii	ff	aa	jj	jj	bb	ii	dd	aa	hh	ff	gg	gg
x982	gg	bb	ee	ii	bb	ff	ff	jj	hh	ff	ee	hh	bb	jj	ee	cc	ff	dd	jj	gg	bb	ii	ii	bb	jj	ee	bb	ii	ee	ff	jj	gg	aa	cc	hh	jj	hh	ii	ff	aa	jj	jj	bb	ii	dd	aa	hh	ff	gg	gg
x991	gg	bb	ee	ii	bb	ff	ff	jj	hh	ff	ee	hh	bb	jj	ee	cc	ff	dd	jj	gg	bb	ii	ii	bb	jj	ee	bb	ii	ee	ff	jj	gg	aa	cc	hh	jj	hh	ii	ff	aa	jj	jj	bb	ii	dd	aa	hh	ff	gg	gg

Bicluster #4 (50, 50)
Rows=[1,55,92,116,133,137,163,165,190,197,201,267,294,302,322,345,448,460,481,508,528,529,565,573,582,602,640,647,651,662,696,699,700,714,716,776,798,811,813,846,864,879,910,915,921,937,956,970,971,984], Columns=[4,22,30,39,53,58,59,77,94,95,108,114,155,164,171,179,196,205,207,221,231,243,259,262,265,270,284,290,295,298,300,317,321,324,338,356,369,381,398,438,440,468,470,471,481,485,489,492,493,495], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y4	y22	y30	y39	y53	y58	y59	y77	y94	y95	y108	y114	y155	y164	y171	y179	y196	y205	y207	y221	y231	y243	y259	y262	y265	y270	y284	y290	y295	y298	y300	y317	y321	y324	y338	y356	y369	y381	y398	y438	y440	y468	y470	y471	y481	y485	y489	y492	y493	y495
x1	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x55	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x92	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x116	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x133	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x137	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x163	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x165	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x190	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x197	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x201	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x267	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x294	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x302	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x322	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x345	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x448	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x460	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x481	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x508	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x528	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x529	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x565	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x573	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x582	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x602	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x640	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x647	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x651	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x662	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x696	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x699	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x700	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x714	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x716	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x776	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x798	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x811	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x813	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x846	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x864	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x879	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x910	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x915	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x921	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x937	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x956	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x970	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
x971	gg	hh	cc	cc	bb	hh	ii	aa	bb	cc	gg	aa	dd	bb	gg	hh	cc	aa	bb	jj	dd	gg	ee	aa	dd	ff	hh	ii	jj	aa	cc	bb	bb	cc	bb	bb	ii	ee	ii	dd	ff	ee	ii	hh	jj	cc	hh	aa	ee	hh
