Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[18,21,24,64,70,95,118,125,158,166,167,185,213,221,270,296,347,362,364,366,384,392,415,419,424,452,468,495,522,583,584,603,632,642,652,657,669,687,699,705,706,723,782,825,874,875,877,893,926,955], Columns=[6,12,16,38,52,72,76,77,85,94,106,114,116,119,162,166,168,175,178,220,232,237,239,254,258,285,289,295,308,313,318,328,330,339,343,357,384,393,397,416,417,422,448,455,468,481,484,487,490,499], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y6	y12	y16	y38	y52	y72	y76	y77	y85	y94	y106	y114	y116	y119	y162	y166	y168	y175	y178	y220	y232	y237	y239	y254	y258	y285	y289	y295	y308	y313	y318	y328	y330	y339	y343	y357	y384	y393	y397	y416	y417	y422	y448	y455	y468	y481	y484	y487	y490	y499
x240	ii	dd	jj	hh	aa	gg	gg	cc	cc	jj	ee	bb	dd	dd	bb	jj	bb	dd	ff	ff	ii	jj	ff	cc	aa	dd	gg	bb	cc	jj	ii	cc	jj	gg	ee	dd	dd	ff	jj	jj	jj	aa	hh	ff	ii	hh	bb	ee	bb	jj
x258	ii	dd	jj	hh	aa	gg	gg	cc	cc	jj	ee	bb	dd	dd	bb	jj	bb	dd	ff	ff	ii	jj	ff	cc	aa	dd	gg	bb	cc	jj	ii	cc	jj	gg	ee	dd	dd	ff	jj	jj	jj	aa	hh	ff	ii	hh	bb	ee	bb	jj
x261	ii	dd	jj	hh	aa	gg	gg	cc	cc	jj	ee	bb	dd	dd	bb	jj	bb	dd	ff	ff	ii	jj	ff	cc	aa	dd	gg	bb	cc	jj	ii	cc	jj	gg	ee	dd	dd	ff	jj	jj	jj	aa	hh	ff	ii	hh	bb	ee	bb	jj
x270	ii	dd	jj	hh	aa	gg	gg	cc	cc	jj	ee	bb	dd	dd	bb	jj	bb	dd	ff	ff	ii	jj	ff	cc	aa	dd	gg	bb	cc	jj	ii	cc	jj	gg	ee	dd	dd	ff	jj	jj	jj	aa	hh	ff	ii	hh	bb	ee	bb	jj
x350	ii	dd	jj	hh	aa	gg	gg	cc	cc	jj	ee	bb	dd	dd	bb	jj	bb	dd	ff	ff	ii	jj	ff	cc	aa	dd	gg	bb	cc	jj	ii	cc	jj	gg	ee	dd	dd	ff	jj	jj	jj	aa	hh	ff	ii	hh	bb	ee	bb	jj
x370	ii	dd	jj	hh	aa	gg	gg	cc	cc	jj	ee	bb	dd	dd	bb	jj	bb	dd	ff	ff	ii	jj	ff	cc	aa	dd	gg	bb	cc	jj	ii	cc	jj	gg	ee	dd	dd	ff	jj	jj	jj	aa	hh	ff	ii	hh	bb	ee	bb	jj
x375	ii	dd	jj	hh	aa	gg	gg	cc	cc	jj	ee	bb	dd	dd	bb	jj	bb	dd	ff	ff	ii	jj	ff	cc	aa	dd	gg	bb	cc	jj	ii	cc	jj	gg	ee	dd	dd	ff	jj	jj	jj	aa	hh	ff	ii	hh	bb	ee	bb	jj
x387	ii	dd	jj	hh	aa	gg	gg	cc	cc	jj	ee	bb	dd	dd	bb	jj	bb	dd	ff	ff	ii	jj	ff	cc	aa	dd	gg	bb	cc	jj	ii	cc	jj	gg	ee	dd	dd	ff	jj	jj	jj	aa	hh	ff	ii	hh	bb	ee	bb	jj
x409	ii	dd	jj	hh	aa	gg	gg	cc	cc	jj	ee	bb	dd	dd	bb	jj	bb	dd	ff	ff	ii	jj	ff	cc	aa	dd	gg	bb	cc	jj	ii	cc	jj	gg	ee	dd	dd	ff	jj	jj	jj	aa	hh	ff	ii	hh	bb	ee	bb	jj
x434	ii	dd	jj	hh	aa	gg	gg	cc	cc	jj	ee	bb	dd	dd	bb	jj	bb	dd	ff	ff	ii	jj	ff	cc	aa	dd	gg	bb	cc	jj	ii	cc	jj	gg	ee	dd	dd	ff	jj	jj	jj	aa	hh	ff	ii	hh	bb	ee	bb	jj
x436	ii	dd	jj	hh	aa	gg	gg	cc	cc	jj	ee	bb	dd	dd	bb	jj	bb	dd	ff	ff	ii	jj	ff	cc	aa	dd	gg	bb	cc	jj	ii	cc	jj	gg	ee	dd	dd	ff	jj	jj	jj	aa	hh	ff	ii	hh	bb	ee	bb	jj
x489	ii	dd	jj	hh	aa	gg	gg	cc	cc	jj	ee	bb	dd	dd	bb	jj	bb	dd	ff	ff	ii	jj	ff	cc	aa	dd	gg	bb	cc	jj	ii	cc	jj	gg	ee	dd	dd	ff	jj	jj	jj	aa	hh	ff	ii	hh	bb	ee	bb	jj
x520	ii	dd	jj	hh	aa	gg	gg	cc	cc	jj	ee	bb	dd	dd	bb	jj	bb	dd	ff	ff	ii	jj	ff	cc	aa	dd	gg	bb	cc	jj	ii	cc	jj	gg	ee	dd	dd	ff	jj	jj	jj	aa	hh	ff	ii	hh	bb	ee	bb	jj
x558	ii	dd	jj	hh	aa	gg	gg	cc	cc	jj	ee	bb	dd	dd	bb	jj	bb	dd	ff	ff	ii	jj	ff	cc	aa	dd	gg	bb	cc	jj	ii	cc	jj	gg	ee	dd	dd	ff	jj	jj	jj	aa	hh	ff	ii	hh	bb	ee	bb	jj
x559	ii	dd	jj	hh	aa	gg	gg	cc	cc	jj	ee	bb	dd	dd	bb	jj	bb	dd	ff	ff	ii	jj	ff	cc	aa	dd	gg	bb	cc	jj	ii	cc	jj	gg	ee	dd	dd	ff	jj	jj	jj	aa	hh	ff	ii	hh	bb	ee	bb	jj
x612	ii	dd	jj	hh	aa	gg	gg	cc	cc	jj	ee	bb	dd	dd	bb	jj	bb	dd	ff	ff	ii	jj	ff	cc	aa	dd	gg	bb	cc	jj	ii	cc	jj	gg	ee	dd	dd	ff	jj	jj	jj	aa	hh	ff	ii	hh	bb	ee	bb	jj
x614	ii	dd	jj	hh	aa	gg	gg	cc	cc	jj	ee	bb	dd	dd	bb	jj	bb	dd	ff	ff	ii	jj	ff	cc	aa	dd	gg	bb	cc	jj	ii	cc	jj	gg	ee	dd	dd	ff	jj	jj	jj	aa	hh	ff	ii	hh	bb	ee	bb	jj
x625	ii	dd	jj	hh	aa	gg	gg	cc	cc	jj	ee	bb	dd	dd	bb	jj	bb	dd	ff	ff	ii	jj	ff	cc	aa	dd	gg	bb	cc	jj	ii	cc	jj	gg	ee	dd	dd	ff	jj	jj	jj	aa	hh	ff	ii	hh	bb	ee	bb	jj
x638	ii	dd	jj	hh	aa	gg	gg	cc	cc	jj	ee	bb	dd	dd	bb	jj	bb	dd	ff	ff	ii	jj	ff	cc	aa	dd	gg	bb	cc	jj	ii	cc	jj	gg	ee	dd	dd	ff	jj	jj	jj	aa	hh	ff	ii	hh	bb	ee	bb	jj
x669	ii	dd	jj	hh	aa	gg	gg	cc	cc	jj	ee	bb	dd	dd	bb	jj	bb	dd	ff	ff	ii	jj	ff	cc	aa	dd	gg	bb	cc	jj	ii	cc	jj	gg	ee	dd	dd	ff	jj	jj	jj	aa	hh	ff	ii	hh	bb	ee	bb	jj
x703	ii	dd	jj	hh	aa	gg	gg	cc	cc	jj	ee	bb	dd	dd	bb	jj	bb	dd	ff	ff	ii	jj	ff	cc	aa	dd	gg	bb	cc	jj	ii	cc	jj	gg	ee	dd	dd	ff	jj	jj	jj	aa	hh	ff	ii	hh	bb	ee	bb	jj
x739	ii	dd	jj	hh	aa	gg	gg	cc	cc	jj	ee	bb	dd	dd	bb	jj	bb	dd	ff	ff	ii	jj	ff	cc	aa	dd	gg	bb	cc	jj	ii	cc	jj	gg	ee	dd	dd	ff	jj	jj	jj	aa	hh	ff	ii	hh	bb	ee	bb	jj
x744	ii	dd	jj	hh	aa	gg	gg	cc	cc	jj	ee	bb	dd	dd	bb	jj	bb	dd	ff	ff	ii	jj	ff	cc	aa	dd	gg	bb	cc	jj	ii	cc	jj	gg	ee	dd	dd	ff	jj	jj	jj	aa	hh	ff	ii	hh	bb	ee	bb	jj
x760	ii	dd	jj	hh	aa	gg	gg	cc	cc	jj	ee	bb	dd	dd	bb	jj	bb	dd	ff	ff	ii	jj	ff	cc	aa	dd	gg	bb	cc	jj	ii	cc	jj	gg	ee	dd	dd	ff	jj	jj	jj	aa	hh	ff	ii	hh	bb	ee	bb	jj
x762	ii	dd	jj	hh	aa	gg	gg	cc	cc	jj	ee	bb	dd	dd	bb	jj	bb	dd	ff	ff	ii	jj	ff	cc	aa	dd	gg	bb	cc	jj	ii	cc	jj	gg	ee	dd	dd	ff	jj	jj	jj	aa	hh	ff	ii	hh	bb	ee	bb	jj
x780	ii	dd	jj	hh	aa	gg	gg	cc	cc	jj	ee	bb	dd	dd	bb	jj	bb	dd	ff	ff	ii	jj	ff	cc	aa	dd	gg	bb	cc	jj	ii	cc	jj	gg	ee	dd	dd	ff	jj	jj	jj	aa	hh	ff	ii	hh	bb	ee	bb	jj
x784	ii	dd	jj	hh	aa	gg	gg	cc	cc	jj	ee	bb	dd	dd	bb	jj	bb	dd	ff	ff	ii	jj	ff	cc	aa	dd	gg	bb	cc	jj	ii	cc	jj	gg	ee	dd	dd	ff	jj	jj	jj	aa	hh	ff	ii	hh	bb	ee	bb	jj
x791	ii	dd	jj	hh	aa	gg	gg	cc	cc	jj	ee	bb	dd	dd	bb	jj	bb	dd	ff	ff	ii	jj	ff	cc	aa	dd	gg	bb	cc	jj	ii	cc	jj	gg	ee	dd	dd	ff	jj	jj	jj	aa	hh	ff	ii	hh	bb	ee	bb	jj
x806	ii	dd	jj	hh	aa	gg	gg	cc	cc	jj	ee	bb	dd	dd	bb	jj	bb	dd	ff	ff	ii	jj	ff	cc	aa	dd	gg	bb	cc	jj	ii	cc	jj	gg	ee	dd	dd	ff	jj	jj	jj	aa	hh	ff	ii	hh	bb	ee	bb	jj
x810	ii	dd	jj	hh	aa	gg	gg	cc	cc	jj	ee	bb	dd	dd	bb	jj	bb	dd	ff	ff	ii	jj	ff	cc	aa	dd	gg	bb	cc	jj	ii	cc	jj	gg	ee	dd	dd	ff	jj	jj	jj	aa	hh	ff	ii	hh	bb	ee	bb	jj
x840	ii	dd	jj	hh	aa	gg	gg	cc	cc	jj	ee	bb	dd	dd	bb	jj	bb	dd	ff	ff	ii	jj	ff	cc	aa	dd	gg	bb	cc	jj	ii	cc	jj	gg	ee	dd	dd	ff	jj	jj	jj	aa	hh	ff	ii	hh	bb	ee	bb	jj
x937	ii	dd	jj	hh	aa	gg	gg	cc	cc	jj	ee	bb	dd	dd	bb	jj	bb	dd	ff	ff	ii	jj	ff	cc	aa	dd	gg	bb	cc	jj	ii	cc	jj	gg	ee	dd	dd	ff	jj	jj	jj	aa	hh	ff	ii	hh	bb	ee	bb	jj
x972	ii	dd	jj	hh	aa	gg	gg	cc	cc	jj	ee	bb	dd	dd	bb	jj	bb	dd	ff	ff	ii	jj	ff	cc	aa	dd	gg	bb	cc	jj	ii	cc	jj	gg	ee	dd	dd	ff	jj	jj	jj	aa	hh	ff	ii	hh	bb	ee	bb	jj
x982	ii	dd	jj	hh	aa	gg	gg	cc	cc	jj	ee	bb	dd	dd	bb	jj	bb	dd	ff	ff	ii	jj	ff	cc	aa	dd	gg	bb	cc	jj	ii	cc	jj	gg	ee	dd	dd	ff	jj	jj	jj	aa	hh	ff	ii	hh	bb	ee	bb	jj
x987	ii	dd	jj	hh	aa	gg	gg	cc	cc	jj	ee	bb	dd	dd	bb	jj	bb	dd	ff	ff	ii	jj	ff	cc	aa	dd	gg	bb	cc	jj	ii	cc	jj	gg	ee	dd	dd	ff	jj	jj	jj	aa	hh	ff	ii	hh	bb	ee	bb	jj
x998	ii	dd	jj	hh	aa	gg	gg	cc	cc	jj	ee	bb	dd	dd	bb	jj	bb	dd	ff	ff	ii	jj	ff	cc	aa	dd	gg	bb	cc	jj	ii	cc	jj	gg	ee	dd	dd	ff	jj	jj	jj	aa	hh	ff	ii	hh	bb	ee	bb	jj

Bicluster #4 (50, 50)
Rows=[26,35,38,39,125,134,141,144,147,149,175,184,185,191,193,320,335,365,369,408,423,457,477,490,502,517,527,535,548,572,610,613,616,618,631,662,686,709,741,752,784,839,864,882,902,925,940,952,986,991], Columns=[10,11,22,23,34,58,66,67,91,99,108,115,117,122,125,141,145,148,149,171,173,200,206,211,227,246,253,255,261,264,265,283,288,290,299,303,305,309,322,342,353,369,374,377,423,431,443,449,479,496], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y10	y11	y22	y23	y34	y58	y66	y67	y91	y99	y108	y115	y117	y122	y125	y141	y145	y148	y149	y171	y173	y200	y206	y211	y227	y246	y253	y255	y261	y264	y265	y283	y288	y290	y299	y303	y305	y309	y322	y342	y353	y369	y374	y377	y423	y431	y443	y449	y479	y496
x26	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x35	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x38	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x39	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x125	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x134	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x141	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x144	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x147	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x149	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x175	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x184	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x185	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x191	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x193	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x320	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x335	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x365	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x369	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x408	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x423	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x457	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x477	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x490	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x502	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x517	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x527	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x535	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x548	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x572	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x610	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x613	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x616	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x618	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x631	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x662	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x686	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x709	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x741	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x752	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x784	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x839	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x864	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x882	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x902	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x925	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x940	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x952	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
x986	ff	cc	ii	ee	ii	cc	ff	jj	aa	bb	bb	aa	cc	gg	hh	bb	jj	bb	ff	gg	ff	bb	gg	aa	jj	dd	ee	bb	gg	gg	bb	jj	ee	ee	ee	gg	ii	aa	dd	ee	jj	bb	jj	bb	hh	ee	hh	dd	dd	dd
