Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[2,42,58,94,146,147,148,179,191,243,255,280,296,362,378,382,401,403,444,456,489,505,534,540,566,625,659,663,665,669,700,704,710,715,742,767,779,788,850,861,871,885,923,933,957,959,972,973,974,996], Columns=[18,22,24,25,29,64,85,91,118,147,152,155,158,167,180,195,209,213,222,243,253,254,261,264,267,268,289,304,315,321,322,331,337,340,354,364,365,370,394,406,413,419,424,431,437,440,445,446,465,498], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y18	y22	y24	y25	y29	y64	y85	y91	y118	y147	y152	y155	y158	y167	y180	y195	y209	y213	y222	y243	y253	y254	y261	y264	y267	y268	y289	y304	y315	y321	y322	y331	y337	y340	y354	y364	y365	y370	y394	y406	y413	y419	y424	y431	y437	y440	y445	y446	y465	y498
x261	hh	gg	bb	hh	cc	bb	aa	ee	cc	aa	cc	hh	aa	dd	jj	ee	ff	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc	dd	bb	ff	dd	cc	ff	ff	bb	ff	ff	dd	gg	bb	cc	bb	cc	ii	ee	hh	jj	hh	ii	gg
x310	hh	gg	bb	hh	cc	bb	aa	ee	cc	aa	cc	hh	aa	dd	jj	ee	ff	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc	dd	bb	ff	dd	cc	ff	ff	bb	ff	ff	dd	gg	bb	cc	bb	cc	ii	ee	hh	jj	hh	ii	gg
x318	hh	gg	bb	hh	cc	bb	aa	ee	cc	aa	cc	hh	aa	dd	jj	ee	ff	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc	dd	bb	ff	dd	cc	ff	ff	bb	ff	ff	dd	gg	bb	cc	bb	cc	ii	ee	hh	jj	hh	ii	gg
x368	hh	gg	bb	hh	cc	bb	aa	ee	cc	aa	cc	hh	aa	dd	jj	ee	ff	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc	dd	bb	ff	dd	cc	ff	ff	bb	ff	ff	dd	gg	bb	cc	bb	cc	ii	ee	hh	jj	hh	ii	gg
x385	hh	gg	bb	hh	cc	bb	aa	ee	cc	aa	cc	hh	aa	dd	jj	ee	ff	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc	dd	bb	ff	dd	cc	ff	ff	bb	ff	ff	dd	gg	bb	cc	bb	cc	ii	ee	hh	jj	hh	ii	gg
x390	hh	gg	bb	hh	cc	bb	aa	ee	cc	aa	cc	hh	aa	dd	jj	ee	ff	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc	dd	bb	ff	dd	cc	ff	ff	bb	ff	ff	dd	gg	bb	cc	bb	cc	ii	ee	hh	jj	hh	ii	gg
x396	hh	gg	bb	hh	cc	bb	aa	ee	cc	aa	cc	hh	aa	dd	jj	ee	ff	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc	dd	bb	ff	dd	cc	ff	ff	bb	ff	ff	dd	gg	bb	cc	bb	cc	ii	ee	hh	jj	hh	ii	gg
x414	hh	gg	bb	hh	cc	bb	aa	ee	cc	aa	cc	hh	aa	dd	jj	ee	ff	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc	dd	bb	ff	dd	cc	ff	ff	bb	ff	ff	dd	gg	bb	cc	bb	cc	ii	ee	hh	jj	hh	ii	gg
x424	hh	gg	bb	hh	cc	bb	aa	ee	cc	aa	cc	hh	aa	dd	jj	ee	ff	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc	dd	bb	ff	dd	cc	ff	ff	bb	ff	ff	dd	gg	bb	cc	bb	cc	ii	ee	hh	jj	hh	ii	gg
x446	hh	gg	bb	hh	cc	bb	aa	ee	cc	aa	cc	hh	aa	dd	jj	ee	ff	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc	dd	bb	ff	dd	cc	ff	ff	bb	ff	ff	dd	gg	bb	cc	bb	cc	ii	ee	hh	jj	hh	ii	gg
x484	hh	gg	bb	hh	cc	bb	aa	ee	cc	aa	cc	hh	aa	dd	jj	ee	ff	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc	dd	bb	ff	dd	cc	ff	ff	bb	ff	ff	dd	gg	bb	cc	bb	cc	ii	ee	hh	jj	hh	ii	gg
x494	hh	gg	bb	hh	cc	bb	aa	ee	cc	aa	cc	hh	aa	dd	jj	ee	ff	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc	dd	bb	ff	dd	cc	ff	ff	bb	ff	ff	dd	gg	bb	cc	bb	cc	ii	ee	hh	jj	hh	ii	gg
x514	hh	gg	bb	hh	cc	bb	aa	ee	cc	aa	cc	hh	aa	dd	jj	ee	ff	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc	dd	bb	ff	dd	cc	ff	ff	bb	ff	ff	dd	gg	bb	cc	bb	cc	ii	ee	hh	jj	hh	ii	gg
x519	hh	gg	bb	hh	cc	bb	aa	ee	cc	aa	cc	hh	aa	dd	jj	ee	ff	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc	dd	bb	ff	dd	cc	ff	ff	bb	ff	ff	dd	gg	bb	cc	bb	cc	ii	ee	hh	jj	hh	ii	gg
x538	hh	gg	bb	hh	cc	bb	aa	ee	cc	aa	cc	hh	aa	dd	jj	ee	ff	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc	dd	bb	ff	dd	cc	ff	ff	bb	ff	ff	dd	gg	bb	cc	bb	cc	ii	ee	hh	jj	hh	ii	gg
x586	hh	gg	bb	hh	cc	bb	aa	ee	cc	aa	cc	hh	aa	dd	jj	ee	ff	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc	dd	bb	ff	dd	cc	ff	ff	bb	ff	ff	dd	gg	bb	cc	bb	cc	ii	ee	hh	jj	hh	ii	gg
x610	hh	gg	bb	hh	cc	bb	aa	ee	cc	aa	cc	hh	aa	dd	jj	ee	ff	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc	dd	bb	ff	dd	cc	ff	ff	bb	ff	ff	dd	gg	bb	cc	bb	cc	ii	ee	hh	jj	hh	ii	gg
x619	hh	gg	bb	hh	cc	bb	aa	ee	cc	aa	cc	hh	aa	dd	jj	ee	ff	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc	dd	bb	ff	dd	cc	ff	ff	bb	ff	ff	dd	gg	bb	cc	bb	cc	ii	ee	hh	jj	hh	ii	gg
x632	hh	gg	bb	hh	cc	bb	aa	ee	cc	aa	cc	hh	aa	dd	jj	ee	ff	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc	dd	bb	ff	dd	cc	ff	ff	bb	ff	ff	dd	gg	bb	cc	bb	cc	ii	ee	hh	jj	hh	ii	gg
x654	hh	gg	bb	hh	cc	bb	aa	ee	cc	aa	cc	hh	aa	dd	jj	ee	ff	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc	dd	bb	ff	dd	cc	ff	ff	bb	ff	ff	dd	gg	bb	cc	bb	cc	ii	ee	hh	jj	hh	ii	gg
x665	hh	gg	bb	hh	cc	bb	aa	ee	cc	aa	cc	hh	aa	dd	jj	ee	ff	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc	dd	bb	ff	dd	cc	ff	ff	bb	ff	ff	dd	gg	bb	cc	bb	cc	ii	ee	hh	jj	hh	ii	gg
x686	hh	gg	bb	hh	cc	bb	aa	ee	cc	aa	cc	hh	aa	dd	jj	ee	ff	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc	dd	bb	ff	dd	cc	ff	ff	bb	ff	ff	dd	gg	bb	cc	bb	cc	ii	ee	hh	jj	hh	ii	gg
x746	hh	gg	bb	hh	cc	bb	aa	ee	cc	aa	cc	hh	aa	dd	jj	ee	ff	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc	dd	bb	ff	dd	cc	ff	ff	bb	ff	ff	dd	gg	bb	cc	bb	cc	ii	ee	hh	jj	hh	ii	gg
x759	hh	gg	bb	hh	cc	bb	aa	ee	cc	aa	cc	hh	aa	dd	jj	ee	ff	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc	dd	bb	ff	dd	cc	ff	ff	bb	ff	ff	dd	gg	bb	cc	bb	cc	ii	ee	hh	jj	hh	ii	gg
x760	hh	gg	bb	hh	cc	bb	aa	ee	cc	aa	cc	hh	aa	dd	jj	ee	ff	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc	dd	bb	ff	dd	cc	ff	ff	bb	ff	ff	dd	gg	bb	cc	bb	cc	ii	ee	hh	jj	hh	ii	gg
x790	hh	gg	bb	hh	cc	bb	aa	ee	cc	aa	cc	hh	aa	dd	jj	ee	ff	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc	dd	bb	ff	dd	cc	ff	ff	bb	ff	ff	dd	gg	bb	cc	bb	cc	ii	ee	hh	jj	hh	ii	gg
x792	hh	gg	bb	hh	cc	bb	aa	ee	cc	aa	cc	hh	aa	dd	jj	ee	ff	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc	dd	bb	ff	dd	cc	ff	ff	bb	ff	ff	dd	gg	bb	cc	bb	cc	ii	ee	hh	jj	hh	ii	gg
x831	hh	gg	bb	hh	cc	bb	aa	ee	cc	aa	cc	hh	aa	dd	jj	ee	ff	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc	dd	bb	ff	dd	cc	ff	ff	bb	ff	ff	dd	gg	bb	cc	bb	cc	ii	ee	hh	jj	hh	ii	gg
x839	hh	gg	bb	hh	cc	bb	aa	ee	cc	aa	cc	hh	aa	dd	jj	ee	ff	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc	dd	bb	ff	dd	cc	ff	ff	bb	ff	ff	dd	gg	bb	cc	bb	cc	ii	ee	hh	jj	hh	ii	gg
x841	hh	gg	bb	hh	cc	bb	aa	ee	cc	aa	cc	hh	aa	dd	jj	ee	ff	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc	dd	bb	ff	dd	cc	ff	ff	bb	ff	ff	dd	gg	bb	cc	bb	cc	ii	ee	hh	jj	hh	ii	gg
x851	hh	gg	bb	hh	cc	bb	aa	ee	cc	aa	cc	hh	aa	dd	jj	ee	ff	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc	dd	bb	ff	dd	cc	ff	ff	bb	ff	ff	dd	gg	bb	cc	bb	cc	ii	ee	hh	jj	hh	ii	gg
x874	hh	gg	bb	hh	cc	bb	aa	ee	cc	aa	cc	hh	aa	dd	jj	ee	ff	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc	dd	bb	ff	dd	cc	ff	ff	bb	ff	ff	dd	gg	bb	cc	bb	cc	ii	ee	hh	jj	hh	ii	gg
x914	hh	gg	bb	hh	cc	bb	aa	ee	cc	aa	cc	hh	aa	dd	jj	ee	ff	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc	dd	bb	ff	dd	cc	ff	ff	bb	ff	ff	dd	gg	bb	cc	bb	cc	ii	ee	hh	jj	hh	ii	gg
x956	hh	gg	bb	hh	cc	bb	aa	ee	cc	aa	cc	hh	aa	dd	jj	ee	ff	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc	dd	bb	ff	dd	cc	ff	ff	bb	ff	ff	dd	gg	bb	cc	bb	cc	ii	ee	hh	jj	hh	ii	gg
x958	hh	gg	bb	hh	cc	bb	aa	ee	cc	aa	cc	hh	aa	dd	jj	ee	ff	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc	dd	bb	ff	dd	cc	ff	ff	bb	ff	ff	dd	gg	bb	cc	bb	cc	ii	ee	hh	jj	hh	ii	gg
x986	hh	gg	bb	hh	cc	bb	aa	ee	cc	aa	cc	hh	aa	dd	jj	ee	ff	dd	hh	cc	cc	cc	aa	bb	ee	ff	cc	dd	bb	ff	dd	cc	ff	ff	bb	ff	ff	dd	gg	bb	cc	bb	cc	ii	ee	hh	jj	hh	ii	gg

Bicluster #4 (50, 50)
Rows=[57,84,98,113,147,149,200,235,236,346,351,424,435,439,465,488,492,512,514,516,540,546,547,562,563,567,619,620,631,640,655,657,664,670,697,712,720,742,755,816,832,842,858,867,874,890,944,965,981,986], Columns=[7,10,33,38,66,68,82,90,95,129,131,146,156,172,184,185,192,193,201,212,230,237,269,278,294,299,313,328,336,348,352,362,367,375,378,399,411,416,418,425,434,442,444,463,466,471,476,488,490,499], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y7	y10	y33	y38	y66	y68	y82	y90	y95	y129	y131	y146	y156	y172	y184	y185	y192	y193	y201	y212	y230	y237	y269	y278	y294	y299	y313	y328	y336	y348	y352	y362	y367	y375	y378	y399	y411	y416	y418	y425	y434	y442	y444	y463	y466	y471	y476	y488	y490	y499
x57	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x84	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x98	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x113	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x147	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x149	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x200	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x235	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x236	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x346	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x351	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x424	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x435	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x439	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x465	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x488	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x492	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x512	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x514	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x516	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x540	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x546	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x547	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x562	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x563	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x567	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x619	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x620	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x631	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x640	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x655	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x657	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x664	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x670	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x697	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x712	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x720	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x742	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x755	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x816	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x832	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x842	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x858	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x867	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x874	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x890	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x944	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x965	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
x981	ee	jj	cc	ff	dd	dd	ee	cc	ff	jj	aa	aa	gg	jj	aa	bb	ff	gg	cc	hh	hh	ee	dd	gg	ee	aa	bb	cc	aa	bb	gg	cc	gg	hh	ee	ii	ff	gg	bb	ff	ee	cc	ee	ii	ff	aa	bb	cc	dd	jj
