Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[11,31,42,87,97,129,141,152,193,201,222,226,230,239,246,248,284,315,376,387,410,424,426,453,475,489,494,515,534,565,620,622,634,671,691,699,706,721,722,730,753,804,811,816,856,862,871,949,965,984], Columns=[3,11,25,30,42,49,57,70,75,77,88,115,122,123,164,169,170,179,181,185,201,205,214,218,226,228,256,273,274,283,285,298,315,320,321,324,326,343,350,359,376,394,398,403,418,433,442,453,456,465], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y3	y11	y25	y30	y42	y49	y57	y70	y75	y77	y88	y115	y122	y123	y164	y169	y170	y179	y181	y185	y201	y205	y214	y218	y226	y228	y256	y273	y274	y283	y285	y298	y315	y320	y321	y324	y326	y343	y350	y359	y376	y394	y398	y403	y418	y433	y442	y453	y456	y465
x192	ee	cc	dd	jj	bb	ii	bb	aa	ff	ii	aa	gg	cc	ee	aa	hh	ff	cc	hh	dd	hh	dd	jj	ff	cc	aa	ii	cc	ii	dd	jj	ff	ee	aa	gg	bb	ii	ii	jj	ii	dd	gg	cc	gg	ii	aa	bb	cc	ff	gg
x200	ee	cc	dd	jj	bb	ii	bb	aa	ff	ii	aa	gg	cc	ee	aa	hh	ff	cc	hh	dd	hh	dd	jj	ff	cc	aa	ii	cc	ii	dd	jj	ff	ee	aa	gg	bb	ii	ii	jj	ii	dd	gg	cc	gg	ii	aa	bb	cc	ff	gg
x245	ee	cc	dd	jj	bb	ii	bb	aa	ff	ii	aa	gg	cc	ee	aa	hh	ff	cc	hh	dd	hh	dd	jj	ff	cc	aa	ii	cc	ii	dd	jj	ff	ee	aa	gg	bb	ii	ii	jj	ii	dd	gg	cc	gg	ii	aa	bb	cc	ff	gg
x248	ee	cc	dd	jj	bb	ii	bb	aa	ff	ii	aa	gg	cc	ee	aa	hh	ff	cc	hh	dd	hh	dd	jj	ff	cc	aa	ii	cc	ii	dd	jj	ff	ee	aa	gg	bb	ii	ii	jj	ii	dd	gg	cc	gg	ii	aa	bb	cc	ff	gg
x257	ee	cc	dd	jj	bb	ii	bb	aa	ff	ii	aa	gg	cc	ee	aa	hh	ff	cc	hh	dd	hh	dd	jj	ff	cc	aa	ii	cc	ii	dd	jj	ff	ee	aa	gg	bb	ii	ii	jj	ii	dd	gg	cc	gg	ii	aa	bb	cc	ff	gg
x287	ee	cc	dd	jj	bb	ii	bb	aa	ff	ii	aa	gg	cc	ee	aa	hh	ff	cc	hh	dd	hh	dd	jj	ff	cc	aa	ii	cc	ii	dd	jj	ff	ee	aa	gg	bb	ii	ii	jj	ii	dd	gg	cc	gg	ii	aa	bb	cc	ff	gg
x314	ee	cc	dd	jj	bb	ii	bb	aa	ff	ii	aa	gg	cc	ee	aa	hh	ff	cc	hh	dd	hh	dd	jj	ff	cc	aa	ii	cc	ii	dd	jj	ff	ee	aa	gg	bb	ii	ii	jj	ii	dd	gg	cc	gg	ii	aa	bb	cc	ff	gg
x330	ee	cc	dd	jj	bb	ii	bb	aa	ff	ii	aa	gg	cc	ee	aa	hh	ff	cc	hh	dd	hh	dd	jj	ff	cc	aa	ii	cc	ii	dd	jj	ff	ee	aa	gg	bb	ii	ii	jj	ii	dd	gg	cc	gg	ii	aa	bb	cc	ff	gg
x361	ee	cc	dd	jj	bb	ii	bb	aa	ff	ii	aa	gg	cc	ee	aa	hh	ff	cc	hh	dd	hh	dd	jj	ff	cc	aa	ii	cc	ii	dd	jj	ff	ee	aa	gg	bb	ii	ii	jj	ii	dd	gg	cc	gg	ii	aa	bb	cc	ff	gg
x397	ee	cc	dd	jj	bb	ii	bb	aa	ff	ii	aa	gg	cc	ee	aa	hh	ff	cc	hh	dd	hh	dd	jj	ff	cc	aa	ii	cc	ii	dd	jj	ff	ee	aa	gg	bb	ii	ii	jj	ii	dd	gg	cc	gg	ii	aa	bb	cc	ff	gg
x447	ee	cc	dd	jj	bb	ii	bb	aa	ff	ii	aa	gg	cc	ee	aa	hh	ff	cc	hh	dd	hh	dd	jj	ff	cc	aa	ii	cc	ii	dd	jj	ff	ee	aa	gg	bb	ii	ii	jj	ii	dd	gg	cc	gg	ii	aa	bb	cc	ff	gg
x487	ee	cc	dd	jj	bb	ii	bb	aa	ff	ii	aa	gg	cc	ee	aa	hh	ff	cc	hh	dd	hh	dd	jj	ff	cc	aa	ii	cc	ii	dd	jj	ff	ee	aa	gg	bb	ii	ii	jj	ii	dd	gg	cc	gg	ii	aa	bb	cc	ff	gg
x523	ee	cc	dd	jj	bb	ii	bb	aa	ff	ii	aa	gg	cc	ee	aa	hh	ff	cc	hh	dd	hh	dd	jj	ff	cc	aa	ii	cc	ii	dd	jj	ff	ee	aa	gg	bb	ii	ii	jj	ii	dd	gg	cc	gg	ii	aa	bb	cc	ff	gg
x555	ee	cc	dd	jj	bb	ii	bb	aa	ff	ii	aa	gg	cc	ee	aa	hh	ff	cc	hh	dd	hh	dd	jj	ff	cc	aa	ii	cc	ii	dd	jj	ff	ee	aa	gg	bb	ii	ii	jj	ii	dd	gg	cc	gg	ii	aa	bb	cc	ff	gg
x576	ee	cc	dd	jj	bb	ii	bb	aa	ff	ii	aa	gg	cc	ee	aa	hh	ff	cc	hh	dd	hh	dd	jj	ff	cc	aa	ii	cc	ii	dd	jj	ff	ee	aa	gg	bb	ii	ii	jj	ii	dd	gg	cc	gg	ii	aa	bb	cc	ff	gg
x595	ee	cc	dd	jj	bb	ii	bb	aa	ff	ii	aa	gg	cc	ee	aa	hh	ff	cc	hh	dd	hh	dd	jj	ff	cc	aa	ii	cc	ii	dd	jj	ff	ee	aa	gg	bb	ii	ii	jj	ii	dd	gg	cc	gg	ii	aa	bb	cc	ff	gg
x606	ee	cc	dd	jj	bb	ii	bb	aa	ff	ii	aa	gg	cc	ee	aa	hh	ff	cc	hh	dd	hh	dd	jj	ff	cc	aa	ii	cc	ii	dd	jj	ff	ee	aa	gg	bb	ii	ii	jj	ii	dd	gg	cc	gg	ii	aa	bb	cc	ff	gg
x620	ee	cc	dd	jj	bb	ii	bb	aa	ff	ii	aa	gg	cc	ee	aa	hh	ff	cc	hh	dd	hh	dd	jj	ff	cc	aa	ii	cc	ii	dd	jj	ff	ee	aa	gg	bb	ii	ii	jj	ii	dd	gg	cc	gg	ii	aa	bb	cc	ff	gg
x630	ee	cc	dd	jj	bb	ii	bb	aa	ff	ii	aa	gg	cc	ee	aa	hh	ff	cc	hh	dd	hh	dd	jj	ff	cc	aa	ii	cc	ii	dd	jj	ff	ee	aa	gg	bb	ii	ii	jj	ii	dd	gg	cc	gg	ii	aa	bb	cc	ff	gg
x649	ee	cc	dd	jj	bb	ii	bb	aa	ff	ii	aa	gg	cc	ee	aa	hh	ff	cc	hh	dd	hh	dd	jj	ff	cc	aa	ii	cc	ii	dd	jj	ff	ee	aa	gg	bb	ii	ii	jj	ii	dd	gg	cc	gg	ii	aa	bb	cc	ff	gg
x679	ee	cc	dd	jj	bb	ii	bb	aa	ff	ii	aa	gg	cc	ee	aa	hh	ff	cc	hh	dd	hh	dd	jj	ff	cc	aa	ii	cc	ii	dd	jj	ff	ee	aa	gg	bb	ii	ii	jj	ii	dd	gg	cc	gg	ii	aa	bb	cc	ff	gg
x681	ee	cc	dd	jj	bb	ii	bb	aa	ff	ii	aa	gg	cc	ee	aa	hh	ff	cc	hh	dd	hh	dd	jj	ff	cc	aa	ii	cc	ii	dd	jj	ff	ee	aa	gg	bb	ii	ii	jj	ii	dd	gg	cc	gg	ii	aa	bb	cc	ff	gg
x728	ee	cc	dd	jj	bb	ii	bb	aa	ff	ii	aa	gg	cc	ee	aa	hh	ff	cc	hh	dd	hh	dd	jj	ff	cc	aa	ii	cc	ii	dd	jj	ff	ee	aa	gg	bb	ii	ii	jj	ii	dd	gg	cc	gg	ii	aa	bb	cc	ff	gg
x783	ee	cc	dd	jj	bb	ii	bb	aa	ff	ii	aa	gg	cc	ee	aa	hh	ff	cc	hh	dd	hh	dd	jj	ff	cc	aa	ii	cc	ii	dd	jj	ff	ee	aa	gg	bb	ii	ii	jj	ii	dd	gg	cc	gg	ii	aa	bb	cc	ff	gg
x839	ee	cc	dd	jj	bb	ii	bb	aa	ff	ii	aa	gg	cc	ee	aa	hh	ff	cc	hh	dd	hh	dd	jj	ff	cc	aa	ii	cc	ii	dd	jj	ff	ee	aa	gg	bb	ii	ii	jj	ii	dd	gg	cc	gg	ii	aa	bb	cc	ff	gg
x842	ee	cc	dd	jj	bb	ii	bb	aa	ff	ii	aa	gg	cc	ee	aa	hh	ff	cc	hh	dd	hh	dd	jj	ff	cc	aa	ii	cc	ii	dd	jj	ff	ee	aa	gg	bb	ii	ii	jj	ii	dd	gg	cc	gg	ii	aa	bb	cc	ff	gg
x848	ee	cc	dd	jj	bb	ii	bb	aa	ff	ii	aa	gg	cc	ee	aa	hh	ff	cc	hh	dd	hh	dd	jj	ff	cc	aa	ii	cc	ii	dd	jj	ff	ee	aa	gg	bb	ii	ii	jj	ii	dd	gg	cc	gg	ii	aa	bb	cc	ff	gg
x849	ee	cc	dd	jj	bb	ii	bb	aa	ff	ii	aa	gg	cc	ee	aa	hh	ff	cc	hh	dd	hh	dd	jj	ff	cc	aa	ii	cc	ii	dd	jj	ff	ee	aa	gg	bb	ii	ii	jj	ii	dd	gg	cc	gg	ii	aa	bb	cc	ff	gg
x859	ee	cc	dd	jj	bb	ii	bb	aa	ff	ii	aa	gg	cc	ee	aa	hh	ff	cc	hh	dd	hh	dd	jj	ff	cc	aa	ii	cc	ii	dd	jj	ff	ee	aa	gg	bb	ii	ii	jj	ii	dd	gg	cc	gg	ii	aa	bb	cc	ff	gg
x958	ee	cc	dd	jj	bb	ii	bb	aa	ff	ii	aa	gg	cc	ee	aa	hh	ff	cc	hh	dd	hh	dd	jj	ff	cc	aa	ii	cc	ii	dd	jj	ff	ee	aa	gg	bb	ii	ii	jj	ii	dd	gg	cc	gg	ii	aa	bb	cc	ff	gg
x961	ee	cc	dd	jj	bb	ii	bb	aa	ff	ii	aa	gg	cc	ee	aa	hh	ff	cc	hh	dd	hh	dd	jj	ff	cc	aa	ii	cc	ii	dd	jj	ff	ee	aa	gg	bb	ii	ii	jj	ii	dd	gg	cc	gg	ii	aa	bb	cc	ff	gg
x966	ee	cc	dd	jj	bb	ii	bb	aa	ff	ii	aa	gg	cc	ee	aa	hh	ff	cc	hh	dd	hh	dd	jj	ff	cc	aa	ii	cc	ii	dd	jj	ff	ee	aa	gg	bb	ii	ii	jj	ii	dd	gg	cc	gg	ii	aa	bb	cc	ff	gg
x977	ee	cc	dd	jj	bb	ii	bb	aa	ff	ii	aa	gg	cc	ee	aa	hh	ff	cc	hh	dd	hh	dd	jj	ff	cc	aa	ii	cc	ii	dd	jj	ff	ee	aa	gg	bb	ii	ii	jj	ii	dd	gg	cc	gg	ii	aa	bb	cc	ff	gg
x984	ee	cc	dd	jj	bb	ii	bb	aa	ff	ii	aa	gg	cc	ee	aa	hh	ff	cc	hh	dd	hh	dd	jj	ff	cc	aa	ii	cc	ii	dd	jj	ff	ee	aa	gg	bb	ii	ii	jj	ii	dd	gg	cc	gg	ii	aa	bb	cc	ff	gg
x991	ee	cc	dd	jj	bb	ii	bb	aa	ff	ii	aa	gg	cc	ee	aa	hh	ff	cc	hh	dd	hh	dd	jj	ff	cc	aa	ii	cc	ii	dd	jj	ff	ee	aa	gg	bb	ii	ii	jj	ii	dd	gg	cc	gg	ii	aa	bb	cc	ff	gg
x995	ee	cc	dd	jj	bb	ii	bb	aa	ff	ii	aa	gg	cc	ee	aa	hh	ff	cc	hh	dd	hh	dd	jj	ff	cc	aa	ii	cc	ii	dd	jj	ff	ee	aa	gg	bb	ii	ii	jj	ii	dd	gg	cc	gg	ii	aa	bb	cc	ff	gg

Bicluster #4 (50, 50)
Rows=[4,7,18,24,80,113,125,147,154,175,197,203,208,251,253,308,333,351,363,385,398,454,465,480,490,505,521,526,538,579,591,605,628,662,666,673,690,720,800,821,850,861,876,898,906,918,923,934,936,981], Columns=[18,35,55,71,89,114,125,132,148,172,184,187,197,202,208,222,225,232,235,239,241,244,266,269,276,278,279,292,300,302,316,317,332,346,364,367,386,388,396,399,411,426,436,439,445,454,475,476,491,499], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y18	y35	y55	y71	y89	y114	y125	y132	y148	y172	y184	y187	y197	y202	y208	y222	y225	y232	y235	y239	y241	y244	y266	y269	y276	y278	y279	y292	y300	y302	y316	y317	y332	y346	y364	y367	y386	y388	y396	y399	y411	y426	y436	y439	y445	y454	y475	y476	y491	y499
x4	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x7	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x18	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x24	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x80	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x113	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x125	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x147	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x154	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x175	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x197	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x203	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x208	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x251	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x253	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x308	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x333	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x351	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x363	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x385	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x398	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x454	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x465	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x480	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x490	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x505	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x521	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x526	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x538	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x579	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x591	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x605	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x628	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x662	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x666	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x673	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x690	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x720	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x800	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x821	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x850	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x861	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x876	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x898	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x906	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x918	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x923	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x934	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
x936	ff	gg	gg	jj	ii	dd	aa	bb	hh	bb	cc	ee	cc	cc	gg	gg	hh	ii	hh	ff	dd	ii	cc	bb	ff	dd	dd	hh	dd	bb	dd	gg	ee	ii	gg	ff	gg	ee	jj	bb	aa	jj	ee	aa	ii	dd	hh	jj	gg	cc
