Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[6,28,42,61,81,84,95,98,111,125,131,133,154,164,173,192,225,275,304,336,355,396,408,437,447,468,489,494,499,524,529,564,584,597,601,608,626,651,659,729,756,772,773,776,782,816,837,860,963,996], Columns=[14,15,16,56,60,66,74,91,93,101,120,122,131,132,139,168,169,200,202,204,229,240,245,252,254,265,278,285,289,297,300,301,315,319,332,335,355,368,372,385,398,404,418,420,421,423,453,457,462,463], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y14	y15	y16	y56	y60	y66	y74	y91	y93	y101	y120	y122	y131	y132	y139	y168	y169	y200	y202	y204	y229	y240	y245	y252	y254	y265	y278	y285	y289	y297	y300	y301	y315	y319	y332	y335	y355	y368	y372	y385	y398	y404	y418	y420	y421	y423	y453	y457	y462	y463
x380	gg	dd	dd	hh	hh	dd	cc	hh	hh	cc	aa	hh	ii	ee	bb	ii	dd	cc	ii	ii	ff	ii	ff	aa	ii	ff	aa	aa	gg	ee	jj	ff	bb	gg	ee	ii	ee	ee	aa	bb	ee	hh	ii	dd	hh	dd	gg	hh	gg	bb
x386	gg	dd	dd	hh	hh	dd	cc	hh	hh	cc	aa	hh	ii	ee	bb	ii	dd	cc	ii	ii	ff	ii	ff	aa	ii	ff	aa	aa	gg	ee	jj	ff	bb	gg	ee	ii	ee	ee	aa	bb	ee	hh	ii	dd	hh	dd	gg	hh	gg	bb
x410	gg	dd	dd	hh	hh	dd	cc	hh	hh	cc	aa	hh	ii	ee	bb	ii	dd	cc	ii	ii	ff	ii	ff	aa	ii	ff	aa	aa	gg	ee	jj	ff	bb	gg	ee	ii	ee	ee	aa	bb	ee	hh	ii	dd	hh	dd	gg	hh	gg	bb
x411	gg	dd	dd	hh	hh	dd	cc	hh	hh	cc	aa	hh	ii	ee	bb	ii	dd	cc	ii	ii	ff	ii	ff	aa	ii	ff	aa	aa	gg	ee	jj	ff	bb	gg	ee	ii	ee	ee	aa	bb	ee	hh	ii	dd	hh	dd	gg	hh	gg	bb
x437	gg	dd	dd	hh	hh	dd	cc	hh	hh	cc	aa	hh	ii	ee	bb	ii	dd	cc	ii	ii	ff	ii	ff	aa	ii	ff	aa	aa	gg	ee	jj	ff	bb	gg	ee	ii	ee	ee	aa	bb	ee	hh	ii	dd	hh	dd	gg	hh	gg	bb
x475	gg	dd	dd	hh	hh	dd	cc	hh	hh	cc	aa	hh	ii	ee	bb	ii	dd	cc	ii	ii	ff	ii	ff	aa	ii	ff	aa	aa	gg	ee	jj	ff	bb	gg	ee	ii	ee	ee	aa	bb	ee	hh	ii	dd	hh	dd	gg	hh	gg	bb
x490	gg	dd	dd	hh	hh	dd	cc	hh	hh	cc	aa	hh	ii	ee	bb	ii	dd	cc	ii	ii	ff	ii	ff	aa	ii	ff	aa	aa	gg	ee	jj	ff	bb	gg	ee	ii	ee	ee	aa	bb	ee	hh	ii	dd	hh	dd	gg	hh	gg	bb
x494	gg	dd	dd	hh	hh	dd	cc	hh	hh	cc	aa	hh	ii	ee	bb	ii	dd	cc	ii	ii	ff	ii	ff	aa	ii	ff	aa	aa	gg	ee	jj	ff	bb	gg	ee	ii	ee	ee	aa	bb	ee	hh	ii	dd	hh	dd	gg	hh	gg	bb
x498	gg	dd	dd	hh	hh	dd	cc	hh	hh	cc	aa	hh	ii	ee	bb	ii	dd	cc	ii	ii	ff	ii	ff	aa	ii	ff	aa	aa	gg	ee	jj	ff	bb	gg	ee	ii	ee	ee	aa	bb	ee	hh	ii	dd	hh	dd	gg	hh	gg	bb
x570	gg	dd	dd	hh	hh	dd	cc	hh	hh	cc	aa	hh	ii	ee	bb	ii	dd	cc	ii	ii	ff	ii	ff	aa	ii	ff	aa	aa	gg	ee	jj	ff	bb	gg	ee	ii	ee	ee	aa	bb	ee	hh	ii	dd	hh	dd	gg	hh	gg	bb
x581	gg	dd	dd	hh	hh	dd	cc	hh	hh	cc	aa	hh	ii	ee	bb	ii	dd	cc	ii	ii	ff	ii	ff	aa	ii	ff	aa	aa	gg	ee	jj	ff	bb	gg	ee	ii	ee	ee	aa	bb	ee	hh	ii	dd	hh	dd	gg	hh	gg	bb
x589	gg	dd	dd	hh	hh	dd	cc	hh	hh	cc	aa	hh	ii	ee	bb	ii	dd	cc	ii	ii	ff	ii	ff	aa	ii	ff	aa	aa	gg	ee	jj	ff	bb	gg	ee	ii	ee	ee	aa	bb	ee	hh	ii	dd	hh	dd	gg	hh	gg	bb
x609	gg	dd	dd	hh	hh	dd	cc	hh	hh	cc	aa	hh	ii	ee	bb	ii	dd	cc	ii	ii	ff	ii	ff	aa	ii	ff	aa	aa	gg	ee	jj	ff	bb	gg	ee	ii	ee	ee	aa	bb	ee	hh	ii	dd	hh	dd	gg	hh	gg	bb
x629	gg	dd	dd	hh	hh	dd	cc	hh	hh	cc	aa	hh	ii	ee	bb	ii	dd	cc	ii	ii	ff	ii	ff	aa	ii	ff	aa	aa	gg	ee	jj	ff	bb	gg	ee	ii	ee	ee	aa	bb	ee	hh	ii	dd	hh	dd	gg	hh	gg	bb
x633	gg	dd	dd	hh	hh	dd	cc	hh	hh	cc	aa	hh	ii	ee	bb	ii	dd	cc	ii	ii	ff	ii	ff	aa	ii	ff	aa	aa	gg	ee	jj	ff	bb	gg	ee	ii	ee	ee	aa	bb	ee	hh	ii	dd	hh	dd	gg	hh	gg	bb
x636	gg	dd	dd	hh	hh	dd	cc	hh	hh	cc	aa	hh	ii	ee	bb	ii	dd	cc	ii	ii	ff	ii	ff	aa	ii	ff	aa	aa	gg	ee	jj	ff	bb	gg	ee	ii	ee	ee	aa	bb	ee	hh	ii	dd	hh	dd	gg	hh	gg	bb
x647	gg	dd	dd	hh	hh	dd	cc	hh	hh	cc	aa	hh	ii	ee	bb	ii	dd	cc	ii	ii	ff	ii	ff	aa	ii	ff	aa	aa	gg	ee	jj	ff	bb	gg	ee	ii	ee	ee	aa	bb	ee	hh	ii	dd	hh	dd	gg	hh	gg	bb
x670	gg	dd	dd	hh	hh	dd	cc	hh	hh	cc	aa	hh	ii	ee	bb	ii	dd	cc	ii	ii	ff	ii	ff	aa	ii	ff	aa	aa	gg	ee	jj	ff	bb	gg	ee	ii	ee	ee	aa	bb	ee	hh	ii	dd	hh	dd	gg	hh	gg	bb
x691	gg	dd	dd	hh	hh	dd	cc	hh	hh	cc	aa	hh	ii	ee	bb	ii	dd	cc	ii	ii	ff	ii	ff	aa	ii	ff	aa	aa	gg	ee	jj	ff	bb	gg	ee	ii	ee	ee	aa	bb	ee	hh	ii	dd	hh	dd	gg	hh	gg	bb
x707	gg	dd	dd	hh	hh	dd	cc	hh	hh	cc	aa	hh	ii	ee	bb	ii	dd	cc	ii	ii	ff	ii	ff	aa	ii	ff	aa	aa	gg	ee	jj	ff	bb	gg	ee	ii	ee	ee	aa	bb	ee	hh	ii	dd	hh	dd	gg	hh	gg	bb
x721	gg	dd	dd	hh	hh	dd	cc	hh	hh	cc	aa	hh	ii	ee	bb	ii	dd	cc	ii	ii	ff	ii	ff	aa	ii	ff	aa	aa	gg	ee	jj	ff	bb	gg	ee	ii	ee	ee	aa	bb	ee	hh	ii	dd	hh	dd	gg	hh	gg	bb
x770	gg	dd	dd	hh	hh	dd	cc	hh	hh	cc	aa	hh	ii	ee	bb	ii	dd	cc	ii	ii	ff	ii	ff	aa	ii	ff	aa	aa	gg	ee	jj	ff	bb	gg	ee	ii	ee	ee	aa	bb	ee	hh	ii	dd	hh	dd	gg	hh	gg	bb
x772	gg	dd	dd	hh	hh	dd	cc	hh	hh	cc	aa	hh	ii	ee	bb	ii	dd	cc	ii	ii	ff	ii	ff	aa	ii	ff	aa	aa	gg	ee	jj	ff	bb	gg	ee	ii	ee	ee	aa	bb	ee	hh	ii	dd	hh	dd	gg	hh	gg	bb
x816	gg	dd	dd	hh	hh	dd	cc	hh	hh	cc	aa	hh	ii	ee	bb	ii	dd	cc	ii	ii	ff	ii	ff	aa	ii	ff	aa	aa	gg	ee	jj	ff	bb	gg	ee	ii	ee	ee	aa	bb	ee	hh	ii	dd	hh	dd	gg	hh	gg	bb
x830	gg	dd	dd	hh	hh	dd	cc	hh	hh	cc	aa	hh	ii	ee	bb	ii	dd	cc	ii	ii	ff	ii	ff	aa	ii	ff	aa	aa	gg	ee	jj	ff	bb	gg	ee	ii	ee	ee	aa	bb	ee	hh	ii	dd	hh	dd	gg	hh	gg	bb
x839	gg	dd	dd	hh	hh	dd	cc	hh	hh	cc	aa	hh	ii	ee	bb	ii	dd	cc	ii	ii	ff	ii	ff	aa	ii	ff	aa	aa	gg	ee	jj	ff	bb	gg	ee	ii	ee	ee	aa	bb	ee	hh	ii	dd	hh	dd	gg	hh	gg	bb
x873	gg	dd	dd	hh	hh	dd	cc	hh	hh	cc	aa	hh	ii	ee	bb	ii	dd	cc	ii	ii	ff	ii	ff	aa	ii	ff	aa	aa	gg	ee	jj	ff	bb	gg	ee	ii	ee	ee	aa	bb	ee	hh	ii	dd	hh	dd	gg	hh	gg	bb
x874	gg	dd	dd	hh	hh	dd	cc	hh	hh	cc	aa	hh	ii	ee	bb	ii	dd	cc	ii	ii	ff	ii	ff	aa	ii	ff	aa	aa	gg	ee	jj	ff	bb	gg	ee	ii	ee	ee	aa	bb	ee	hh	ii	dd	hh	dd	gg	hh	gg	bb
x890	gg	dd	dd	hh	hh	dd	cc	hh	hh	cc	aa	hh	ii	ee	bb	ii	dd	cc	ii	ii	ff	ii	ff	aa	ii	ff	aa	aa	gg	ee	jj	ff	bb	gg	ee	ii	ee	ee	aa	bb	ee	hh	ii	dd	hh	dd	gg	hh	gg	bb
x895	gg	dd	dd	hh	hh	dd	cc	hh	hh	cc	aa	hh	ii	ee	bb	ii	dd	cc	ii	ii	ff	ii	ff	aa	ii	ff	aa	aa	gg	ee	jj	ff	bb	gg	ee	ii	ee	ee	aa	bb	ee	hh	ii	dd	hh	dd	gg	hh	gg	bb
x905	gg	dd	dd	hh	hh	dd	cc	hh	hh	cc	aa	hh	ii	ee	bb	ii	dd	cc	ii	ii	ff	ii	ff	aa	ii	ff	aa	aa	gg	ee	jj	ff	bb	gg	ee	ii	ee	ee	aa	bb	ee	hh	ii	dd	hh	dd	gg	hh	gg	bb
x909	gg	dd	dd	hh	hh	dd	cc	hh	hh	cc	aa	hh	ii	ee	bb	ii	dd	cc	ii	ii	ff	ii	ff	aa	ii	ff	aa	aa	gg	ee	jj	ff	bb	gg	ee	ii	ee	ee	aa	bb	ee	hh	ii	dd	hh	dd	gg	hh	gg	bb
x916	gg	dd	dd	hh	hh	dd	cc	hh	hh	cc	aa	hh	ii	ee	bb	ii	dd	cc	ii	ii	ff	ii	ff	aa	ii	ff	aa	aa	gg	ee	jj	ff	bb	gg	ee	ii	ee	ee	aa	bb	ee	hh	ii	dd	hh	dd	gg	hh	gg	bb
x921	gg	dd	dd	hh	hh	dd	cc	hh	hh	cc	aa	hh	ii	ee	bb	ii	dd	cc	ii	ii	ff	ii	ff	aa	ii	ff	aa	aa	gg	ee	jj	ff	bb	gg	ee	ii	ee	ee	aa	bb	ee	hh	ii	dd	hh	dd	gg	hh	gg	bb
x931	gg	dd	dd	hh	hh	dd	cc	hh	hh	cc	aa	hh	ii	ee	bb	ii	dd	cc	ii	ii	ff	ii	ff	aa	ii	ff	aa	aa	gg	ee	jj	ff	bb	gg	ee	ii	ee	ee	aa	bb	ee	hh	ii	dd	hh	dd	gg	hh	gg	bb
x990	gg	dd	dd	hh	hh	dd	cc	hh	hh	cc	aa	hh	ii	ee	bb	ii	dd	cc	ii	ii	ff	ii	ff	aa	ii	ff	aa	aa	gg	ee	jj	ff	bb	gg	ee	ii	ee	ee	aa	bb	ee	hh	ii	dd	hh	dd	gg	hh	gg	bb

Bicluster #4 (50, 50)
Rows=[7,23,30,48,70,80,91,97,132,149,161,165,187,205,219,224,236,238,279,280,308,343,344,363,370,386,422,455,471,480,481,483,485,495,497,552,594,618,620,761,791,797,805,828,856,885,898,938,978,998], Columns=[2,5,7,13,29,37,55,67,70,105,127,135,136,157,160,161,163,177,184,186,189,221,231,255,261,267,276,277,288,293,305,307,309,317,327,329,331,336,358,373,377,393,399,407,424,436,470,471,478,486], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y2	y5	y7	y13	y29	y37	y55	y67	y70	y105	y127	y135	y136	y157	y160	y161	y163	y177	y184	y186	y189	y221	y231	y255	y261	y267	y276	y277	y288	y293	y305	y307	y309	y317	y327	y329	y331	y336	y358	y373	y377	y393	y399	y407	y424	y436	y470	y471	y478	y486
x7	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x23	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x30	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x48	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x70	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x80	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x91	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x97	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x132	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x149	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x161	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x165	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x187	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x205	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x219	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x224	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x236	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x238	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x279	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x280	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x308	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x343	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x344	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x363	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x370	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x386	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x422	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x455	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x471	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x480	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x481	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x483	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x485	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x495	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x497	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x552	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x594	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x618	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x620	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x761	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x791	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x797	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x805	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x828	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x856	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x885	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x898	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x938	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
x978	dd	bb	ff	hh	cc	jj	ff	ff	cc	dd	ff	bb	gg	ff	bb	dd	hh	jj	bb	aa	cc	ff	ee	ii	bb	jj	dd	cc	ff	bb	jj	ee	ee	jj	ee	ii	ee	ii	jj	aa	aa	ff	dd	hh	aa	ii	ee	jj	jj	ii
