Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[4,27,41,57,106,123,145,149,159,173,205,208,231,246,253,281,282,302,323,387,409,418,428,450,469,483,491,492,501,527,554,569,586,604,695,699,736,759,771,792,796,832,871,887,900,904,925,948,965,997], Columns=[9,12,27,39,40,45,51,52,62,63,75,80,94,96,118,130,131,136,140,158,165,166,168,177,199,204,206,229,230,237,254,267,269,273,279,286,292,315,320,359,362,371,380,402,404,405,427,438,475,481], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y9	y12	y27	y39	y40	y45	y51	y52	y62	y63	y75	y80	y94	y96	y118	y130	y131	y136	y140	y158	y165	y166	y168	y177	y199	y204	y206	y229	y230	y237	y254	y267	y269	y273	y279	y286	y292	y315	y320	y359	y362	y371	y380	y402	y404	y405	y427	y438	y475	y481
x274	cc	ff	gg	ff	jj	ee	ii	ee	cc	gg	ee	ee	ee	dd	ii	bb	bb	dd	ee	ii	jj	aa	dd	jj	ff	bb	bb	bb	hh	bb	aa	hh	aa	cc	ee	ee	ff	jj	jj	jj	aa	jj	ee	aa	aa	ff	ee	ff	dd	hh
x284	cc	ff	gg	ff	jj	ee	ii	ee	cc	gg	ee	ee	ee	dd	ii	bb	bb	dd	ee	ii	jj	aa	dd	jj	ff	bb	bb	bb	hh	bb	aa	hh	aa	cc	ee	ee	ff	jj	jj	jj	aa	jj	ee	aa	aa	ff	ee	ff	dd	hh
x295	cc	ff	gg	ff	jj	ee	ii	ee	cc	gg	ee	ee	ee	dd	ii	bb	bb	dd	ee	ii	jj	aa	dd	jj	ff	bb	bb	bb	hh	bb	aa	hh	aa	cc	ee	ee	ff	jj	jj	jj	aa	jj	ee	aa	aa	ff	ee	ff	dd	hh
x313	cc	ff	gg	ff	jj	ee	ii	ee	cc	gg	ee	ee	ee	dd	ii	bb	bb	dd	ee	ii	jj	aa	dd	jj	ff	bb	bb	bb	hh	bb	aa	hh	aa	cc	ee	ee	ff	jj	jj	jj	aa	jj	ee	aa	aa	ff	ee	ff	dd	hh
x324	cc	ff	gg	ff	jj	ee	ii	ee	cc	gg	ee	ee	ee	dd	ii	bb	bb	dd	ee	ii	jj	aa	dd	jj	ff	bb	bb	bb	hh	bb	aa	hh	aa	cc	ee	ee	ff	jj	jj	jj	aa	jj	ee	aa	aa	ff	ee	ff	dd	hh
x325	cc	ff	gg	ff	jj	ee	ii	ee	cc	gg	ee	ee	ee	dd	ii	bb	bb	dd	ee	ii	jj	aa	dd	jj	ff	bb	bb	bb	hh	bb	aa	hh	aa	cc	ee	ee	ff	jj	jj	jj	aa	jj	ee	aa	aa	ff	ee	ff	dd	hh
x385	cc	ff	gg	ff	jj	ee	ii	ee	cc	gg	ee	ee	ee	dd	ii	bb	bb	dd	ee	ii	jj	aa	dd	jj	ff	bb	bb	bb	hh	bb	aa	hh	aa	cc	ee	ee	ff	jj	jj	jj	aa	jj	ee	aa	aa	ff	ee	ff	dd	hh
x393	cc	ff	gg	ff	jj	ee	ii	ee	cc	gg	ee	ee	ee	dd	ii	bb	bb	dd	ee	ii	jj	aa	dd	jj	ff	bb	bb	bb	hh	bb	aa	hh	aa	cc	ee	ee	ff	jj	jj	jj	aa	jj	ee	aa	aa	ff	ee	ff	dd	hh
x394	cc	ff	gg	ff	jj	ee	ii	ee	cc	gg	ee	ee	ee	dd	ii	bb	bb	dd	ee	ii	jj	aa	dd	jj	ff	bb	bb	bb	hh	bb	aa	hh	aa	cc	ee	ee	ff	jj	jj	jj	aa	jj	ee	aa	aa	ff	ee	ff	dd	hh
x410	cc	ff	gg	ff	jj	ee	ii	ee	cc	gg	ee	ee	ee	dd	ii	bb	bb	dd	ee	ii	jj	aa	dd	jj	ff	bb	bb	bb	hh	bb	aa	hh	aa	cc	ee	ee	ff	jj	jj	jj	aa	jj	ee	aa	aa	ff	ee	ff	dd	hh
x437	cc	ff	gg	ff	jj	ee	ii	ee	cc	gg	ee	ee	ee	dd	ii	bb	bb	dd	ee	ii	jj	aa	dd	jj	ff	bb	bb	bb	hh	bb	aa	hh	aa	cc	ee	ee	ff	jj	jj	jj	aa	jj	ee	aa	aa	ff	ee	ff	dd	hh
x480	cc	ff	gg	ff	jj	ee	ii	ee	cc	gg	ee	ee	ee	dd	ii	bb	bb	dd	ee	ii	jj	aa	dd	jj	ff	bb	bb	bb	hh	bb	aa	hh	aa	cc	ee	ee	ff	jj	jj	jj	aa	jj	ee	aa	aa	ff	ee	ff	dd	hh
x484	cc	ff	gg	ff	jj	ee	ii	ee	cc	gg	ee	ee	ee	dd	ii	bb	bb	dd	ee	ii	jj	aa	dd	jj	ff	bb	bb	bb	hh	bb	aa	hh	aa	cc	ee	ee	ff	jj	jj	jj	aa	jj	ee	aa	aa	ff	ee	ff	dd	hh
x486	cc	ff	gg	ff	jj	ee	ii	ee	cc	gg	ee	ee	ee	dd	ii	bb	bb	dd	ee	ii	jj	aa	dd	jj	ff	bb	bb	bb	hh	bb	aa	hh	aa	cc	ee	ee	ff	jj	jj	jj	aa	jj	ee	aa	aa	ff	ee	ff	dd	hh
x495	cc	ff	gg	ff	jj	ee	ii	ee	cc	gg	ee	ee	ee	dd	ii	bb	bb	dd	ee	ii	jj	aa	dd	jj	ff	bb	bb	bb	hh	bb	aa	hh	aa	cc	ee	ee	ff	jj	jj	jj	aa	jj	ee	aa	aa	ff	ee	ff	dd	hh
x512	cc	ff	gg	ff	jj	ee	ii	ee	cc	gg	ee	ee	ee	dd	ii	bb	bb	dd	ee	ii	jj	aa	dd	jj	ff	bb	bb	bb	hh	bb	aa	hh	aa	cc	ee	ee	ff	jj	jj	jj	aa	jj	ee	aa	aa	ff	ee	ff	dd	hh
x519	cc	ff	gg	ff	jj	ee	ii	ee	cc	gg	ee	ee	ee	dd	ii	bb	bb	dd	ee	ii	jj	aa	dd	jj	ff	bb	bb	bb	hh	bb	aa	hh	aa	cc	ee	ee	ff	jj	jj	jj	aa	jj	ee	aa	aa	ff	ee	ff	dd	hh
x561	cc	ff	gg	ff	jj	ee	ii	ee	cc	gg	ee	ee	ee	dd	ii	bb	bb	dd	ee	ii	jj	aa	dd	jj	ff	bb	bb	bb	hh	bb	aa	hh	aa	cc	ee	ee	ff	jj	jj	jj	aa	jj	ee	aa	aa	ff	ee	ff	dd	hh
x564	cc	ff	gg	ff	jj	ee	ii	ee	cc	gg	ee	ee	ee	dd	ii	bb	bb	dd	ee	ii	jj	aa	dd	jj	ff	bb	bb	bb	hh	bb	aa	hh	aa	cc	ee	ee	ff	jj	jj	jj	aa	jj	ee	aa	aa	ff	ee	ff	dd	hh
x573	cc	ff	gg	ff	jj	ee	ii	ee	cc	gg	ee	ee	ee	dd	ii	bb	bb	dd	ee	ii	jj	aa	dd	jj	ff	bb	bb	bb	hh	bb	aa	hh	aa	cc	ee	ee	ff	jj	jj	jj	aa	jj	ee	aa	aa	ff	ee	ff	dd	hh
x590	cc	ff	gg	ff	jj	ee	ii	ee	cc	gg	ee	ee	ee	dd	ii	bb	bb	dd	ee	ii	jj	aa	dd	jj	ff	bb	bb	bb	hh	bb	aa	hh	aa	cc	ee	ee	ff	jj	jj	jj	aa	jj	ee	aa	aa	ff	ee	ff	dd	hh
x591	cc	ff	gg	ff	jj	ee	ii	ee	cc	gg	ee	ee	ee	dd	ii	bb	bb	dd	ee	ii	jj	aa	dd	jj	ff	bb	bb	bb	hh	bb	aa	hh	aa	cc	ee	ee	ff	jj	jj	jj	aa	jj	ee	aa	aa	ff	ee	ff	dd	hh
x625	cc	ff	gg	ff	jj	ee	ii	ee	cc	gg	ee	ee	ee	dd	ii	bb	bb	dd	ee	ii	jj	aa	dd	jj	ff	bb	bb	bb	hh	bb	aa	hh	aa	cc	ee	ee	ff	jj	jj	jj	aa	jj	ee	aa	aa	ff	ee	ff	dd	hh
x636	cc	ff	gg	ff	jj	ee	ii	ee	cc	gg	ee	ee	ee	dd	ii	bb	bb	dd	ee	ii	jj	aa	dd	jj	ff	bb	bb	bb	hh	bb	aa	hh	aa	cc	ee	ee	ff	jj	jj	jj	aa	jj	ee	aa	aa	ff	ee	ff	dd	hh
x692	cc	ff	gg	ff	jj	ee	ii	ee	cc	gg	ee	ee	ee	dd	ii	bb	bb	dd	ee	ii	jj	aa	dd	jj	ff	bb	bb	bb	hh	bb	aa	hh	aa	cc	ee	ee	ff	jj	jj	jj	aa	jj	ee	aa	aa	ff	ee	ff	dd	hh
x732	cc	ff	gg	ff	jj	ee	ii	ee	cc	gg	ee	ee	ee	dd	ii	bb	bb	dd	ee	ii	jj	aa	dd	jj	ff	bb	bb	bb	hh	bb	aa	hh	aa	cc	ee	ee	ff	jj	jj	jj	aa	jj	ee	aa	aa	ff	ee	ff	dd	hh
x790	cc	ff	gg	ff	jj	ee	ii	ee	cc	gg	ee	ee	ee	dd	ii	bb	bb	dd	ee	ii	jj	aa	dd	jj	ff	bb	bb	bb	hh	bb	aa	hh	aa	cc	ee	ee	ff	jj	jj	jj	aa	jj	ee	aa	aa	ff	ee	ff	dd	hh
x858	cc	ff	gg	ff	jj	ee	ii	ee	cc	gg	ee	ee	ee	dd	ii	bb	bb	dd	ee	ii	jj	aa	dd	jj	ff	bb	bb	bb	hh	bb	aa	hh	aa	cc	ee	ee	ff	jj	jj	jj	aa	jj	ee	aa	aa	ff	ee	ff	dd	hh
x859	cc	ff	gg	ff	jj	ee	ii	ee	cc	gg	ee	ee	ee	dd	ii	bb	bb	dd	ee	ii	jj	aa	dd	jj	ff	bb	bb	bb	hh	bb	aa	hh	aa	cc	ee	ee	ff	jj	jj	jj	aa	jj	ee	aa	aa	ff	ee	ff	dd	hh
x866	cc	ff	gg	ff	jj	ee	ii	ee	cc	gg	ee	ee	ee	dd	ii	bb	bb	dd	ee	ii	jj	aa	dd	jj	ff	bb	bb	bb	hh	bb	aa	hh	aa	cc	ee	ee	ff	jj	jj	jj	aa	jj	ee	aa	aa	ff	ee	ff	dd	hh
x885	cc	ff	gg	ff	jj	ee	ii	ee	cc	gg	ee	ee	ee	dd	ii	bb	bb	dd	ee	ii	jj	aa	dd	jj	ff	bb	bb	bb	hh	bb	aa	hh	aa	cc	ee	ee	ff	jj	jj	jj	aa	jj	ee	aa	aa	ff	ee	ff	dd	hh
x967	cc	ff	gg	ff	jj	ee	ii	ee	cc	gg	ee	ee	ee	dd	ii	bb	bb	dd	ee	ii	jj	aa	dd	jj	ff	bb	bb	bb	hh	bb	aa	hh	aa	cc	ee	ee	ff	jj	jj	jj	aa	jj	ee	aa	aa	ff	ee	ff	dd	hh
x978	cc	ff	gg	ff	jj	ee	ii	ee	cc	gg	ee	ee	ee	dd	ii	bb	bb	dd	ee	ii	jj	aa	dd	jj	ff	bb	bb	bb	hh	bb	aa	hh	aa	cc	ee	ee	ff	jj	jj	jj	aa	jj	ee	aa	aa	ff	ee	ff	dd	hh
x984	cc	ff	gg	ff	jj	ee	ii	ee	cc	gg	ee	ee	ee	dd	ii	bb	bb	dd	ee	ii	jj	aa	dd	jj	ff	bb	bb	bb	hh	bb	aa	hh	aa	cc	ee	ee	ff	jj	jj	jj	aa	jj	ee	aa	aa	ff	ee	ff	dd	hh
x988	cc	ff	gg	ff	jj	ee	ii	ee	cc	gg	ee	ee	ee	dd	ii	bb	bb	dd	ee	ii	jj	aa	dd	jj	ff	bb	bb	bb	hh	bb	aa	hh	aa	cc	ee	ee	ff	jj	jj	jj	aa	jj	ee	aa	aa	ff	ee	ff	dd	hh
x997	cc	ff	gg	ff	jj	ee	ii	ee	cc	gg	ee	ee	ee	dd	ii	bb	bb	dd	ee	ii	jj	aa	dd	jj	ff	bb	bb	bb	hh	bb	aa	hh	aa	cc	ee	ee	ff	jj	jj	jj	aa	jj	ee	aa	aa	ff	ee	ff	dd	hh

Bicluster #4 (50, 50)
Rows=[13,36,46,49,72,78,81,118,131,137,173,210,226,234,242,263,270,273,290,307,311,372,389,404,408,419,422,425,433,436,440,530,560,595,609,613,664,711,714,745,772,799,852,920,954,961,963,971,972,996], Columns=[3,19,26,29,43,44,68,101,107,126,163,170,202,207,211,226,239,240,250,256,288,294,319,326,328,339,341,342,348,351,354,356,365,386,391,398,401,407,428,432,437,441,448,461,464,470,480,482,486,488], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y3	y19	y26	y29	y43	y44	y68	y101	y107	y126	y163	y170	y202	y207	y211	y226	y239	y240	y250	y256	y288	y294	y319	y326	y328	y339	y341	y342	y348	y351	y354	y356	y365	y386	y391	y398	y401	y407	y428	y432	y437	y441	y448	y461	y464	y470	y480	y482	y486	y488
x13	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x36	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x46	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x49	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x72	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x78	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x81	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x118	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x131	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x137	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x173	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x210	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x226	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x234	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x242	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x263	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x270	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x273	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x290	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x307	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x311	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x372	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x389	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x404	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x408	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x419	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x422	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x425	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x433	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x436	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x440	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x530	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x560	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x595	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x609	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x613	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x664	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x711	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x714	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x745	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x772	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x799	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x852	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x920	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x954	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x961	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x963	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x971	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
x972	cc	dd	hh	ff	dd	ii	bb	jj	ff	jj	gg	bb	cc	cc	ee	jj	cc	ii	aa	ff	hh	dd	jj	hh	bb	bb	dd	dd	cc	jj	ff	cc	hh	jj	jj	cc	hh	jj	ii	ee	aa	aa	ee	ff	bb	dd	cc	dd	dd	ee
