Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[8,16,68,115,131,157,163,174,189,194,207,222,232,241,246,248,272,324,335,420,425,438,453,501,504,521,525,540,552,555,563,567,636,637,652,662,684,703,714,723,746,781,889,893,898,905,933,935,974,979], Columns=[2,29,45,56,62,73,83,105,109,125,133,135,156,163,165,174,176,186,187,188,197,216,223,246,276,279,281,282,299,308,314,337,343,345,351,354,359,360,363,367,385,400,407,418,426,461,464,467,491,492], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y2	y29	y45	y56	y62	y73	y83	y105	y109	y125	y133	y135	y156	y163	y165	y174	y176	y186	y187	y188	y197	y216	y223	y246	y276	y279	y281	y282	y299	y308	y314	y337	y343	y345	y351	y354	y359	y360	y363	y367	y385	y400	y407	y418	y426	y461	y464	y467	y491	y492
x228	ii	ee	jj	gg	bb	ee	cc	aa	ff	bb	jj	ff	cc	ee	gg	ii	gg	jj	hh	ee	cc	ff	dd	jj	aa	ff	jj	bb	hh	bb	cc	gg	jj	ff	ff	ff	hh	ee	gg	ee	hh	dd	ee	ee	hh	cc	ee	cc	ee	dd
x243	ii	ee	jj	gg	bb	ee	cc	aa	ff	bb	jj	ff	cc	ee	gg	ii	gg	jj	hh	ee	cc	ff	dd	jj	aa	ff	jj	bb	hh	bb	cc	gg	jj	ff	ff	ff	hh	ee	gg	ee	hh	dd	ee	ee	hh	cc	ee	cc	ee	dd
x251	ii	ee	jj	gg	bb	ee	cc	aa	ff	bb	jj	ff	cc	ee	gg	ii	gg	jj	hh	ee	cc	ff	dd	jj	aa	ff	jj	bb	hh	bb	cc	gg	jj	ff	ff	ff	hh	ee	gg	ee	hh	dd	ee	ee	hh	cc	ee	cc	ee	dd
x324	ii	ee	jj	gg	bb	ee	cc	aa	ff	bb	jj	ff	cc	ee	gg	ii	gg	jj	hh	ee	cc	ff	dd	jj	aa	ff	jj	bb	hh	bb	cc	gg	jj	ff	ff	ff	hh	ee	gg	ee	hh	dd	ee	ee	hh	cc	ee	cc	ee	dd
x344	ii	ee	jj	gg	bb	ee	cc	aa	ff	bb	jj	ff	cc	ee	gg	ii	gg	jj	hh	ee	cc	ff	dd	jj	aa	ff	jj	bb	hh	bb	cc	gg	jj	ff	ff	ff	hh	ee	gg	ee	hh	dd	ee	ee	hh	cc	ee	cc	ee	dd
x359	ii	ee	jj	gg	bb	ee	cc	aa	ff	bb	jj	ff	cc	ee	gg	ii	gg	jj	hh	ee	cc	ff	dd	jj	aa	ff	jj	bb	hh	bb	cc	gg	jj	ff	ff	ff	hh	ee	gg	ee	hh	dd	ee	ee	hh	cc	ee	cc	ee	dd
x377	ii	ee	jj	gg	bb	ee	cc	aa	ff	bb	jj	ff	cc	ee	gg	ii	gg	jj	hh	ee	cc	ff	dd	jj	aa	ff	jj	bb	hh	bb	cc	gg	jj	ff	ff	ff	hh	ee	gg	ee	hh	dd	ee	ee	hh	cc	ee	cc	ee	dd
x383	ii	ee	jj	gg	bb	ee	cc	aa	ff	bb	jj	ff	cc	ee	gg	ii	gg	jj	hh	ee	cc	ff	dd	jj	aa	ff	jj	bb	hh	bb	cc	gg	jj	ff	ff	ff	hh	ee	gg	ee	hh	dd	ee	ee	hh	cc	ee	cc	ee	dd
x392	ii	ee	jj	gg	bb	ee	cc	aa	ff	bb	jj	ff	cc	ee	gg	ii	gg	jj	hh	ee	cc	ff	dd	jj	aa	ff	jj	bb	hh	bb	cc	gg	jj	ff	ff	ff	hh	ee	gg	ee	hh	dd	ee	ee	hh	cc	ee	cc	ee	dd
x397	ii	ee	jj	gg	bb	ee	cc	aa	ff	bb	jj	ff	cc	ee	gg	ii	gg	jj	hh	ee	cc	ff	dd	jj	aa	ff	jj	bb	hh	bb	cc	gg	jj	ff	ff	ff	hh	ee	gg	ee	hh	dd	ee	ee	hh	cc	ee	cc	ee	dd
x412	ii	ee	jj	gg	bb	ee	cc	aa	ff	bb	jj	ff	cc	ee	gg	ii	gg	jj	hh	ee	cc	ff	dd	jj	aa	ff	jj	bb	hh	bb	cc	gg	jj	ff	ff	ff	hh	ee	gg	ee	hh	dd	ee	ee	hh	cc	ee	cc	ee	dd
x426	ii	ee	jj	gg	bb	ee	cc	aa	ff	bb	jj	ff	cc	ee	gg	ii	gg	jj	hh	ee	cc	ff	dd	jj	aa	ff	jj	bb	hh	bb	cc	gg	jj	ff	ff	ff	hh	ee	gg	ee	hh	dd	ee	ee	hh	cc	ee	cc	ee	dd
x432	ii	ee	jj	gg	bb	ee	cc	aa	ff	bb	jj	ff	cc	ee	gg	ii	gg	jj	hh	ee	cc	ff	dd	jj	aa	ff	jj	bb	hh	bb	cc	gg	jj	ff	ff	ff	hh	ee	gg	ee	hh	dd	ee	ee	hh	cc	ee	cc	ee	dd
x440	ii	ee	jj	gg	bb	ee	cc	aa	ff	bb	jj	ff	cc	ee	gg	ii	gg	jj	hh	ee	cc	ff	dd	jj	aa	ff	jj	bb	hh	bb	cc	gg	jj	ff	ff	ff	hh	ee	gg	ee	hh	dd	ee	ee	hh	cc	ee	cc	ee	dd
x452	ii	ee	jj	gg	bb	ee	cc	aa	ff	bb	jj	ff	cc	ee	gg	ii	gg	jj	hh	ee	cc	ff	dd	jj	aa	ff	jj	bb	hh	bb	cc	gg	jj	ff	ff	ff	hh	ee	gg	ee	hh	dd	ee	ee	hh	cc	ee	cc	ee	dd
x467	ii	ee	jj	gg	bb	ee	cc	aa	ff	bb	jj	ff	cc	ee	gg	ii	gg	jj	hh	ee	cc	ff	dd	jj	aa	ff	jj	bb	hh	bb	cc	gg	jj	ff	ff	ff	hh	ee	gg	ee	hh	dd	ee	ee	hh	cc	ee	cc	ee	dd
x479	ii	ee	jj	gg	bb	ee	cc	aa	ff	bb	jj	ff	cc	ee	gg	ii	gg	jj	hh	ee	cc	ff	dd	jj	aa	ff	jj	bb	hh	bb	cc	gg	jj	ff	ff	ff	hh	ee	gg	ee	hh	dd	ee	ee	hh	cc	ee	cc	ee	dd
x494	ii	ee	jj	gg	bb	ee	cc	aa	ff	bb	jj	ff	cc	ee	gg	ii	gg	jj	hh	ee	cc	ff	dd	jj	aa	ff	jj	bb	hh	bb	cc	gg	jj	ff	ff	ff	hh	ee	gg	ee	hh	dd	ee	ee	hh	cc	ee	cc	ee	dd
x499	ii	ee	jj	gg	bb	ee	cc	aa	ff	bb	jj	ff	cc	ee	gg	ii	gg	jj	hh	ee	cc	ff	dd	jj	aa	ff	jj	bb	hh	bb	cc	gg	jj	ff	ff	ff	hh	ee	gg	ee	hh	dd	ee	ee	hh	cc	ee	cc	ee	dd
x506	ii	ee	jj	gg	bb	ee	cc	aa	ff	bb	jj	ff	cc	ee	gg	ii	gg	jj	hh	ee	cc	ff	dd	jj	aa	ff	jj	bb	hh	bb	cc	gg	jj	ff	ff	ff	hh	ee	gg	ee	hh	dd	ee	ee	hh	cc	ee	cc	ee	dd
x562	ii	ee	jj	gg	bb	ee	cc	aa	ff	bb	jj	ff	cc	ee	gg	ii	gg	jj	hh	ee	cc	ff	dd	jj	aa	ff	jj	bb	hh	bb	cc	gg	jj	ff	ff	ff	hh	ee	gg	ee	hh	dd	ee	ee	hh	cc	ee	cc	ee	dd
x596	ii	ee	jj	gg	bb	ee	cc	aa	ff	bb	jj	ff	cc	ee	gg	ii	gg	jj	hh	ee	cc	ff	dd	jj	aa	ff	jj	bb	hh	bb	cc	gg	jj	ff	ff	ff	hh	ee	gg	ee	hh	dd	ee	ee	hh	cc	ee	cc	ee	dd
x605	ii	ee	jj	gg	bb	ee	cc	aa	ff	bb	jj	ff	cc	ee	gg	ii	gg	jj	hh	ee	cc	ff	dd	jj	aa	ff	jj	bb	hh	bb	cc	gg	jj	ff	ff	ff	hh	ee	gg	ee	hh	dd	ee	ee	hh	cc	ee	cc	ee	dd
x634	ii	ee	jj	gg	bb	ee	cc	aa	ff	bb	jj	ff	cc	ee	gg	ii	gg	jj	hh	ee	cc	ff	dd	jj	aa	ff	jj	bb	hh	bb	cc	gg	jj	ff	ff	ff	hh	ee	gg	ee	hh	dd	ee	ee	hh	cc	ee	cc	ee	dd
x636	ii	ee	jj	gg	bb	ee	cc	aa	ff	bb	jj	ff	cc	ee	gg	ii	gg	jj	hh	ee	cc	ff	dd	jj	aa	ff	jj	bb	hh	bb	cc	gg	jj	ff	ff	ff	hh	ee	gg	ee	hh	dd	ee	ee	hh	cc	ee	cc	ee	dd
x642	ii	ee	jj	gg	bb	ee	cc	aa	ff	bb	jj	ff	cc	ee	gg	ii	gg	jj	hh	ee	cc	ff	dd	jj	aa	ff	jj	bb	hh	bb	cc	gg	jj	ff	ff	ff	hh	ee	gg	ee	hh	dd	ee	ee	hh	cc	ee	cc	ee	dd
x671	ii	ee	jj	gg	bb	ee	cc	aa	ff	bb	jj	ff	cc	ee	gg	ii	gg	jj	hh	ee	cc	ff	dd	jj	aa	ff	jj	bb	hh	bb	cc	gg	jj	ff	ff	ff	hh	ee	gg	ee	hh	dd	ee	ee	hh	cc	ee	cc	ee	dd
x687	ii	ee	jj	gg	bb	ee	cc	aa	ff	bb	jj	ff	cc	ee	gg	ii	gg	jj	hh	ee	cc	ff	dd	jj	aa	ff	jj	bb	hh	bb	cc	gg	jj	ff	ff	ff	hh	ee	gg	ee	hh	dd	ee	ee	hh	cc	ee	cc	ee	dd
x731	ii	ee	jj	gg	bb	ee	cc	aa	ff	bb	jj	ff	cc	ee	gg	ii	gg	jj	hh	ee	cc	ff	dd	jj	aa	ff	jj	bb	hh	bb	cc	gg	jj	ff	ff	ff	hh	ee	gg	ee	hh	dd	ee	ee	hh	cc	ee	cc	ee	dd
x806	ii	ee	jj	gg	bb	ee	cc	aa	ff	bb	jj	ff	cc	ee	gg	ii	gg	jj	hh	ee	cc	ff	dd	jj	aa	ff	jj	bb	hh	bb	cc	gg	jj	ff	ff	ff	hh	ee	gg	ee	hh	dd	ee	ee	hh	cc	ee	cc	ee	dd
x847	ii	ee	jj	gg	bb	ee	cc	aa	ff	bb	jj	ff	cc	ee	gg	ii	gg	jj	hh	ee	cc	ff	dd	jj	aa	ff	jj	bb	hh	bb	cc	gg	jj	ff	ff	ff	hh	ee	gg	ee	hh	dd	ee	ee	hh	cc	ee	cc	ee	dd
x874	ii	ee	jj	gg	bb	ee	cc	aa	ff	bb	jj	ff	cc	ee	gg	ii	gg	jj	hh	ee	cc	ff	dd	jj	aa	ff	jj	bb	hh	bb	cc	gg	jj	ff	ff	ff	hh	ee	gg	ee	hh	dd	ee	ee	hh	cc	ee	cc	ee	dd
x910	ii	ee	jj	gg	bb	ee	cc	aa	ff	bb	jj	ff	cc	ee	gg	ii	gg	jj	hh	ee	cc	ff	dd	jj	aa	ff	jj	bb	hh	bb	cc	gg	jj	ff	ff	ff	hh	ee	gg	ee	hh	dd	ee	ee	hh	cc	ee	cc	ee	dd
x940	ii	ee	jj	gg	bb	ee	cc	aa	ff	bb	jj	ff	cc	ee	gg	ii	gg	jj	hh	ee	cc	ff	dd	jj	aa	ff	jj	bb	hh	bb	cc	gg	jj	ff	ff	ff	hh	ee	gg	ee	hh	dd	ee	ee	hh	cc	ee	cc	ee	dd
x947	ii	ee	jj	gg	bb	ee	cc	aa	ff	bb	jj	ff	cc	ee	gg	ii	gg	jj	hh	ee	cc	ff	dd	jj	aa	ff	jj	bb	hh	bb	cc	gg	jj	ff	ff	ff	hh	ee	gg	ee	hh	dd	ee	ee	hh	cc	ee	cc	ee	dd
x948	ii	ee	jj	gg	bb	ee	cc	aa	ff	bb	jj	ff	cc	ee	gg	ii	gg	jj	hh	ee	cc	ff	dd	jj	aa	ff	jj	bb	hh	bb	cc	gg	jj	ff	ff	ff	hh	ee	gg	ee	hh	dd	ee	ee	hh	cc	ee	cc	ee	dd

Bicluster #4 (50, 50)
Rows=[14,88,92,102,106,144,164,201,223,224,227,252,262,263,286,301,349,377,379,417,422,424,427,446,453,478,533,541,549,551,552,565,594,639,643,645,647,657,665,735,736,765,777,828,849,892,902,940,943,967], Columns=[13,27,38,41,42,53,54,67,84,89,98,99,101,102,106,119,123,129,139,148,169,179,185,198,201,208,217,233,249,252,253,265,268,273,289,295,305,349,361,369,386,395,411,425,429,430,446,448,481,495], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y13	y27	y38	y41	y42	y53	y54	y67	y84	y89	y98	y99	y101	y102	y106	y119	y123	y129	y139	y148	y169	y179	y185	y198	y201	y208	y217	y233	y249	y252	y253	y265	y268	y273	y289	y295	y305	y349	y361	y369	y386	y395	y411	y425	y429	y430	y446	y448	y481	y495
x14	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x88	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x92	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x102	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x106	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x144	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x164	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x201	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x223	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x224	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x227	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x252	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x262	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x263	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x286	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x301	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x349	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x377	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x379	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x417	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x422	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x424	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x427	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x446	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x453	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x478	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x533	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x541	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x549	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x551	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x552	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x565	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x594	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x639	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x643	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x645	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x647	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x657	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x665	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x735	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x736	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x765	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x777	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x828	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x849	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x892	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x902	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x940	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
x943	ii	gg	dd	hh	jj	jj	bb	dd	gg	dd	aa	ee	ii	ff	hh	hh	gg	aa	aa	gg	ee	ii	ee	dd	dd	cc	ii	ff	bb	dd	dd	ee	hh	cc	hh	ee	jj	gg	aa	gg	bb	ff	jj	gg	hh	cc	hh	ee	gg	dd
