Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[16,23,43,50,60,85,112,148,149,185,193,204,271,279,308,328,342,348,360,389,404,421,461,590,603,634,636,642,651,657,661,673,682,690,719,725,726,731,765,804,826,845,862,865,876,888,893,904,923,964], Columns=[15,18,28,44,47,63,80,85,88,99,122,138,143,149,192,194,195,206,218,220,223,230,237,244,246,254,255,270,286,291,333,334,355,367,373,375,378,409,413,415,417,431,433,446,456,459,466,473,496,499], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y15	y18	y28	y44	y47	y63	y80	y85	y88	y99	y122	y138	y143	y149	y192	y194	y195	y206	y218	y220	y223	y230	y237	y244	y246	y254	y255	y270	y286	y291	y333	y334	y355	y367	y373	y375	y378	y409	y413	y415	y417	y431	y433	y446	y456	y459	y466	y473	y496	y499
x341	cc	hh	bb	bb	aa	hh	ii	jj	jj	ii	dd	cc	ee	gg	ii	jj	aa	ee	ff	dd	cc	dd	aa	gg	hh	dd	ff	dd	gg	aa	aa	dd	ff	ff	hh	cc	ff	cc	ff	cc	hh	ee	cc	cc	aa	aa	jj	aa	ee	bb
x343	cc	hh	bb	bb	aa	hh	ii	jj	jj	ii	dd	cc	ee	gg	ii	jj	aa	ee	ff	dd	cc	dd	aa	gg	hh	dd	ff	dd	gg	aa	aa	dd	ff	ff	hh	cc	ff	cc	ff	cc	hh	ee	cc	cc	aa	aa	jj	aa	ee	bb
x361	cc	hh	bb	bb	aa	hh	ii	jj	jj	ii	dd	cc	ee	gg	ii	jj	aa	ee	ff	dd	cc	dd	aa	gg	hh	dd	ff	dd	gg	aa	aa	dd	ff	ff	hh	cc	ff	cc	ff	cc	hh	ee	cc	cc	aa	aa	jj	aa	ee	bb
x377	cc	hh	bb	bb	aa	hh	ii	jj	jj	ii	dd	cc	ee	gg	ii	jj	aa	ee	ff	dd	cc	dd	aa	gg	hh	dd	ff	dd	gg	aa	aa	dd	ff	ff	hh	cc	ff	cc	ff	cc	hh	ee	cc	cc	aa	aa	jj	aa	ee	bb
x388	cc	hh	bb	bb	aa	hh	ii	jj	jj	ii	dd	cc	ee	gg	ii	jj	aa	ee	ff	dd	cc	dd	aa	gg	hh	dd	ff	dd	gg	aa	aa	dd	ff	ff	hh	cc	ff	cc	ff	cc	hh	ee	cc	cc	aa	aa	jj	aa	ee	bb
x414	cc	hh	bb	bb	aa	hh	ii	jj	jj	ii	dd	cc	ee	gg	ii	jj	aa	ee	ff	dd	cc	dd	aa	gg	hh	dd	ff	dd	gg	aa	aa	dd	ff	ff	hh	cc	ff	cc	ff	cc	hh	ee	cc	cc	aa	aa	jj	aa	ee	bb
x499	cc	hh	bb	bb	aa	hh	ii	jj	jj	ii	dd	cc	ee	gg	ii	jj	aa	ee	ff	dd	cc	dd	aa	gg	hh	dd	ff	dd	gg	aa	aa	dd	ff	ff	hh	cc	ff	cc	ff	cc	hh	ee	cc	cc	aa	aa	jj	aa	ee	bb
x510	cc	hh	bb	bb	aa	hh	ii	jj	jj	ii	dd	cc	ee	gg	ii	jj	aa	ee	ff	dd	cc	dd	aa	gg	hh	dd	ff	dd	gg	aa	aa	dd	ff	ff	hh	cc	ff	cc	ff	cc	hh	ee	cc	cc	aa	aa	jj	aa	ee	bb
x533	cc	hh	bb	bb	aa	hh	ii	jj	jj	ii	dd	cc	ee	gg	ii	jj	aa	ee	ff	dd	cc	dd	aa	gg	hh	dd	ff	dd	gg	aa	aa	dd	ff	ff	hh	cc	ff	cc	ff	cc	hh	ee	cc	cc	aa	aa	jj	aa	ee	bb
x536	cc	hh	bb	bb	aa	hh	ii	jj	jj	ii	dd	cc	ee	gg	ii	jj	aa	ee	ff	dd	cc	dd	aa	gg	hh	dd	ff	dd	gg	aa	aa	dd	ff	ff	hh	cc	ff	cc	ff	cc	hh	ee	cc	cc	aa	aa	jj	aa	ee	bb
x555	cc	hh	bb	bb	aa	hh	ii	jj	jj	ii	dd	cc	ee	gg	ii	jj	aa	ee	ff	dd	cc	dd	aa	gg	hh	dd	ff	dd	gg	aa	aa	dd	ff	ff	hh	cc	ff	cc	ff	cc	hh	ee	cc	cc	aa	aa	jj	aa	ee	bb
x558	cc	hh	bb	bb	aa	hh	ii	jj	jj	ii	dd	cc	ee	gg	ii	jj	aa	ee	ff	dd	cc	dd	aa	gg	hh	dd	ff	dd	gg	aa	aa	dd	ff	ff	hh	cc	ff	cc	ff	cc	hh	ee	cc	cc	aa	aa	jj	aa	ee	bb
x569	cc	hh	bb	bb	aa	hh	ii	jj	jj	ii	dd	cc	ee	gg	ii	jj	aa	ee	ff	dd	cc	dd	aa	gg	hh	dd	ff	dd	gg	aa	aa	dd	ff	ff	hh	cc	ff	cc	ff	cc	hh	ee	cc	cc	aa	aa	jj	aa	ee	bb
x589	cc	hh	bb	bb	aa	hh	ii	jj	jj	ii	dd	cc	ee	gg	ii	jj	aa	ee	ff	dd	cc	dd	aa	gg	hh	dd	ff	dd	gg	aa	aa	dd	ff	ff	hh	cc	ff	cc	ff	cc	hh	ee	cc	cc	aa	aa	jj	aa	ee	bb
x638	cc	hh	bb	bb	aa	hh	ii	jj	jj	ii	dd	cc	ee	gg	ii	jj	aa	ee	ff	dd	cc	dd	aa	gg	hh	dd	ff	dd	gg	aa	aa	dd	ff	ff	hh	cc	ff	cc	ff	cc	hh	ee	cc	cc	aa	aa	jj	aa	ee	bb
x641	cc	hh	bb	bb	aa	hh	ii	jj	jj	ii	dd	cc	ee	gg	ii	jj	aa	ee	ff	dd	cc	dd	aa	gg	hh	dd	ff	dd	gg	aa	aa	dd	ff	ff	hh	cc	ff	cc	ff	cc	hh	ee	cc	cc	aa	aa	jj	aa	ee	bb
x654	cc	hh	bb	bb	aa	hh	ii	jj	jj	ii	dd	cc	ee	gg	ii	jj	aa	ee	ff	dd	cc	dd	aa	gg	hh	dd	ff	dd	gg	aa	aa	dd	ff	ff	hh	cc	ff	cc	ff	cc	hh	ee	cc	cc	aa	aa	jj	aa	ee	bb
x658	cc	hh	bb	bb	aa	hh	ii	jj	jj	ii	dd	cc	ee	gg	ii	jj	aa	ee	ff	dd	cc	dd	aa	gg	hh	dd	ff	dd	gg	aa	aa	dd	ff	ff	hh	cc	ff	cc	ff	cc	hh	ee	cc	cc	aa	aa	jj	aa	ee	bb
x663	cc	hh	bb	bb	aa	hh	ii	jj	jj	ii	dd	cc	ee	gg	ii	jj	aa	ee	ff	dd	cc	dd	aa	gg	hh	dd	ff	dd	gg	aa	aa	dd	ff	ff	hh	cc	ff	cc	ff	cc	hh	ee	cc	cc	aa	aa	jj	aa	ee	bb
x665	cc	hh	bb	bb	aa	hh	ii	jj	jj	ii	dd	cc	ee	gg	ii	jj	aa	ee	ff	dd	cc	dd	aa	gg	hh	dd	ff	dd	gg	aa	aa	dd	ff	ff	hh	cc	ff	cc	ff	cc	hh	ee	cc	cc	aa	aa	jj	aa	ee	bb
x716	cc	hh	bb	bb	aa	hh	ii	jj	jj	ii	dd	cc	ee	gg	ii	jj	aa	ee	ff	dd	cc	dd	aa	gg	hh	dd	ff	dd	gg	aa	aa	dd	ff	ff	hh	cc	ff	cc	ff	cc	hh	ee	cc	cc	aa	aa	jj	aa	ee	bb
x719	cc	hh	bb	bb	aa	hh	ii	jj	jj	ii	dd	cc	ee	gg	ii	jj	aa	ee	ff	dd	cc	dd	aa	gg	hh	dd	ff	dd	gg	aa	aa	dd	ff	ff	hh	cc	ff	cc	ff	cc	hh	ee	cc	cc	aa	aa	jj	aa	ee	bb
x739	cc	hh	bb	bb	aa	hh	ii	jj	jj	ii	dd	cc	ee	gg	ii	jj	aa	ee	ff	dd	cc	dd	aa	gg	hh	dd	ff	dd	gg	aa	aa	dd	ff	ff	hh	cc	ff	cc	ff	cc	hh	ee	cc	cc	aa	aa	jj	aa	ee	bb
x819	cc	hh	bb	bb	aa	hh	ii	jj	jj	ii	dd	cc	ee	gg	ii	jj	aa	ee	ff	dd	cc	dd	aa	gg	hh	dd	ff	dd	gg	aa	aa	dd	ff	ff	hh	cc	ff	cc	ff	cc	hh	ee	cc	cc	aa	aa	jj	aa	ee	bb
x841	cc	hh	bb	bb	aa	hh	ii	jj	jj	ii	dd	cc	ee	gg	ii	jj	aa	ee	ff	dd	cc	dd	aa	gg	hh	dd	ff	dd	gg	aa	aa	dd	ff	ff	hh	cc	ff	cc	ff	cc	hh	ee	cc	cc	aa	aa	jj	aa	ee	bb
x846	cc	hh	bb	bb	aa	hh	ii	jj	jj	ii	dd	cc	ee	gg	ii	jj	aa	ee	ff	dd	cc	dd	aa	gg	hh	dd	ff	dd	gg	aa	aa	dd	ff	ff	hh	cc	ff	cc	ff	cc	hh	ee	cc	cc	aa	aa	jj	aa	ee	bb
x854	cc	hh	bb	bb	aa	hh	ii	jj	jj	ii	dd	cc	ee	gg	ii	jj	aa	ee	ff	dd	cc	dd	aa	gg	hh	dd	ff	dd	gg	aa	aa	dd	ff	ff	hh	cc	ff	cc	ff	cc	hh	ee	cc	cc	aa	aa	jj	aa	ee	bb
x881	cc	hh	bb	bb	aa	hh	ii	jj	jj	ii	dd	cc	ee	gg	ii	jj	aa	ee	ff	dd	cc	dd	aa	gg	hh	dd	ff	dd	gg	aa	aa	dd	ff	ff	hh	cc	ff	cc	ff	cc	hh	ee	cc	cc	aa	aa	jj	aa	ee	bb
x888	cc	hh	bb	bb	aa	hh	ii	jj	jj	ii	dd	cc	ee	gg	ii	jj	aa	ee	ff	dd	cc	dd	aa	gg	hh	dd	ff	dd	gg	aa	aa	dd	ff	ff	hh	cc	ff	cc	ff	cc	hh	ee	cc	cc	aa	aa	jj	aa	ee	bb
x891	cc	hh	bb	bb	aa	hh	ii	jj	jj	ii	dd	cc	ee	gg	ii	jj	aa	ee	ff	dd	cc	dd	aa	gg	hh	dd	ff	dd	gg	aa	aa	dd	ff	ff	hh	cc	ff	cc	ff	cc	hh	ee	cc	cc	aa	aa	jj	aa	ee	bb
x893	cc	hh	bb	bb	aa	hh	ii	jj	jj	ii	dd	cc	ee	gg	ii	jj	aa	ee	ff	dd	cc	dd	aa	gg	hh	dd	ff	dd	gg	aa	aa	dd	ff	ff	hh	cc	ff	cc	ff	cc	hh	ee	cc	cc	aa	aa	jj	aa	ee	bb
x894	cc	hh	bb	bb	aa	hh	ii	jj	jj	ii	dd	cc	ee	gg	ii	jj	aa	ee	ff	dd	cc	dd	aa	gg	hh	dd	ff	dd	gg	aa	aa	dd	ff	ff	hh	cc	ff	cc	ff	cc	hh	ee	cc	cc	aa	aa	jj	aa	ee	bb
x918	cc	hh	bb	bb	aa	hh	ii	jj	jj	ii	dd	cc	ee	gg	ii	jj	aa	ee	ff	dd	cc	dd	aa	gg	hh	dd	ff	dd	gg	aa	aa	dd	ff	ff	hh	cc	ff	cc	ff	cc	hh	ee	cc	cc	aa	aa	jj	aa	ee	bb
x939	cc	hh	bb	bb	aa	hh	ii	jj	jj	ii	dd	cc	ee	gg	ii	jj	aa	ee	ff	dd	cc	dd	aa	gg	hh	dd	ff	dd	gg	aa	aa	dd	ff	ff	hh	cc	ff	cc	ff	cc	hh	ee	cc	cc	aa	aa	jj	aa	ee	bb
x983	cc	hh	bb	bb	aa	hh	ii	jj	jj	ii	dd	cc	ee	gg	ii	jj	aa	ee	ff	dd	cc	dd	aa	gg	hh	dd	ff	dd	gg	aa	aa	dd	ff	ff	hh	cc	ff	cc	ff	cc	hh	ee	cc	cc	aa	aa	jj	aa	ee	bb
x985	cc	hh	bb	bb	aa	hh	ii	jj	jj	ii	dd	cc	ee	gg	ii	jj	aa	ee	ff	dd	cc	dd	aa	gg	hh	dd	ff	dd	gg	aa	aa	dd	ff	ff	hh	cc	ff	cc	ff	cc	hh	ee	cc	cc	aa	aa	jj	aa	ee	bb

Bicluster #4 (50, 50)
Rows=[0,7,17,50,115,133,135,161,190,196,210,236,242,311,320,345,408,458,480,496,506,518,529,545,551,561,577,578,591,599,614,649,653,664,670,671,678,693,702,703,738,750,759,846,850,867,878,886,910,949], Columns=[40,68,74,76,97,98,100,104,105,127,129,140,154,162,164,181,182,183,190,233,234,249,252,272,275,283,284,294,306,316,320,321,325,326,330,344,345,352,357,360,368,372,379,388,391,393,423,469,478,487], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y40	y68	y74	y76	y97	y98	y100	y104	y105	y127	y129	y140	y154	y162	y164	y181	y182	y183	y190	y233	y234	y249	y252	y272	y275	y283	y284	y294	y306	y316	y320	y321	y325	y326	y330	y344	y345	y352	y357	y360	y368	y372	y379	y388	y391	y393	y423	y469	y478	y487
x0	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x7	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x17	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x50	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x115	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x133	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x135	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x161	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x190	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x196	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x210	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x236	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x242	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x311	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x320	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x345	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x408	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x458	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x480	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x496	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x506	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x518	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x529	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x545	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x551	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x561	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x577	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x578	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x591	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x599	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x614	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x649	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x653	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x664	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x670	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x671	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x678	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x693	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x702	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x703	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x738	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x750	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x759	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x846	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x850	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x867	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x878	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x886	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
x910	dd	gg	ee	hh	dd	hh	ii	aa	dd	jj	gg	ee	hh	aa	bb	gg	aa	jj	ff	ii	hh	cc	dd	bb	hh	ii	ff	hh	ee	hh	gg	ii	bb	ii	bb	ii	aa	ee	cc	jj	cc	cc	cc	gg	gg	dd	jj	ff	dd	jj
