Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[6,68,80,84,87,100,104,113,133,157,210,215,219,247,249,264,273,281,295,314,348,415,421,425,429,453,465,479,538,544,576,605,609,641,652,682,712,738,746,757,760,799,829,855,898,916,918,982,987,999], Columns=[1,17,20,21,22,36,52,69,72,81,121,138,151,158,168,171,180,182,250,255,260,274,277,281,282,291,307,310,331,333,341,343,351,363,368,374,377,378,381,402,403,405,408,415,420,422,454,473,485,488], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y1	y17	y20	y21	y22	y36	y52	y69	y72	y81	y121	y138	y151	y158	y168	y171	y180	y182	y250	y255	y260	y274	y277	y281	y282	y291	y307	y310	y331	y333	y341	y343	y351	y363	y368	y374	y377	y378	y381	y402	y403	y405	y408	y415	y420	y422	y454	y473	y485	y488
x421	dd	aa	jj	jj	ff	jj	gg	ff	hh	bb	jj	gg	jj	bb	ii	dd	ff	jj	cc	hh	dd	gg	jj	bb	jj	ff	bb	ff	ff	gg	aa	cc	gg	ee	cc	aa	hh	ee	ii	aa	bb	dd	ii	jj	dd	hh	jj	ff	ee	gg
x436	dd	aa	jj	jj	ff	jj	gg	ff	hh	bb	jj	gg	jj	bb	ii	dd	ff	jj	cc	hh	dd	gg	jj	bb	jj	ff	bb	ff	ff	gg	aa	cc	gg	ee	cc	aa	hh	ee	ii	aa	bb	dd	ii	jj	dd	hh	jj	ff	ee	gg
x445	dd	aa	jj	jj	ff	jj	gg	ff	hh	bb	jj	gg	jj	bb	ii	dd	ff	jj	cc	hh	dd	gg	jj	bb	jj	ff	bb	ff	ff	gg	aa	cc	gg	ee	cc	aa	hh	ee	ii	aa	bb	dd	ii	jj	dd	hh	jj	ff	ee	gg
x451	dd	aa	jj	jj	ff	jj	gg	ff	hh	bb	jj	gg	jj	bb	ii	dd	ff	jj	cc	hh	dd	gg	jj	bb	jj	ff	bb	ff	ff	gg	aa	cc	gg	ee	cc	aa	hh	ee	ii	aa	bb	dd	ii	jj	dd	hh	jj	ff	ee	gg
x454	dd	aa	jj	jj	ff	jj	gg	ff	hh	bb	jj	gg	jj	bb	ii	dd	ff	jj	cc	hh	dd	gg	jj	bb	jj	ff	bb	ff	ff	gg	aa	cc	gg	ee	cc	aa	hh	ee	ii	aa	bb	dd	ii	jj	dd	hh	jj	ff	ee	gg
x456	dd	aa	jj	jj	ff	jj	gg	ff	hh	bb	jj	gg	jj	bb	ii	dd	ff	jj	cc	hh	dd	gg	jj	bb	jj	ff	bb	ff	ff	gg	aa	cc	gg	ee	cc	aa	hh	ee	ii	aa	bb	dd	ii	jj	dd	hh	jj	ff	ee	gg
x490	dd	aa	jj	jj	ff	jj	gg	ff	hh	bb	jj	gg	jj	bb	ii	dd	ff	jj	cc	hh	dd	gg	jj	bb	jj	ff	bb	ff	ff	gg	aa	cc	gg	ee	cc	aa	hh	ee	ii	aa	bb	dd	ii	jj	dd	hh	jj	ff	ee	gg
x500	dd	aa	jj	jj	ff	jj	gg	ff	hh	bb	jj	gg	jj	bb	ii	dd	ff	jj	cc	hh	dd	gg	jj	bb	jj	ff	bb	ff	ff	gg	aa	cc	gg	ee	cc	aa	hh	ee	ii	aa	bb	dd	ii	jj	dd	hh	jj	ff	ee	gg
x512	dd	aa	jj	jj	ff	jj	gg	ff	hh	bb	jj	gg	jj	bb	ii	dd	ff	jj	cc	hh	dd	gg	jj	bb	jj	ff	bb	ff	ff	gg	aa	cc	gg	ee	cc	aa	hh	ee	ii	aa	bb	dd	ii	jj	dd	hh	jj	ff	ee	gg
x518	dd	aa	jj	jj	ff	jj	gg	ff	hh	bb	jj	gg	jj	bb	ii	dd	ff	jj	cc	hh	dd	gg	jj	bb	jj	ff	bb	ff	ff	gg	aa	cc	gg	ee	cc	aa	hh	ee	ii	aa	bb	dd	ii	jj	dd	hh	jj	ff	ee	gg
x525	dd	aa	jj	jj	ff	jj	gg	ff	hh	bb	jj	gg	jj	bb	ii	dd	ff	jj	cc	hh	dd	gg	jj	bb	jj	ff	bb	ff	ff	gg	aa	cc	gg	ee	cc	aa	hh	ee	ii	aa	bb	dd	ii	jj	dd	hh	jj	ff	ee	gg
x528	dd	aa	jj	jj	ff	jj	gg	ff	hh	bb	jj	gg	jj	bb	ii	dd	ff	jj	cc	hh	dd	gg	jj	bb	jj	ff	bb	ff	ff	gg	aa	cc	gg	ee	cc	aa	hh	ee	ii	aa	bb	dd	ii	jj	dd	hh	jj	ff	ee	gg
x530	dd	aa	jj	jj	ff	jj	gg	ff	hh	bb	jj	gg	jj	bb	ii	dd	ff	jj	cc	hh	dd	gg	jj	bb	jj	ff	bb	ff	ff	gg	aa	cc	gg	ee	cc	aa	hh	ee	ii	aa	bb	dd	ii	jj	dd	hh	jj	ff	ee	gg
x545	dd	aa	jj	jj	ff	jj	gg	ff	hh	bb	jj	gg	jj	bb	ii	dd	ff	jj	cc	hh	dd	gg	jj	bb	jj	ff	bb	ff	ff	gg	aa	cc	gg	ee	cc	aa	hh	ee	ii	aa	bb	dd	ii	jj	dd	hh	jj	ff	ee	gg
x558	dd	aa	jj	jj	ff	jj	gg	ff	hh	bb	jj	gg	jj	bb	ii	dd	ff	jj	cc	hh	dd	gg	jj	bb	jj	ff	bb	ff	ff	gg	aa	cc	gg	ee	cc	aa	hh	ee	ii	aa	bb	dd	ii	jj	dd	hh	jj	ff	ee	gg
x575	dd	aa	jj	jj	ff	jj	gg	ff	hh	bb	jj	gg	jj	bb	ii	dd	ff	jj	cc	hh	dd	gg	jj	bb	jj	ff	bb	ff	ff	gg	aa	cc	gg	ee	cc	aa	hh	ee	ii	aa	bb	dd	ii	jj	dd	hh	jj	ff	ee	gg
x596	dd	aa	jj	jj	ff	jj	gg	ff	hh	bb	jj	gg	jj	bb	ii	dd	ff	jj	cc	hh	dd	gg	jj	bb	jj	ff	bb	ff	ff	gg	aa	cc	gg	ee	cc	aa	hh	ee	ii	aa	bb	dd	ii	jj	dd	hh	jj	ff	ee	gg
x615	dd	aa	jj	jj	ff	jj	gg	ff	hh	bb	jj	gg	jj	bb	ii	dd	ff	jj	cc	hh	dd	gg	jj	bb	jj	ff	bb	ff	ff	gg	aa	cc	gg	ee	cc	aa	hh	ee	ii	aa	bb	dd	ii	jj	dd	hh	jj	ff	ee	gg
x622	dd	aa	jj	jj	ff	jj	gg	ff	hh	bb	jj	gg	jj	bb	ii	dd	ff	jj	cc	hh	dd	gg	jj	bb	jj	ff	bb	ff	ff	gg	aa	cc	gg	ee	cc	aa	hh	ee	ii	aa	bb	dd	ii	jj	dd	hh	jj	ff	ee	gg
x650	dd	aa	jj	jj	ff	jj	gg	ff	hh	bb	jj	gg	jj	bb	ii	dd	ff	jj	cc	hh	dd	gg	jj	bb	jj	ff	bb	ff	ff	gg	aa	cc	gg	ee	cc	aa	hh	ee	ii	aa	bb	dd	ii	jj	dd	hh	jj	ff	ee	gg
x676	dd	aa	jj	jj	ff	jj	gg	ff	hh	bb	jj	gg	jj	bb	ii	dd	ff	jj	cc	hh	dd	gg	jj	bb	jj	ff	bb	ff	ff	gg	aa	cc	gg	ee	cc	aa	hh	ee	ii	aa	bb	dd	ii	jj	dd	hh	jj	ff	ee	gg
x686	dd	aa	jj	jj	ff	jj	gg	ff	hh	bb	jj	gg	jj	bb	ii	dd	ff	jj	cc	hh	dd	gg	jj	bb	jj	ff	bb	ff	ff	gg	aa	cc	gg	ee	cc	aa	hh	ee	ii	aa	bb	dd	ii	jj	dd	hh	jj	ff	ee	gg
x695	dd	aa	jj	jj	ff	jj	gg	ff	hh	bb	jj	gg	jj	bb	ii	dd	ff	jj	cc	hh	dd	gg	jj	bb	jj	ff	bb	ff	ff	gg	aa	cc	gg	ee	cc	aa	hh	ee	ii	aa	bb	dd	ii	jj	dd	hh	jj	ff	ee	gg
x732	dd	aa	jj	jj	ff	jj	gg	ff	hh	bb	jj	gg	jj	bb	ii	dd	ff	jj	cc	hh	dd	gg	jj	bb	jj	ff	bb	ff	ff	gg	aa	cc	gg	ee	cc	aa	hh	ee	ii	aa	bb	dd	ii	jj	dd	hh	jj	ff	ee	gg
x750	dd	aa	jj	jj	ff	jj	gg	ff	hh	bb	jj	gg	jj	bb	ii	dd	ff	jj	cc	hh	dd	gg	jj	bb	jj	ff	bb	ff	ff	gg	aa	cc	gg	ee	cc	aa	hh	ee	ii	aa	bb	dd	ii	jj	dd	hh	jj	ff	ee	gg
x804	dd	aa	jj	jj	ff	jj	gg	ff	hh	bb	jj	gg	jj	bb	ii	dd	ff	jj	cc	hh	dd	gg	jj	bb	jj	ff	bb	ff	ff	gg	aa	cc	gg	ee	cc	aa	hh	ee	ii	aa	bb	dd	ii	jj	dd	hh	jj	ff	ee	gg
x827	dd	aa	jj	jj	ff	jj	gg	ff	hh	bb	jj	gg	jj	bb	ii	dd	ff	jj	cc	hh	dd	gg	jj	bb	jj	ff	bb	ff	ff	gg	aa	cc	gg	ee	cc	aa	hh	ee	ii	aa	bb	dd	ii	jj	dd	hh	jj	ff	ee	gg
x832	dd	aa	jj	jj	ff	jj	gg	ff	hh	bb	jj	gg	jj	bb	ii	dd	ff	jj	cc	hh	dd	gg	jj	bb	jj	ff	bb	ff	ff	gg	aa	cc	gg	ee	cc	aa	hh	ee	ii	aa	bb	dd	ii	jj	dd	hh	jj	ff	ee	gg
x835	dd	aa	jj	jj	ff	jj	gg	ff	hh	bb	jj	gg	jj	bb	ii	dd	ff	jj	cc	hh	dd	gg	jj	bb	jj	ff	bb	ff	ff	gg	aa	cc	gg	ee	cc	aa	hh	ee	ii	aa	bb	dd	ii	jj	dd	hh	jj	ff	ee	gg
x846	dd	aa	jj	jj	ff	jj	gg	ff	hh	bb	jj	gg	jj	bb	ii	dd	ff	jj	cc	hh	dd	gg	jj	bb	jj	ff	bb	ff	ff	gg	aa	cc	gg	ee	cc	aa	hh	ee	ii	aa	bb	dd	ii	jj	dd	hh	jj	ff	ee	gg
x856	dd	aa	jj	jj	ff	jj	gg	ff	hh	bb	jj	gg	jj	bb	ii	dd	ff	jj	cc	hh	dd	gg	jj	bb	jj	ff	bb	ff	ff	gg	aa	cc	gg	ee	cc	aa	hh	ee	ii	aa	bb	dd	ii	jj	dd	hh	jj	ff	ee	gg
x865	dd	aa	jj	jj	ff	jj	gg	ff	hh	bb	jj	gg	jj	bb	ii	dd	ff	jj	cc	hh	dd	gg	jj	bb	jj	ff	bb	ff	ff	gg	aa	cc	gg	ee	cc	aa	hh	ee	ii	aa	bb	dd	ii	jj	dd	hh	jj	ff	ee	gg
x883	dd	aa	jj	jj	ff	jj	gg	ff	hh	bb	jj	gg	jj	bb	ii	dd	ff	jj	cc	hh	dd	gg	jj	bb	jj	ff	bb	ff	ff	gg	aa	cc	gg	ee	cc	aa	hh	ee	ii	aa	bb	dd	ii	jj	dd	hh	jj	ff	ee	gg
x943	dd	aa	jj	jj	ff	jj	gg	ff	hh	bb	jj	gg	jj	bb	ii	dd	ff	jj	cc	hh	dd	gg	jj	bb	jj	ff	bb	ff	ff	gg	aa	cc	gg	ee	cc	aa	hh	ee	ii	aa	bb	dd	ii	jj	dd	hh	jj	ff	ee	gg
x945	dd	aa	jj	jj	ff	jj	gg	ff	hh	bb	jj	gg	jj	bb	ii	dd	ff	jj	cc	hh	dd	gg	jj	bb	jj	ff	bb	ff	ff	gg	aa	cc	gg	ee	cc	aa	hh	ee	ii	aa	bb	dd	ii	jj	dd	hh	jj	ff	ee	gg
x959	dd	aa	jj	jj	ff	jj	gg	ff	hh	bb	jj	gg	jj	bb	ii	dd	ff	jj	cc	hh	dd	gg	jj	bb	jj	ff	bb	ff	ff	gg	aa	cc	gg	ee	cc	aa	hh	ee	ii	aa	bb	dd	ii	jj	dd	hh	jj	ff	ee	gg

Bicluster #4 (50, 50)
Rows=[43,58,74,100,110,140,147,174,180,186,197,202,216,217,221,230,262,283,373,381,389,392,400,425,429,436,447,502,503,518,538,557,581,625,631,636,682,696,699,722,726,769,796,804,825,827,880,888,914,994], Columns=[14,25,26,28,33,57,67,68,77,94,95,128,152,163,174,184,187,195,202,225,228,240,284,285,287,295,297,302,324,336,338,353,354,360,370,392,411,413,421,423,434,444,463,464,469,479,480,489,493,497], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y14	y25	y26	y28	y33	y57	y67	y68	y77	y94	y95	y128	y152	y163	y174	y184	y187	y195	y202	y225	y228	y240	y284	y285	y287	y295	y297	y302	y324	y336	y338	y353	y354	y360	y370	y392	y411	y413	y421	y423	y434	y444	y463	y464	y469	y479	y480	y489	y493	y497
x43	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x58	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x74	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x100	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x110	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x140	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x147	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x174	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x180	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x186	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x197	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x202	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x216	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x217	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x221	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x230	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x262	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x283	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x373	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x381	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x389	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x392	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x400	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x425	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x429	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x436	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x447	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x502	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x503	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x518	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x538	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x557	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x581	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x625	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x631	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x636	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x682	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x696	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x699	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x722	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x726	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x769	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x796	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x804	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x825	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x827	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x880	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x888	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
x914	cc	gg	jj	aa	ee	gg	ff	ee	dd	bb	ee	dd	bb	jj	dd	hh	hh	dd	jj	jj	ee	hh	hh	ii	aa	bb	ff	jj	ee	bb	cc	ee	dd	gg	bb	bb	bb	jj	aa	bb	cc	ee	hh	cc	hh	ff	hh	ii	hh	hh
