Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[13,44,55,176,185,186,205,236,244,245,251,252,270,281,287,355,359,382,391,408,409,492,503,513,542,552,561,596,638,655,669,704,755,770,771,776,813,824,832,835,851,861,865,893,898,900,913,927,936,976], Columns=[10,25,35,44,50,51,52,77,83,94,101,104,109,117,130,155,161,167,171,186,193,213,238,252,265,270,271,290,294,307,318,342,344,347,368,373,380,395,396,398,401,403,407,419,426,437,471,484,491,495], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y10	y25	y35	y44	y50	y51	y52	y77	y83	y94	y101	y104	y109	y117	y130	y155	y161	y167	y171	y186	y193	y213	y238	y252	y265	y270	y271	y290	y294	y307	y318	y342	y344	y347	y368	y373	y380	y395	y396	y398	y401	y403	y407	y419	y426	y437	y471	y484	y491	y495
x310	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x341	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x385	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x486	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x536	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x564	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x567	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x583	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x586	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x616	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x637	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x647	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x651	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x660	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x673	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x683	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x709	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x712	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x722	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x734	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x743	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x792	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x794	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x801	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x826	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x830	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x840	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x841	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x882	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x907	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x911	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x914	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x939	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x957	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x958	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb
x965	aa	ff	gg	ff	cc	cc	ee	cc	dd	dd	hh	hh	ii	dd	cc	ff	hh	bb	aa	gg	aa	jj	cc	ii	dd	cc	jj	cc	cc	jj	ii	ee	ii	ee	hh	bb	cc	hh	cc	bb	gg	ii	dd	cc	aa	bb	ii	hh	aa	bb

Bicluster #4 (50, 50)
Rows=[22,44,76,81,94,95,114,131,133,134,159,198,216,219,222,237,258,265,304,312,324,326,331,386,412,419,422,458,459,569,628,664,669,680,681,736,772,773,805,849,869,874,900,925,934,935,940,951,953,986], Columns=[8,27,33,65,74,82,86,92,126,131,132,135,137,142,150,162,170,176,179,192,197,198,224,237,268,285,293,296,317,319,325,329,346,349,350,353,371,404,406,411,420,424,425,433,440,478,479,483,493,494], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y8	y27	y33	y65	y74	y82	y86	y92	y126	y131	y132	y135	y137	y142	y150	y162	y170	y176	y179	y192	y197	y198	y224	y237	y268	y285	y293	y296	y317	y319	y325	y329	y346	y349	y350	y353	y371	y404	y406	y411	y420	y424	y425	y433	y440	y478	y479	y483	y493	y494
x22	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x44	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x76	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x81	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x94	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x95	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x114	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x131	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x133	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x134	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x159	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x198	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x216	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x219	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x222	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x237	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x258	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x265	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x304	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x312	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x324	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x326	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x331	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x386	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x412	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x419	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x422	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x458	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x459	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x569	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x628	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x664	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x669	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x680	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x681	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x736	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x772	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x773	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x805	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x849	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x869	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x874	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x900	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x925	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x934	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x935	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x940	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x951	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
x953	cc	ff	ee	ee	cc	bb	ii	bb	jj	jj	cc	ff	hh	gg	bb	cc	ii	cc	cc	ff	bb	ii	cc	cc	dd	ii	jj	dd	hh	dd	dd	ii	hh	dd	dd	jj	aa	gg	ee	aa	cc	ee	ff	hh	hh	ff	ee	bb	hh	aa
