Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[12,21,50,58,88,141,145,208,209,270,312,340,363,410,421,452,464,470,479,480,488,489,503,514,523,547,586,591,599,629,636,640,656,700,709,732,749,768,806,831,868,870,885,928,942,953,961,963,970,994], Columns=[40,50,52,53,63,70,75,80,107,119,120,127,128,131,133,147,152,168,184,191,200,202,219,230,241,266,271,277,281,286,287,292,302,326,333,345,354,355,357,368,410,418,437,456,457,470,474,476,487,497], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y40	y50	y52	y53	y63	y70	y75	y80	y107	y119	y120	y127	y128	y131	y133	y147	y152	y168	y184	y191	y200	y202	y219	y230	y241	y266	y271	y277	y281	y286	y287	y292	y302	y326	y333	y345	y354	y355	y357	y368	y410	y418	y437	y456	y457	y470	y474	y476	y487	y497
x253	aa	aa	bb	ee	jj	ee	ee	cc	ff	ii	aa	ee	hh	ff	cc	aa	ii	ff	hh	ff	bb	dd	hh	ee	ee	jj	hh	bb	gg	cc	hh	ii	jj	cc	gg	ii	jj	gg	jj	cc	ff	dd	cc	aa	bb	jj	jj	jj	ee	aa
x259	aa	aa	bb	ee	jj	ee	ee	cc	ff	ii	aa	ee	hh	ff	cc	aa	ii	ff	hh	ff	bb	dd	hh	ee	ee	jj	hh	bb	gg	cc	hh	ii	jj	cc	gg	ii	jj	gg	jj	cc	ff	dd	cc	aa	bb	jj	jj	jj	ee	aa
x271	aa	aa	bb	ee	jj	ee	ee	cc	ff	ii	aa	ee	hh	ff	cc	aa	ii	ff	hh	ff	bb	dd	hh	ee	ee	jj	hh	bb	gg	cc	hh	ii	jj	cc	gg	ii	jj	gg	jj	cc	ff	dd	cc	aa	bb	jj	jj	jj	ee	aa
x377	aa	aa	bb	ee	jj	ee	ee	cc	ff	ii	aa	ee	hh	ff	cc	aa	ii	ff	hh	ff	bb	dd	hh	ee	ee	jj	hh	bb	gg	cc	hh	ii	jj	cc	gg	ii	jj	gg	jj	cc	ff	dd	cc	aa	bb	jj	jj	jj	ee	aa
x381	aa	aa	bb	ee	jj	ee	ee	cc	ff	ii	aa	ee	hh	ff	cc	aa	ii	ff	hh	ff	bb	dd	hh	ee	ee	jj	hh	bb	gg	cc	hh	ii	jj	cc	gg	ii	jj	gg	jj	cc	ff	dd	cc	aa	bb	jj	jj	jj	ee	aa
x386	aa	aa	bb	ee	jj	ee	ee	cc	ff	ii	aa	ee	hh	ff	cc	aa	ii	ff	hh	ff	bb	dd	hh	ee	ee	jj	hh	bb	gg	cc	hh	ii	jj	cc	gg	ii	jj	gg	jj	cc	ff	dd	cc	aa	bb	jj	jj	jj	ee	aa
x419	aa	aa	bb	ee	jj	ee	ee	cc	ff	ii	aa	ee	hh	ff	cc	aa	ii	ff	hh	ff	bb	dd	hh	ee	ee	jj	hh	bb	gg	cc	hh	ii	jj	cc	gg	ii	jj	gg	jj	cc	ff	dd	cc	aa	bb	jj	jj	jj	ee	aa
x446	aa	aa	bb	ee	jj	ee	ee	cc	ff	ii	aa	ee	hh	ff	cc	aa	ii	ff	hh	ff	bb	dd	hh	ee	ee	jj	hh	bb	gg	cc	hh	ii	jj	cc	gg	ii	jj	gg	jj	cc	ff	dd	cc	aa	bb	jj	jj	jj	ee	aa
x451	aa	aa	bb	ee	jj	ee	ee	cc	ff	ii	aa	ee	hh	ff	cc	aa	ii	ff	hh	ff	bb	dd	hh	ee	ee	jj	hh	bb	gg	cc	hh	ii	jj	cc	gg	ii	jj	gg	jj	cc	ff	dd	cc	aa	bb	jj	jj	jj	ee	aa
x484	aa	aa	bb	ee	jj	ee	ee	cc	ff	ii	aa	ee	hh	ff	cc	aa	ii	ff	hh	ff	bb	dd	hh	ee	ee	jj	hh	bb	gg	cc	hh	ii	jj	cc	gg	ii	jj	gg	jj	cc	ff	dd	cc	aa	bb	jj	jj	jj	ee	aa
x485	aa	aa	bb	ee	jj	ee	ee	cc	ff	ii	aa	ee	hh	ff	cc	aa	ii	ff	hh	ff	bb	dd	hh	ee	ee	jj	hh	bb	gg	cc	hh	ii	jj	cc	gg	ii	jj	gg	jj	cc	ff	dd	cc	aa	bb	jj	jj	jj	ee	aa
x542	aa	aa	bb	ee	jj	ee	ee	cc	ff	ii	aa	ee	hh	ff	cc	aa	ii	ff	hh	ff	bb	dd	hh	ee	ee	jj	hh	bb	gg	cc	hh	ii	jj	cc	gg	ii	jj	gg	jj	cc	ff	dd	cc	aa	bb	jj	jj	jj	ee	aa
x557	aa	aa	bb	ee	jj	ee	ee	cc	ff	ii	aa	ee	hh	ff	cc	aa	ii	ff	hh	ff	bb	dd	hh	ee	ee	jj	hh	bb	gg	cc	hh	ii	jj	cc	gg	ii	jj	gg	jj	cc	ff	dd	cc	aa	bb	jj	jj	jj	ee	aa
x565	aa	aa	bb	ee	jj	ee	ee	cc	ff	ii	aa	ee	hh	ff	cc	aa	ii	ff	hh	ff	bb	dd	hh	ee	ee	jj	hh	bb	gg	cc	hh	ii	jj	cc	gg	ii	jj	gg	jj	cc	ff	dd	cc	aa	bb	jj	jj	jj	ee	aa
x576	aa	aa	bb	ee	jj	ee	ee	cc	ff	ii	aa	ee	hh	ff	cc	aa	ii	ff	hh	ff	bb	dd	hh	ee	ee	jj	hh	bb	gg	cc	hh	ii	jj	cc	gg	ii	jj	gg	jj	cc	ff	dd	cc	aa	bb	jj	jj	jj	ee	aa
x612	aa	aa	bb	ee	jj	ee	ee	cc	ff	ii	aa	ee	hh	ff	cc	aa	ii	ff	hh	ff	bb	dd	hh	ee	ee	jj	hh	bb	gg	cc	hh	ii	jj	cc	gg	ii	jj	gg	jj	cc	ff	dd	cc	aa	bb	jj	jj	jj	ee	aa
x613	aa	aa	bb	ee	jj	ee	ee	cc	ff	ii	aa	ee	hh	ff	cc	aa	ii	ff	hh	ff	bb	dd	hh	ee	ee	jj	hh	bb	gg	cc	hh	ii	jj	cc	gg	ii	jj	gg	jj	cc	ff	dd	cc	aa	bb	jj	jj	jj	ee	aa
x636	aa	aa	bb	ee	jj	ee	ee	cc	ff	ii	aa	ee	hh	ff	cc	aa	ii	ff	hh	ff	bb	dd	hh	ee	ee	jj	hh	bb	gg	cc	hh	ii	jj	cc	gg	ii	jj	gg	jj	cc	ff	dd	cc	aa	bb	jj	jj	jj	ee	aa
x647	aa	aa	bb	ee	jj	ee	ee	cc	ff	ii	aa	ee	hh	ff	cc	aa	ii	ff	hh	ff	bb	dd	hh	ee	ee	jj	hh	bb	gg	cc	hh	ii	jj	cc	gg	ii	jj	gg	jj	cc	ff	dd	cc	aa	bb	jj	jj	jj	ee	aa
x657	aa	aa	bb	ee	jj	ee	ee	cc	ff	ii	aa	ee	hh	ff	cc	aa	ii	ff	hh	ff	bb	dd	hh	ee	ee	jj	hh	bb	gg	cc	hh	ii	jj	cc	gg	ii	jj	gg	jj	cc	ff	dd	cc	aa	bb	jj	jj	jj	ee	aa
x687	aa	aa	bb	ee	jj	ee	ee	cc	ff	ii	aa	ee	hh	ff	cc	aa	ii	ff	hh	ff	bb	dd	hh	ee	ee	jj	hh	bb	gg	cc	hh	ii	jj	cc	gg	ii	jj	gg	jj	cc	ff	dd	cc	aa	bb	jj	jj	jj	ee	aa
x696	aa	aa	bb	ee	jj	ee	ee	cc	ff	ii	aa	ee	hh	ff	cc	aa	ii	ff	hh	ff	bb	dd	hh	ee	ee	jj	hh	bb	gg	cc	hh	ii	jj	cc	gg	ii	jj	gg	jj	cc	ff	dd	cc	aa	bb	jj	jj	jj	ee	aa
x709	aa	aa	bb	ee	jj	ee	ee	cc	ff	ii	aa	ee	hh	ff	cc	aa	ii	ff	hh	ff	bb	dd	hh	ee	ee	jj	hh	bb	gg	cc	hh	ii	jj	cc	gg	ii	jj	gg	jj	cc	ff	dd	cc	aa	bb	jj	jj	jj	ee	aa
x711	aa	aa	bb	ee	jj	ee	ee	cc	ff	ii	aa	ee	hh	ff	cc	aa	ii	ff	hh	ff	bb	dd	hh	ee	ee	jj	hh	bb	gg	cc	hh	ii	jj	cc	gg	ii	jj	gg	jj	cc	ff	dd	cc	aa	bb	jj	jj	jj	ee	aa
x721	aa	aa	bb	ee	jj	ee	ee	cc	ff	ii	aa	ee	hh	ff	cc	aa	ii	ff	hh	ff	bb	dd	hh	ee	ee	jj	hh	bb	gg	cc	hh	ii	jj	cc	gg	ii	jj	gg	jj	cc	ff	dd	cc	aa	bb	jj	jj	jj	ee	aa
x737	aa	aa	bb	ee	jj	ee	ee	cc	ff	ii	aa	ee	hh	ff	cc	aa	ii	ff	hh	ff	bb	dd	hh	ee	ee	jj	hh	bb	gg	cc	hh	ii	jj	cc	gg	ii	jj	gg	jj	cc	ff	dd	cc	aa	bb	jj	jj	jj	ee	aa
x771	aa	aa	bb	ee	jj	ee	ee	cc	ff	ii	aa	ee	hh	ff	cc	aa	ii	ff	hh	ff	bb	dd	hh	ee	ee	jj	hh	bb	gg	cc	hh	ii	jj	cc	gg	ii	jj	gg	jj	cc	ff	dd	cc	aa	bb	jj	jj	jj	ee	aa
x778	aa	aa	bb	ee	jj	ee	ee	cc	ff	ii	aa	ee	hh	ff	cc	aa	ii	ff	hh	ff	bb	dd	hh	ee	ee	jj	hh	bb	gg	cc	hh	ii	jj	cc	gg	ii	jj	gg	jj	cc	ff	dd	cc	aa	bb	jj	jj	jj	ee	aa
x794	aa	aa	bb	ee	jj	ee	ee	cc	ff	ii	aa	ee	hh	ff	cc	aa	ii	ff	hh	ff	bb	dd	hh	ee	ee	jj	hh	bb	gg	cc	hh	ii	jj	cc	gg	ii	jj	gg	jj	cc	ff	dd	cc	aa	bb	jj	jj	jj	ee	aa
x823	aa	aa	bb	ee	jj	ee	ee	cc	ff	ii	aa	ee	hh	ff	cc	aa	ii	ff	hh	ff	bb	dd	hh	ee	ee	jj	hh	bb	gg	cc	hh	ii	jj	cc	gg	ii	jj	gg	jj	cc	ff	dd	cc	aa	bb	jj	jj	jj	ee	aa
x854	aa	aa	bb	ee	jj	ee	ee	cc	ff	ii	aa	ee	hh	ff	cc	aa	ii	ff	hh	ff	bb	dd	hh	ee	ee	jj	hh	bb	gg	cc	hh	ii	jj	cc	gg	ii	jj	gg	jj	cc	ff	dd	cc	aa	bb	jj	jj	jj	ee	aa
x878	aa	aa	bb	ee	jj	ee	ee	cc	ff	ii	aa	ee	hh	ff	cc	aa	ii	ff	hh	ff	bb	dd	hh	ee	ee	jj	hh	bb	gg	cc	hh	ii	jj	cc	gg	ii	jj	gg	jj	cc	ff	dd	cc	aa	bb	jj	jj	jj	ee	aa
x910	aa	aa	bb	ee	jj	ee	ee	cc	ff	ii	aa	ee	hh	ff	cc	aa	ii	ff	hh	ff	bb	dd	hh	ee	ee	jj	hh	bb	gg	cc	hh	ii	jj	cc	gg	ii	jj	gg	jj	cc	ff	dd	cc	aa	bb	jj	jj	jj	ee	aa
x945	aa	aa	bb	ee	jj	ee	ee	cc	ff	ii	aa	ee	hh	ff	cc	aa	ii	ff	hh	ff	bb	dd	hh	ee	ee	jj	hh	bb	gg	cc	hh	ii	jj	cc	gg	ii	jj	gg	jj	cc	ff	dd	cc	aa	bb	jj	jj	jj	ee	aa
x950	aa	aa	bb	ee	jj	ee	ee	cc	ff	ii	aa	ee	hh	ff	cc	aa	ii	ff	hh	ff	bb	dd	hh	ee	ee	jj	hh	bb	gg	cc	hh	ii	jj	cc	gg	ii	jj	gg	jj	cc	ff	dd	cc	aa	bb	jj	jj	jj	ee	aa
x990	aa	aa	bb	ee	jj	ee	ee	cc	ff	ii	aa	ee	hh	ff	cc	aa	ii	ff	hh	ff	bb	dd	hh	ee	ee	jj	hh	bb	gg	cc	hh	ii	jj	cc	gg	ii	jj	gg	jj	cc	ff	dd	cc	aa	bb	jj	jj	jj	ee	aa

Bicluster #4 (50, 50)
Rows=[7,16,19,24,26,45,47,65,66,78,91,104,173,175,227,251,266,279,303,307,318,344,345,348,353,365,372,426,437,477,490,589,605,669,674,681,690,695,702,718,738,746,777,830,856,900,905,976,985,988], Columns=[15,73,83,96,108,114,124,130,137,163,172,174,185,187,192,193,198,201,203,211,217,222,233,244,245,252,269,274,304,305,311,312,330,370,377,378,382,385,388,393,401,414,421,436,448,469,472,477,482,489], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y15	y73	y83	y96	y108	y114	y124	y130	y137	y163	y172	y174	y185	y187	y192	y193	y198	y201	y203	y211	y217	y222	y233	y244	y245	y252	y269	y274	y304	y305	y311	y312	y330	y370	y377	y378	y382	y385	y388	y393	y401	y414	y421	y436	y448	y469	y472	y477	y482	y489
x7	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x16	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x19	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x24	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x26	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x45	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x47	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x65	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x66	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x78	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x91	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x104	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x173	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x175	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x227	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x251	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x266	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x279	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x303	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x307	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x318	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x344	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x345	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x348	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x353	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x365	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x372	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x426	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x437	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x477	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x490	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x589	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x605	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x669	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x674	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x681	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x690	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x695	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x702	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x718	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x738	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x746	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x777	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x830	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x856	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x900	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x905	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x976	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
x985	dd	jj	jj	cc	ee	bb	ff	cc	aa	hh	aa	gg	hh	gg	gg	dd	hh	hh	ff	jj	ee	hh	cc	ii	dd	hh	bb	jj	aa	ff	hh	ff	ee	ee	ee	gg	aa	jj	aa	aa	aa	hh	gg	ff	hh	aa	gg	ff	ii	ff
