Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[11,13,36,52,68,179,183,197,203,224,230,232,264,309,313,344,382,395,434,471,490,493,495,496,527,532,544,552,556,584,589,592,598,609,625,632,675,719,721,724,809,822,825,843,860,930,945,963,973,976], Columns=[0,20,25,77,84,86,127,136,139,157,158,173,176,177,178,180,184,193,209,214,223,224,245,251,254,267,268,275,276,291,310,315,330,339,352,354,357,365,367,376,377,392,404,405,450,454,465,466,485,490], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y0	y20	y25	y77	y84	y86	y127	y136	y139	y157	y158	y173	y176	y177	y178	y180	y184	y193	y209	y214	y223	y224	y245	y251	y254	y267	y268	y275	y276	y291	y310	y315	y330	y339	y352	y354	y357	y365	y367	y376	y377	y392	y404	y405	y450	y454	y465	y466	y485	y490
x224	ii	bb	ee	cc	bb	dd	ii	ff	aa	hh	aa	gg	ff	ii	dd	aa	ff	bb	ii	ii	ff	hh	hh	aa	bb	aa	ee	ee	dd	cc	aa	cc	cc	gg	jj	gg	ee	bb	ii	aa	aa	ff	cc	hh	ii	dd	dd	aa	ee	aa
x266	ii	bb	ee	cc	bb	dd	ii	ff	aa	hh	aa	gg	ff	ii	dd	aa	ff	bb	ii	ii	ff	hh	hh	aa	bb	aa	ee	ee	dd	cc	aa	cc	cc	gg	jj	gg	ee	bb	ii	aa	aa	ff	cc	hh	ii	dd	dd	aa	ee	aa
x297	ii	bb	ee	cc	bb	dd	ii	ff	aa	hh	aa	gg	ff	ii	dd	aa	ff	bb	ii	ii	ff	hh	hh	aa	bb	aa	ee	ee	dd	cc	aa	cc	cc	gg	jj	gg	ee	bb	ii	aa	aa	ff	cc	hh	ii	dd	dd	aa	ee	aa
x304	ii	bb	ee	cc	bb	dd	ii	ff	aa	hh	aa	gg	ff	ii	dd	aa	ff	bb	ii	ii	ff	hh	hh	aa	bb	aa	ee	ee	dd	cc	aa	cc	cc	gg	jj	gg	ee	bb	ii	aa	aa	ff	cc	hh	ii	dd	dd	aa	ee	aa
x321	ii	bb	ee	cc	bb	dd	ii	ff	aa	hh	aa	gg	ff	ii	dd	aa	ff	bb	ii	ii	ff	hh	hh	aa	bb	aa	ee	ee	dd	cc	aa	cc	cc	gg	jj	gg	ee	bb	ii	aa	aa	ff	cc	hh	ii	dd	dd	aa	ee	aa
x336	ii	bb	ee	cc	bb	dd	ii	ff	aa	hh	aa	gg	ff	ii	dd	aa	ff	bb	ii	ii	ff	hh	hh	aa	bb	aa	ee	ee	dd	cc	aa	cc	cc	gg	jj	gg	ee	bb	ii	aa	aa	ff	cc	hh	ii	dd	dd	aa	ee	aa
x388	ii	bb	ee	cc	bb	dd	ii	ff	aa	hh	aa	gg	ff	ii	dd	aa	ff	bb	ii	ii	ff	hh	hh	aa	bb	aa	ee	ee	dd	cc	aa	cc	cc	gg	jj	gg	ee	bb	ii	aa	aa	ff	cc	hh	ii	dd	dd	aa	ee	aa
x390	ii	bb	ee	cc	bb	dd	ii	ff	aa	hh	aa	gg	ff	ii	dd	aa	ff	bb	ii	ii	ff	hh	hh	aa	bb	aa	ee	ee	dd	cc	aa	cc	cc	gg	jj	gg	ee	bb	ii	aa	aa	ff	cc	hh	ii	dd	dd	aa	ee	aa
x394	ii	bb	ee	cc	bb	dd	ii	ff	aa	hh	aa	gg	ff	ii	dd	aa	ff	bb	ii	ii	ff	hh	hh	aa	bb	aa	ee	ee	dd	cc	aa	cc	cc	gg	jj	gg	ee	bb	ii	aa	aa	ff	cc	hh	ii	dd	dd	aa	ee	aa
x414	ii	bb	ee	cc	bb	dd	ii	ff	aa	hh	aa	gg	ff	ii	dd	aa	ff	bb	ii	ii	ff	hh	hh	aa	bb	aa	ee	ee	dd	cc	aa	cc	cc	gg	jj	gg	ee	bb	ii	aa	aa	ff	cc	hh	ii	dd	dd	aa	ee	aa
x423	ii	bb	ee	cc	bb	dd	ii	ff	aa	hh	aa	gg	ff	ii	dd	aa	ff	bb	ii	ii	ff	hh	hh	aa	bb	aa	ee	ee	dd	cc	aa	cc	cc	gg	jj	gg	ee	bb	ii	aa	aa	ff	cc	hh	ii	dd	dd	aa	ee	aa
x443	ii	bb	ee	cc	bb	dd	ii	ff	aa	hh	aa	gg	ff	ii	dd	aa	ff	bb	ii	ii	ff	hh	hh	aa	bb	aa	ee	ee	dd	cc	aa	cc	cc	gg	jj	gg	ee	bb	ii	aa	aa	ff	cc	hh	ii	dd	dd	aa	ee	aa
x449	ii	bb	ee	cc	bb	dd	ii	ff	aa	hh	aa	gg	ff	ii	dd	aa	ff	bb	ii	ii	ff	hh	hh	aa	bb	aa	ee	ee	dd	cc	aa	cc	cc	gg	jj	gg	ee	bb	ii	aa	aa	ff	cc	hh	ii	dd	dd	aa	ee	aa
x468	ii	bb	ee	cc	bb	dd	ii	ff	aa	hh	aa	gg	ff	ii	dd	aa	ff	bb	ii	ii	ff	hh	hh	aa	bb	aa	ee	ee	dd	cc	aa	cc	cc	gg	jj	gg	ee	bb	ii	aa	aa	ff	cc	hh	ii	dd	dd	aa	ee	aa
x471	ii	bb	ee	cc	bb	dd	ii	ff	aa	hh	aa	gg	ff	ii	dd	aa	ff	bb	ii	ii	ff	hh	hh	aa	bb	aa	ee	ee	dd	cc	aa	cc	cc	gg	jj	gg	ee	bb	ii	aa	aa	ff	cc	hh	ii	dd	dd	aa	ee	aa
x479	ii	bb	ee	cc	bb	dd	ii	ff	aa	hh	aa	gg	ff	ii	dd	aa	ff	bb	ii	ii	ff	hh	hh	aa	bb	aa	ee	ee	dd	cc	aa	cc	cc	gg	jj	gg	ee	bb	ii	aa	aa	ff	cc	hh	ii	dd	dd	aa	ee	aa
x520	ii	bb	ee	cc	bb	dd	ii	ff	aa	hh	aa	gg	ff	ii	dd	aa	ff	bb	ii	ii	ff	hh	hh	aa	bb	aa	ee	ee	dd	cc	aa	cc	cc	gg	jj	gg	ee	bb	ii	aa	aa	ff	cc	hh	ii	dd	dd	aa	ee	aa
x563	ii	bb	ee	cc	bb	dd	ii	ff	aa	hh	aa	gg	ff	ii	dd	aa	ff	bb	ii	ii	ff	hh	hh	aa	bb	aa	ee	ee	dd	cc	aa	cc	cc	gg	jj	gg	ee	bb	ii	aa	aa	ff	cc	hh	ii	dd	dd	aa	ee	aa
x587	ii	bb	ee	cc	bb	dd	ii	ff	aa	hh	aa	gg	ff	ii	dd	aa	ff	bb	ii	ii	ff	hh	hh	aa	bb	aa	ee	ee	dd	cc	aa	cc	cc	gg	jj	gg	ee	bb	ii	aa	aa	ff	cc	hh	ii	dd	dd	aa	ee	aa
x597	ii	bb	ee	cc	bb	dd	ii	ff	aa	hh	aa	gg	ff	ii	dd	aa	ff	bb	ii	ii	ff	hh	hh	aa	bb	aa	ee	ee	dd	cc	aa	cc	cc	gg	jj	gg	ee	bb	ii	aa	aa	ff	cc	hh	ii	dd	dd	aa	ee	aa
x607	ii	bb	ee	cc	bb	dd	ii	ff	aa	hh	aa	gg	ff	ii	dd	aa	ff	bb	ii	ii	ff	hh	hh	aa	bb	aa	ee	ee	dd	cc	aa	cc	cc	gg	jj	gg	ee	bb	ii	aa	aa	ff	cc	hh	ii	dd	dd	aa	ee	aa
x653	ii	bb	ee	cc	bb	dd	ii	ff	aa	hh	aa	gg	ff	ii	dd	aa	ff	bb	ii	ii	ff	hh	hh	aa	bb	aa	ee	ee	dd	cc	aa	cc	cc	gg	jj	gg	ee	bb	ii	aa	aa	ff	cc	hh	ii	dd	dd	aa	ee	aa
x655	ii	bb	ee	cc	bb	dd	ii	ff	aa	hh	aa	gg	ff	ii	dd	aa	ff	bb	ii	ii	ff	hh	hh	aa	bb	aa	ee	ee	dd	cc	aa	cc	cc	gg	jj	gg	ee	bb	ii	aa	aa	ff	cc	hh	ii	dd	dd	aa	ee	aa
x683	ii	bb	ee	cc	bb	dd	ii	ff	aa	hh	aa	gg	ff	ii	dd	aa	ff	bb	ii	ii	ff	hh	hh	aa	bb	aa	ee	ee	dd	cc	aa	cc	cc	gg	jj	gg	ee	bb	ii	aa	aa	ff	cc	hh	ii	dd	dd	aa	ee	aa
x705	ii	bb	ee	cc	bb	dd	ii	ff	aa	hh	aa	gg	ff	ii	dd	aa	ff	bb	ii	ii	ff	hh	hh	aa	bb	aa	ee	ee	dd	cc	aa	cc	cc	gg	jj	gg	ee	bb	ii	aa	aa	ff	cc	hh	ii	dd	dd	aa	ee	aa
x716	ii	bb	ee	cc	bb	dd	ii	ff	aa	hh	aa	gg	ff	ii	dd	aa	ff	bb	ii	ii	ff	hh	hh	aa	bb	aa	ee	ee	dd	cc	aa	cc	cc	gg	jj	gg	ee	bb	ii	aa	aa	ff	cc	hh	ii	dd	dd	aa	ee	aa
x740	ii	bb	ee	cc	bb	dd	ii	ff	aa	hh	aa	gg	ff	ii	dd	aa	ff	bb	ii	ii	ff	hh	hh	aa	bb	aa	ee	ee	dd	cc	aa	cc	cc	gg	jj	gg	ee	bb	ii	aa	aa	ff	cc	hh	ii	dd	dd	aa	ee	aa
x789	ii	bb	ee	cc	bb	dd	ii	ff	aa	hh	aa	gg	ff	ii	dd	aa	ff	bb	ii	ii	ff	hh	hh	aa	bb	aa	ee	ee	dd	cc	aa	cc	cc	gg	jj	gg	ee	bb	ii	aa	aa	ff	cc	hh	ii	dd	dd	aa	ee	aa
x827	ii	bb	ee	cc	bb	dd	ii	ff	aa	hh	aa	gg	ff	ii	dd	aa	ff	bb	ii	ii	ff	hh	hh	aa	bb	aa	ee	ee	dd	cc	aa	cc	cc	gg	jj	gg	ee	bb	ii	aa	aa	ff	cc	hh	ii	dd	dd	aa	ee	aa
x832	ii	bb	ee	cc	bb	dd	ii	ff	aa	hh	aa	gg	ff	ii	dd	aa	ff	bb	ii	ii	ff	hh	hh	aa	bb	aa	ee	ee	dd	cc	aa	cc	cc	gg	jj	gg	ee	bb	ii	aa	aa	ff	cc	hh	ii	dd	dd	aa	ee	aa
x841	ii	bb	ee	cc	bb	dd	ii	ff	aa	hh	aa	gg	ff	ii	dd	aa	ff	bb	ii	ii	ff	hh	hh	aa	bb	aa	ee	ee	dd	cc	aa	cc	cc	gg	jj	gg	ee	bb	ii	aa	aa	ff	cc	hh	ii	dd	dd	aa	ee	aa
x869	ii	bb	ee	cc	bb	dd	ii	ff	aa	hh	aa	gg	ff	ii	dd	aa	ff	bb	ii	ii	ff	hh	hh	aa	bb	aa	ee	ee	dd	cc	aa	cc	cc	gg	jj	gg	ee	bb	ii	aa	aa	ff	cc	hh	ii	dd	dd	aa	ee	aa
x916	ii	bb	ee	cc	bb	dd	ii	ff	aa	hh	aa	gg	ff	ii	dd	aa	ff	bb	ii	ii	ff	hh	hh	aa	bb	aa	ee	ee	dd	cc	aa	cc	cc	gg	jj	gg	ee	bb	ii	aa	aa	ff	cc	hh	ii	dd	dd	aa	ee	aa
x971	ii	bb	ee	cc	bb	dd	ii	ff	aa	hh	aa	gg	ff	ii	dd	aa	ff	bb	ii	ii	ff	hh	hh	aa	bb	aa	ee	ee	dd	cc	aa	cc	cc	gg	jj	gg	ee	bb	ii	aa	aa	ff	cc	hh	ii	dd	dd	aa	ee	aa
x986	ii	bb	ee	cc	bb	dd	ii	ff	aa	hh	aa	gg	ff	ii	dd	aa	ff	bb	ii	ii	ff	hh	hh	aa	bb	aa	ee	ee	dd	cc	aa	cc	cc	gg	jj	gg	ee	bb	ii	aa	aa	ff	cc	hh	ii	dd	dd	aa	ee	aa
x993	ii	bb	ee	cc	bb	dd	ii	ff	aa	hh	aa	gg	ff	ii	dd	aa	ff	bb	ii	ii	ff	hh	hh	aa	bb	aa	ee	ee	dd	cc	aa	cc	cc	gg	jj	gg	ee	bb	ii	aa	aa	ff	cc	hh	ii	dd	dd	aa	ee	aa

Bicluster #4 (50, 50)
Rows=[31,46,81,98,134,167,169,188,213,227,262,263,265,292,321,324,332,346,372,406,408,436,438,482,517,529,530,564,583,599,604,618,624,626,662,668,707,762,785,817,827,845,849,890,927,928,932,938,974,984], Columns=[28,29,75,76,85,101,104,110,113,118,121,130,135,151,169,170,181,183,189,190,194,204,205,222,270,272,277,281,290,297,303,324,343,366,370,372,380,386,389,390,391,406,407,411,415,416,444,468,488,493], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y28	y29	y75	y76	y85	y101	y104	y110	y113	y118	y121	y130	y135	y151	y169	y170	y181	y183	y189	y190	y194	y204	y205	y222	y270	y272	y277	y281	y290	y297	y303	y324	y343	y366	y370	y372	y380	y386	y389	y390	y391	y406	y407	y411	y415	y416	y444	y468	y488	y493
x31	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x46	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x81	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x98	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x134	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x167	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x169	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x188	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x213	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x227	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x262	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x263	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x265	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x292	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x321	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x324	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x332	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x346	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x372	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x406	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x408	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x436	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x438	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x482	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x517	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x529	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x530	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x564	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x583	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x599	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x604	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x618	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x624	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x626	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x662	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x668	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x707	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x762	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x785	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x817	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x827	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x845	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x849	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x890	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x927	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x928	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x932	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x938	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
x974	ee	cc	bb	aa	aa	hh	gg	jj	bb	aa	jj	ii	ee	dd	ff	hh	ff	aa	dd	aa	cc	hh	aa	ee	jj	dd	dd	bb	ff	hh	gg	ff	hh	ee	ii	bb	bb	jj	jj	jj	bb	ii	ii	cc	jj	aa	jj	aa	hh	gg
