Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[3,21,33,48,58,74,100,101,133,154,171,203,205,220,232,268,269,275,296,313,315,378,386,419,511,525,534,558,565,579,603,607,660,664,672,683,714,737,774,788,805,807,842,843,858,880,896,909,915,993], Columns=[4,6,12,30,38,52,59,97,99,106,114,117,128,133,139,140,143,151,165,189,193,195,203,210,216,224,267,286,291,306,318,326,331,346,350,354,378,386,388,390,415,424,431,433,462,479,482,487,488,492], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y4	y6	y12	y30	y38	y52	y59	y97	y99	y106	y114	y117	y128	y133	y139	y140	y143	y151	y165	y189	y193	y195	y203	y210	y216	y224	y267	y286	y291	y306	y318	y326	y331	y346	y350	y354	y378	y386	y388	y390	y415	y424	y431	y433	y462	y479	y482	y487	y488	y492
x224	ff	hh	cc	ff	aa	aa	ii	ee	cc	cc	jj	bb	ee	ee	aa	aa	jj	gg	gg	dd	jj	ii	jj	dd	ii	cc	aa	ii	ee	jj	gg	aa	gg	bb	dd	aa	cc	cc	cc	jj	ff	ii	cc	jj	dd	jj	aa	ff	ee	ii
x246	ff	hh	cc	ff	aa	aa	ii	ee	cc	cc	jj	bb	ee	ee	aa	aa	jj	gg	gg	dd	jj	ii	jj	dd	ii	cc	aa	ii	ee	jj	gg	aa	gg	bb	dd	aa	cc	cc	cc	jj	ff	ii	cc	jj	dd	jj	aa	ff	ee	ii
x321	ff	hh	cc	ff	aa	aa	ii	ee	cc	cc	jj	bb	ee	ee	aa	aa	jj	gg	gg	dd	jj	ii	jj	dd	ii	cc	aa	ii	ee	jj	gg	aa	gg	bb	dd	aa	cc	cc	cc	jj	ff	ii	cc	jj	dd	jj	aa	ff	ee	ii
x357	ff	hh	cc	ff	aa	aa	ii	ee	cc	cc	jj	bb	ee	ee	aa	aa	jj	gg	gg	dd	jj	ii	jj	dd	ii	cc	aa	ii	ee	jj	gg	aa	gg	bb	dd	aa	cc	cc	cc	jj	ff	ii	cc	jj	dd	jj	aa	ff	ee	ii
x360	ff	hh	cc	ff	aa	aa	ii	ee	cc	cc	jj	bb	ee	ee	aa	aa	jj	gg	gg	dd	jj	ii	jj	dd	ii	cc	aa	ii	ee	jj	gg	aa	gg	bb	dd	aa	cc	cc	cc	jj	ff	ii	cc	jj	dd	jj	aa	ff	ee	ii
x363	ff	hh	cc	ff	aa	aa	ii	ee	cc	cc	jj	bb	ee	ee	aa	aa	jj	gg	gg	dd	jj	ii	jj	dd	ii	cc	aa	ii	ee	jj	gg	aa	gg	bb	dd	aa	cc	cc	cc	jj	ff	ii	cc	jj	dd	jj	aa	ff	ee	ii
x374	ff	hh	cc	ff	aa	aa	ii	ee	cc	cc	jj	bb	ee	ee	aa	aa	jj	gg	gg	dd	jj	ii	jj	dd	ii	cc	aa	ii	ee	jj	gg	aa	gg	bb	dd	aa	cc	cc	cc	jj	ff	ii	cc	jj	dd	jj	aa	ff	ee	ii
x407	ff	hh	cc	ff	aa	aa	ii	ee	cc	cc	jj	bb	ee	ee	aa	aa	jj	gg	gg	dd	jj	ii	jj	dd	ii	cc	aa	ii	ee	jj	gg	aa	gg	bb	dd	aa	cc	cc	cc	jj	ff	ii	cc	jj	dd	jj	aa	ff	ee	ii
x437	ff	hh	cc	ff	aa	aa	ii	ee	cc	cc	jj	bb	ee	ee	aa	aa	jj	gg	gg	dd	jj	ii	jj	dd	ii	cc	aa	ii	ee	jj	gg	aa	gg	bb	dd	aa	cc	cc	cc	jj	ff	ii	cc	jj	dd	jj	aa	ff	ee	ii
x451	ff	hh	cc	ff	aa	aa	ii	ee	cc	cc	jj	bb	ee	ee	aa	aa	jj	gg	gg	dd	jj	ii	jj	dd	ii	cc	aa	ii	ee	jj	gg	aa	gg	bb	dd	aa	cc	cc	cc	jj	ff	ii	cc	jj	dd	jj	aa	ff	ee	ii
x452	ff	hh	cc	ff	aa	aa	ii	ee	cc	cc	jj	bb	ee	ee	aa	aa	jj	gg	gg	dd	jj	ii	jj	dd	ii	cc	aa	ii	ee	jj	gg	aa	gg	bb	dd	aa	cc	cc	cc	jj	ff	ii	cc	jj	dd	jj	aa	ff	ee	ii
x453	ff	hh	cc	ff	aa	aa	ii	ee	cc	cc	jj	bb	ee	ee	aa	aa	jj	gg	gg	dd	jj	ii	jj	dd	ii	cc	aa	ii	ee	jj	gg	aa	gg	bb	dd	aa	cc	cc	cc	jj	ff	ii	cc	jj	dd	jj	aa	ff	ee	ii
x464	ff	hh	cc	ff	aa	aa	ii	ee	cc	cc	jj	bb	ee	ee	aa	aa	jj	gg	gg	dd	jj	ii	jj	dd	ii	cc	aa	ii	ee	jj	gg	aa	gg	bb	dd	aa	cc	cc	cc	jj	ff	ii	cc	jj	dd	jj	aa	ff	ee	ii
x494	ff	hh	cc	ff	aa	aa	ii	ee	cc	cc	jj	bb	ee	ee	aa	aa	jj	gg	gg	dd	jj	ii	jj	dd	ii	cc	aa	ii	ee	jj	gg	aa	gg	bb	dd	aa	cc	cc	cc	jj	ff	ii	cc	jj	dd	jj	aa	ff	ee	ii
x532	ff	hh	cc	ff	aa	aa	ii	ee	cc	cc	jj	bb	ee	ee	aa	aa	jj	gg	gg	dd	jj	ii	jj	dd	ii	cc	aa	ii	ee	jj	gg	aa	gg	bb	dd	aa	cc	cc	cc	jj	ff	ii	cc	jj	dd	jj	aa	ff	ee	ii
x554	ff	hh	cc	ff	aa	aa	ii	ee	cc	cc	jj	bb	ee	ee	aa	aa	jj	gg	gg	dd	jj	ii	jj	dd	ii	cc	aa	ii	ee	jj	gg	aa	gg	bb	dd	aa	cc	cc	cc	jj	ff	ii	cc	jj	dd	jj	aa	ff	ee	ii
x606	ff	hh	cc	ff	aa	aa	ii	ee	cc	cc	jj	bb	ee	ee	aa	aa	jj	gg	gg	dd	jj	ii	jj	dd	ii	cc	aa	ii	ee	jj	gg	aa	gg	bb	dd	aa	cc	cc	cc	jj	ff	ii	cc	jj	dd	jj	aa	ff	ee	ii
x609	ff	hh	cc	ff	aa	aa	ii	ee	cc	cc	jj	bb	ee	ee	aa	aa	jj	gg	gg	dd	jj	ii	jj	dd	ii	cc	aa	ii	ee	jj	gg	aa	gg	bb	dd	aa	cc	cc	cc	jj	ff	ii	cc	jj	dd	jj	aa	ff	ee	ii
x658	ff	hh	cc	ff	aa	aa	ii	ee	cc	cc	jj	bb	ee	ee	aa	aa	jj	gg	gg	dd	jj	ii	jj	dd	ii	cc	aa	ii	ee	jj	gg	aa	gg	bb	dd	aa	cc	cc	cc	jj	ff	ii	cc	jj	dd	jj	aa	ff	ee	ii
x665	ff	hh	cc	ff	aa	aa	ii	ee	cc	cc	jj	bb	ee	ee	aa	aa	jj	gg	gg	dd	jj	ii	jj	dd	ii	cc	aa	ii	ee	jj	gg	aa	gg	bb	dd	aa	cc	cc	cc	jj	ff	ii	cc	jj	dd	jj	aa	ff	ee	ii
x687	ff	hh	cc	ff	aa	aa	ii	ee	cc	cc	jj	bb	ee	ee	aa	aa	jj	gg	gg	dd	jj	ii	jj	dd	ii	cc	aa	ii	ee	jj	gg	aa	gg	bb	dd	aa	cc	cc	cc	jj	ff	ii	cc	jj	dd	jj	aa	ff	ee	ii
x689	ff	hh	cc	ff	aa	aa	ii	ee	cc	cc	jj	bb	ee	ee	aa	aa	jj	gg	gg	dd	jj	ii	jj	dd	ii	cc	aa	ii	ee	jj	gg	aa	gg	bb	dd	aa	cc	cc	cc	jj	ff	ii	cc	jj	dd	jj	aa	ff	ee	ii
x696	ff	hh	cc	ff	aa	aa	ii	ee	cc	cc	jj	bb	ee	ee	aa	aa	jj	gg	gg	dd	jj	ii	jj	dd	ii	cc	aa	ii	ee	jj	gg	aa	gg	bb	dd	aa	cc	cc	cc	jj	ff	ii	cc	jj	dd	jj	aa	ff	ee	ii
x698	ff	hh	cc	ff	aa	aa	ii	ee	cc	cc	jj	bb	ee	ee	aa	aa	jj	gg	gg	dd	jj	ii	jj	dd	ii	cc	aa	ii	ee	jj	gg	aa	gg	bb	dd	aa	cc	cc	cc	jj	ff	ii	cc	jj	dd	jj	aa	ff	ee	ii
x723	ff	hh	cc	ff	aa	aa	ii	ee	cc	cc	jj	bb	ee	ee	aa	aa	jj	gg	gg	dd	jj	ii	jj	dd	ii	cc	aa	ii	ee	jj	gg	aa	gg	bb	dd	aa	cc	cc	cc	jj	ff	ii	cc	jj	dd	jj	aa	ff	ee	ii
x730	ff	hh	cc	ff	aa	aa	ii	ee	cc	cc	jj	bb	ee	ee	aa	aa	jj	gg	gg	dd	jj	ii	jj	dd	ii	cc	aa	ii	ee	jj	gg	aa	gg	bb	dd	aa	cc	cc	cc	jj	ff	ii	cc	jj	dd	jj	aa	ff	ee	ii
x757	ff	hh	cc	ff	aa	aa	ii	ee	cc	cc	jj	bb	ee	ee	aa	aa	jj	gg	gg	dd	jj	ii	jj	dd	ii	cc	aa	ii	ee	jj	gg	aa	gg	bb	dd	aa	cc	cc	cc	jj	ff	ii	cc	jj	dd	jj	aa	ff	ee	ii
x761	ff	hh	cc	ff	aa	aa	ii	ee	cc	cc	jj	bb	ee	ee	aa	aa	jj	gg	gg	dd	jj	ii	jj	dd	ii	cc	aa	ii	ee	jj	gg	aa	gg	bb	dd	aa	cc	cc	cc	jj	ff	ii	cc	jj	dd	jj	aa	ff	ee	ii
x787	ff	hh	cc	ff	aa	aa	ii	ee	cc	cc	jj	bb	ee	ee	aa	aa	jj	gg	gg	dd	jj	ii	jj	dd	ii	cc	aa	ii	ee	jj	gg	aa	gg	bb	dd	aa	cc	cc	cc	jj	ff	ii	cc	jj	dd	jj	aa	ff	ee	ii
x810	ff	hh	cc	ff	aa	aa	ii	ee	cc	cc	jj	bb	ee	ee	aa	aa	jj	gg	gg	dd	jj	ii	jj	dd	ii	cc	aa	ii	ee	jj	gg	aa	gg	bb	dd	aa	cc	cc	cc	jj	ff	ii	cc	jj	dd	jj	aa	ff	ee	ii
x876	ff	hh	cc	ff	aa	aa	ii	ee	cc	cc	jj	bb	ee	ee	aa	aa	jj	gg	gg	dd	jj	ii	jj	dd	ii	cc	aa	ii	ee	jj	gg	aa	gg	bb	dd	aa	cc	cc	cc	jj	ff	ii	cc	jj	dd	jj	aa	ff	ee	ii
x971	ff	hh	cc	ff	aa	aa	ii	ee	cc	cc	jj	bb	ee	ee	aa	aa	jj	gg	gg	dd	jj	ii	jj	dd	ii	cc	aa	ii	ee	jj	gg	aa	gg	bb	dd	aa	cc	cc	cc	jj	ff	ii	cc	jj	dd	jj	aa	ff	ee	ii
x982	ff	hh	cc	ff	aa	aa	ii	ee	cc	cc	jj	bb	ee	ee	aa	aa	jj	gg	gg	dd	jj	ii	jj	dd	ii	cc	aa	ii	ee	jj	gg	aa	gg	bb	dd	aa	cc	cc	cc	jj	ff	ii	cc	jj	dd	jj	aa	ff	ee	ii
x983	ff	hh	cc	ff	aa	aa	ii	ee	cc	cc	jj	bb	ee	ee	aa	aa	jj	gg	gg	dd	jj	ii	jj	dd	ii	cc	aa	ii	ee	jj	gg	aa	gg	bb	dd	aa	cc	cc	cc	jj	ff	ii	cc	jj	dd	jj	aa	ff	ee	ii
x984	ff	hh	cc	ff	aa	aa	ii	ee	cc	cc	jj	bb	ee	ee	aa	aa	jj	gg	gg	dd	jj	ii	jj	dd	ii	cc	aa	ii	ee	jj	gg	aa	gg	bb	dd	aa	cc	cc	cc	jj	ff	ii	cc	jj	dd	jj	aa	ff	ee	ii
x988	ff	hh	cc	ff	aa	aa	ii	ee	cc	cc	jj	bb	ee	ee	aa	aa	jj	gg	gg	dd	jj	ii	jj	dd	ii	cc	aa	ii	ee	jj	gg	aa	gg	bb	dd	aa	cc	cc	cc	jj	ff	ii	cc	jj	dd	jj	aa	ff	ee	ii

Bicluster #4 (50, 50)
Rows=[7,14,17,32,40,58,73,91,92,111,139,157,166,174,187,200,214,235,255,303,306,311,375,388,389,442,450,543,565,607,634,661,687,711,732,735,736,786,795,805,829,847,881,891,897,912,940,957,960,981], Columns=[15,22,42,44,54,89,92,93,98,126,129,144,146,148,163,182,212,217,218,248,273,275,281,297,298,299,310,321,325,335,353,366,367,373,385,399,400,411,414,423,440,441,443,453,457,467,470,475,476,483], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y15	y22	y42	y44	y54	y89	y92	y93	y98	y126	y129	y144	y146	y148	y163	y182	y212	y217	y218	y248	y273	y275	y281	y297	y298	y299	y310	y321	y325	y335	y353	y366	y367	y373	y385	y399	y400	y411	y414	y423	y440	y441	y443	y453	y457	y467	y470	y475	y476	y483
x7	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x14	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x17	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x32	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x40	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x58	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x73	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x91	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x92	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x111	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x139	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x157	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x166	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x174	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x187	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x200	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x214	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x235	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x255	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x303	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x306	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x311	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x375	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x388	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x389	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x442	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x450	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x543	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x565	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x607	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x634	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x661	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x687	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x711	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x732	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x735	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x736	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x786	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x795	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x805	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x829	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x847	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x881	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x891	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x897	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x912	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x940	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x957	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
x960	ff	dd	bb	hh	dd	bb	aa	hh	bb	aa	ee	hh	aa	ff	dd	jj	hh	bb	cc	dd	aa	ii	cc	aa	ff	gg	bb	ii	hh	jj	hh	ee	ff	gg	ii	bb	dd	hh	jj	ii	ii	ii	hh	ee	jj	ff	ff	aa	cc	bb
