Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[12,22,38,41,74,99,103,108,109,122,126,135,139,161,211,284,291,297,341,345,358,363,379,399,439,447,461,477,553,660,690,701,717,768,779,784,802,806,808,812,818,855,866,867,875,933,956,969,981,995], Columns=[15,19,24,31,37,51,96,114,118,140,144,159,195,207,209,213,214,223,238,240,251,257,260,262,265,276,278,286,311,312,315,318,339,353,356,357,377,387,404,408,409,414,438,441,442,451,465,479,484,495], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y15	y19	y24	y31	y37	y51	y96	y114	y118	y140	y144	y159	y195	y207	y209	y213	y214	y223	y238	y240	y251	y257	y260	y262	y265	y276	y278	y286	y311	y312	y315	y318	y339	y353	y356	y357	y377	y387	y404	y408	y409	y414	y438	y441	y442	y451	y465	y479	y484	y495
x342	ii	gg	cc	dd	ff	ii	dd	cc	ee	aa	bb	bb	ii	dd	hh	dd	ee	aa	aa	dd	bb	ff	aa	ii	ii	bb	cc	aa	aa	cc	ii	bb	aa	ff	cc	ee	ee	dd	bb	ii	cc	dd	aa	hh	cc	ff	ff	bb	aa	bb
x344	ii	gg	cc	dd	ff	ii	dd	cc	ee	aa	bb	bb	ii	dd	hh	dd	ee	aa	aa	dd	bb	ff	aa	ii	ii	bb	cc	aa	aa	cc	ii	bb	aa	ff	cc	ee	ee	dd	bb	ii	cc	dd	aa	hh	cc	ff	ff	bb	aa	bb
x350	ii	gg	cc	dd	ff	ii	dd	cc	ee	aa	bb	bb	ii	dd	hh	dd	ee	aa	aa	dd	bb	ff	aa	ii	ii	bb	cc	aa	aa	cc	ii	bb	aa	ff	cc	ee	ee	dd	bb	ii	cc	dd	aa	hh	cc	ff	ff	bb	aa	bb
x370	ii	gg	cc	dd	ff	ii	dd	cc	ee	aa	bb	bb	ii	dd	hh	dd	ee	aa	aa	dd	bb	ff	aa	ii	ii	bb	cc	aa	aa	cc	ii	bb	aa	ff	cc	ee	ee	dd	bb	ii	cc	dd	aa	hh	cc	ff	ff	bb	aa	bb
x373	ii	gg	cc	dd	ff	ii	dd	cc	ee	aa	bb	bb	ii	dd	hh	dd	ee	aa	aa	dd	bb	ff	aa	ii	ii	bb	cc	aa	aa	cc	ii	bb	aa	ff	cc	ee	ee	dd	bb	ii	cc	dd	aa	hh	cc	ff	ff	bb	aa	bb
x388	ii	gg	cc	dd	ff	ii	dd	cc	ee	aa	bb	bb	ii	dd	hh	dd	ee	aa	aa	dd	bb	ff	aa	ii	ii	bb	cc	aa	aa	cc	ii	bb	aa	ff	cc	ee	ee	dd	bb	ii	cc	dd	aa	hh	cc	ff	ff	bb	aa	bb
x402	ii	gg	cc	dd	ff	ii	dd	cc	ee	aa	bb	bb	ii	dd	hh	dd	ee	aa	aa	dd	bb	ff	aa	ii	ii	bb	cc	aa	aa	cc	ii	bb	aa	ff	cc	ee	ee	dd	bb	ii	cc	dd	aa	hh	cc	ff	ff	bb	aa	bb
x421	ii	gg	cc	dd	ff	ii	dd	cc	ee	aa	bb	bb	ii	dd	hh	dd	ee	aa	aa	dd	bb	ff	aa	ii	ii	bb	cc	aa	aa	cc	ii	bb	aa	ff	cc	ee	ee	dd	bb	ii	cc	dd	aa	hh	cc	ff	ff	bb	aa	bb
x426	ii	gg	cc	dd	ff	ii	dd	cc	ee	aa	bb	bb	ii	dd	hh	dd	ee	aa	aa	dd	bb	ff	aa	ii	ii	bb	cc	aa	aa	cc	ii	bb	aa	ff	cc	ee	ee	dd	bb	ii	cc	dd	aa	hh	cc	ff	ff	bb	aa	bb
x448	ii	gg	cc	dd	ff	ii	dd	cc	ee	aa	bb	bb	ii	dd	hh	dd	ee	aa	aa	dd	bb	ff	aa	ii	ii	bb	cc	aa	aa	cc	ii	bb	aa	ff	cc	ee	ee	dd	bb	ii	cc	dd	aa	hh	cc	ff	ff	bb	aa	bb
x492	ii	gg	cc	dd	ff	ii	dd	cc	ee	aa	bb	bb	ii	dd	hh	dd	ee	aa	aa	dd	bb	ff	aa	ii	ii	bb	cc	aa	aa	cc	ii	bb	aa	ff	cc	ee	ee	dd	bb	ii	cc	dd	aa	hh	cc	ff	ff	bb	aa	bb
x503	ii	gg	cc	dd	ff	ii	dd	cc	ee	aa	bb	bb	ii	dd	hh	dd	ee	aa	aa	dd	bb	ff	aa	ii	ii	bb	cc	aa	aa	cc	ii	bb	aa	ff	cc	ee	ee	dd	bb	ii	cc	dd	aa	hh	cc	ff	ff	bb	aa	bb
x511	ii	gg	cc	dd	ff	ii	dd	cc	ee	aa	bb	bb	ii	dd	hh	dd	ee	aa	aa	dd	bb	ff	aa	ii	ii	bb	cc	aa	aa	cc	ii	bb	aa	ff	cc	ee	ee	dd	bb	ii	cc	dd	aa	hh	cc	ff	ff	bb	aa	bb
x517	ii	gg	cc	dd	ff	ii	dd	cc	ee	aa	bb	bb	ii	dd	hh	dd	ee	aa	aa	dd	bb	ff	aa	ii	ii	bb	cc	aa	aa	cc	ii	bb	aa	ff	cc	ee	ee	dd	bb	ii	cc	dd	aa	hh	cc	ff	ff	bb	aa	bb
x524	ii	gg	cc	dd	ff	ii	dd	cc	ee	aa	bb	bb	ii	dd	hh	dd	ee	aa	aa	dd	bb	ff	aa	ii	ii	bb	cc	aa	aa	cc	ii	bb	aa	ff	cc	ee	ee	dd	bb	ii	cc	dd	aa	hh	cc	ff	ff	bb	aa	bb
x525	ii	gg	cc	dd	ff	ii	dd	cc	ee	aa	bb	bb	ii	dd	hh	dd	ee	aa	aa	dd	bb	ff	aa	ii	ii	bb	cc	aa	aa	cc	ii	bb	aa	ff	cc	ee	ee	dd	bb	ii	cc	dd	aa	hh	cc	ff	ff	bb	aa	bb
x547	ii	gg	cc	dd	ff	ii	dd	cc	ee	aa	bb	bb	ii	dd	hh	dd	ee	aa	aa	dd	bb	ff	aa	ii	ii	bb	cc	aa	aa	cc	ii	bb	aa	ff	cc	ee	ee	dd	bb	ii	cc	dd	aa	hh	cc	ff	ff	bb	aa	bb
x590	ii	gg	cc	dd	ff	ii	dd	cc	ee	aa	bb	bb	ii	dd	hh	dd	ee	aa	aa	dd	bb	ff	aa	ii	ii	bb	cc	aa	aa	cc	ii	bb	aa	ff	cc	ee	ee	dd	bb	ii	cc	dd	aa	hh	cc	ff	ff	bb	aa	bb
x604	ii	gg	cc	dd	ff	ii	dd	cc	ee	aa	bb	bb	ii	dd	hh	dd	ee	aa	aa	dd	bb	ff	aa	ii	ii	bb	cc	aa	aa	cc	ii	bb	aa	ff	cc	ee	ee	dd	bb	ii	cc	dd	aa	hh	cc	ff	ff	bb	aa	bb
x625	ii	gg	cc	dd	ff	ii	dd	cc	ee	aa	bb	bb	ii	dd	hh	dd	ee	aa	aa	dd	bb	ff	aa	ii	ii	bb	cc	aa	aa	cc	ii	bb	aa	ff	cc	ee	ee	dd	bb	ii	cc	dd	aa	hh	cc	ff	ff	bb	aa	bb
x701	ii	gg	cc	dd	ff	ii	dd	cc	ee	aa	bb	bb	ii	dd	hh	dd	ee	aa	aa	dd	bb	ff	aa	ii	ii	bb	cc	aa	aa	cc	ii	bb	aa	ff	cc	ee	ee	dd	bb	ii	cc	dd	aa	hh	cc	ff	ff	bb	aa	bb
x714	ii	gg	cc	dd	ff	ii	dd	cc	ee	aa	bb	bb	ii	dd	hh	dd	ee	aa	aa	dd	bb	ff	aa	ii	ii	bb	cc	aa	aa	cc	ii	bb	aa	ff	cc	ee	ee	dd	bb	ii	cc	dd	aa	hh	cc	ff	ff	bb	aa	bb
x726	ii	gg	cc	dd	ff	ii	dd	cc	ee	aa	bb	bb	ii	dd	hh	dd	ee	aa	aa	dd	bb	ff	aa	ii	ii	bb	cc	aa	aa	cc	ii	bb	aa	ff	cc	ee	ee	dd	bb	ii	cc	dd	aa	hh	cc	ff	ff	bb	aa	bb
x746	ii	gg	cc	dd	ff	ii	dd	cc	ee	aa	bb	bb	ii	dd	hh	dd	ee	aa	aa	dd	bb	ff	aa	ii	ii	bb	cc	aa	aa	cc	ii	bb	aa	ff	cc	ee	ee	dd	bb	ii	cc	dd	aa	hh	cc	ff	ff	bb	aa	bb
x777	ii	gg	cc	dd	ff	ii	dd	cc	ee	aa	bb	bb	ii	dd	hh	dd	ee	aa	aa	dd	bb	ff	aa	ii	ii	bb	cc	aa	aa	cc	ii	bb	aa	ff	cc	ee	ee	dd	bb	ii	cc	dd	aa	hh	cc	ff	ff	bb	aa	bb
x779	ii	gg	cc	dd	ff	ii	dd	cc	ee	aa	bb	bb	ii	dd	hh	dd	ee	aa	aa	dd	bb	ff	aa	ii	ii	bb	cc	aa	aa	cc	ii	bb	aa	ff	cc	ee	ee	dd	bb	ii	cc	dd	aa	hh	cc	ff	ff	bb	aa	bb
x786	ii	gg	cc	dd	ff	ii	dd	cc	ee	aa	bb	bb	ii	dd	hh	dd	ee	aa	aa	dd	bb	ff	aa	ii	ii	bb	cc	aa	aa	cc	ii	bb	aa	ff	cc	ee	ee	dd	bb	ii	cc	dd	aa	hh	cc	ff	ff	bb	aa	bb
x797	ii	gg	cc	dd	ff	ii	dd	cc	ee	aa	bb	bb	ii	dd	hh	dd	ee	aa	aa	dd	bb	ff	aa	ii	ii	bb	cc	aa	aa	cc	ii	bb	aa	ff	cc	ee	ee	dd	bb	ii	cc	dd	aa	hh	cc	ff	ff	bb	aa	bb
x819	ii	gg	cc	dd	ff	ii	dd	cc	ee	aa	bb	bb	ii	dd	hh	dd	ee	aa	aa	dd	bb	ff	aa	ii	ii	bb	cc	aa	aa	cc	ii	bb	aa	ff	cc	ee	ee	dd	bb	ii	cc	dd	aa	hh	cc	ff	ff	bb	aa	bb
x850	ii	gg	cc	dd	ff	ii	dd	cc	ee	aa	bb	bb	ii	dd	hh	dd	ee	aa	aa	dd	bb	ff	aa	ii	ii	bb	cc	aa	aa	cc	ii	bb	aa	ff	cc	ee	ee	dd	bb	ii	cc	dd	aa	hh	cc	ff	ff	bb	aa	bb
x855	ii	gg	cc	dd	ff	ii	dd	cc	ee	aa	bb	bb	ii	dd	hh	dd	ee	aa	aa	dd	bb	ff	aa	ii	ii	bb	cc	aa	aa	cc	ii	bb	aa	ff	cc	ee	ee	dd	bb	ii	cc	dd	aa	hh	cc	ff	ff	bb	aa	bb
x857	ii	gg	cc	dd	ff	ii	dd	cc	ee	aa	bb	bb	ii	dd	hh	dd	ee	aa	aa	dd	bb	ff	aa	ii	ii	bb	cc	aa	aa	cc	ii	bb	aa	ff	cc	ee	ee	dd	bb	ii	cc	dd	aa	hh	cc	ff	ff	bb	aa	bb
x881	ii	gg	cc	dd	ff	ii	dd	cc	ee	aa	bb	bb	ii	dd	hh	dd	ee	aa	aa	dd	bb	ff	aa	ii	ii	bb	cc	aa	aa	cc	ii	bb	aa	ff	cc	ee	ee	dd	bb	ii	cc	dd	aa	hh	cc	ff	ff	bb	aa	bb
x922	ii	gg	cc	dd	ff	ii	dd	cc	ee	aa	bb	bb	ii	dd	hh	dd	ee	aa	aa	dd	bb	ff	aa	ii	ii	bb	cc	aa	aa	cc	ii	bb	aa	ff	cc	ee	ee	dd	bb	ii	cc	dd	aa	hh	cc	ff	ff	bb	aa	bb
x938	ii	gg	cc	dd	ff	ii	dd	cc	ee	aa	bb	bb	ii	dd	hh	dd	ee	aa	aa	dd	bb	ff	aa	ii	ii	bb	cc	aa	aa	cc	ii	bb	aa	ff	cc	ee	ee	dd	bb	ii	cc	dd	aa	hh	cc	ff	ff	bb	aa	bb
x939	ii	gg	cc	dd	ff	ii	dd	cc	ee	aa	bb	bb	ii	dd	hh	dd	ee	aa	aa	dd	bb	ff	aa	ii	ii	bb	cc	aa	aa	cc	ii	bb	aa	ff	cc	ee	ee	dd	bb	ii	cc	dd	aa	hh	cc	ff	ff	bb	aa	bb

Bicluster #4 (50, 50)
Rows=[20,51,93,121,167,178,192,199,277,289,309,339,341,374,385,394,396,397,411,483,485,495,515,523,527,564,567,586,598,626,633,694,719,738,743,745,754,777,808,828,833,834,841,888,913,922,936,945,968,987], Columns=[2,7,8,22,46,65,67,72,80,102,113,175,176,181,183,189,204,210,212,219,220,224,235,252,254,259,264,269,279,280,299,300,303,304,309,323,336,346,360,371,378,389,405,421,452,467,473,474,475,477], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y2	y7	y8	y22	y46	y65	y67	y72	y80	y102	y113	y175	y176	y181	y183	y189	y204	y210	y212	y219	y220	y224	y235	y252	y254	y259	y264	y269	y279	y280	y299	y300	y303	y304	y309	y323	y336	y346	y360	y371	y378	y389	y405	y421	y452	y467	y473	y474	y475	y477
x20	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x51	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x93	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x121	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x167	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x178	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x192	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x199	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x277	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x289	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x309	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x339	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x341	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x374	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x385	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x394	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x396	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x397	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x411	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x483	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x485	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x495	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x515	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x523	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x527	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x564	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x567	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x586	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x598	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x626	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x633	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x694	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x719	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x738	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x743	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x745	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x754	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x777	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x808	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x828	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x833	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x834	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x841	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x888	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x913	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x922	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x936	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x945	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
x968	ff	ff	ii	hh	dd	jj	hh	ff	cc	jj	dd	ff	ff	bb	gg	hh	jj	ii	ee	gg	ii	dd	jj	hh	aa	aa	aa	dd	ii	bb	aa	ii	cc	dd	ff	bb	dd	bb	dd	gg	jj	ii	hh	ff	ee	dd	bb	aa	dd	ff
