Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[0,5,35,42,45,104,111,135,166,180,211,220,222,224,240,252,282,304,309,322,326,346,376,380,417,447,461,464,479,496,556,558,565,596,673,675,689,693,705,720,760,779,787,834,850,862,900,943,947,998], Columns=[0,21,26,59,69,85,97,109,112,118,135,146,148,161,197,199,208,228,233,236,252,260,262,272,274,284,290,293,303,327,330,333,336,360,367,397,404,405,409,420,423,434,445,456,457,465,466,470,474,485], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y0	y21	y26	y59	y69	y85	y97	y109	y112	y118	y135	y146	y148	y161	y197	y199	y208	y228	y233	y236	y252	y260	y262	y272	y274	y284	y290	y293	y303	y327	y330	y333	y336	y360	y367	y397	y404	y405	y409	y420	y423	y434	y445	y456	y457	y465	y466	y470	y474	y485
x315	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x316	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x361	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x370	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x390	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x402	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x437	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x458	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x461	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x464	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x468	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x499	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x502	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x525	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x543	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x546	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x562	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x654	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x663	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x706	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x714	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x724	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x736	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x772	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x777	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x786	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x819	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x825	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x849	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x870	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x891	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x892	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x902	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x954	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x988	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj
x994	bb	cc	aa	cc	gg	gg	gg	cc	cc	ii	hh	ee	gg	bb	bb	ee	aa	ff	cc	bb	ee	bb	ii	jj	gg	ee	ff	ee	ii	ee	bb	cc	ii	ii	aa	hh	hh	gg	hh	ii	cc	jj	bb	ii	hh	bb	gg	dd	bb	jj

Bicluster #4 (50, 50)
Rows=[21,36,45,69,74,79,89,92,143,192,220,241,284,291,320,345,366,367,391,437,438,458,467,482,506,532,547,573,638,647,664,682,720,736,752,762,776,785,819,829,838,853,861,876,887,918,952,966,988,999], Columns=[34,38,46,57,60,72,74,75,86,91,92,120,145,149,154,155,167,177,181,210,225,227,229,243,244,265,283,294,311,312,320,323,324,334,344,352,356,366,369,370,372,375,380,403,411,432,444,464,469,480], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0 PlaidCoherency=No Overlapping

X	y34	y38	y46	y57	y60	y72	y74	y75	y86	y91	y92	y120	y145	y149	y154	y155	y167	y177	y181	y210	y225	y227	y229	y243	y244	y265	y283	y294	y311	y312	y320	y323	y324	y334	y344	y352	y356	y366	y369	y370	y372	y375	y380	y403	y411	y432	y444	y464	y469	y480
x21	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x36	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x45	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x69	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x74	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x79	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x89	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x92	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x143	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x192	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x220	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x241	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x284	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x291	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x320	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x345	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x366	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x367	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x391	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x437	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x438	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x458	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x467	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x482	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x506	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x532	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x547	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x573	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x638	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x647	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x664	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x682	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x720	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x736	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x752	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x762	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x776	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x785	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x819	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x829	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x838	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x853	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x861	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x876	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x887	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x918	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x952	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x966	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
x988	hh	cc	jj	gg	ff	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg	dd	hh	ff	ff	jj	hh	cc	jj	hh	cc	bb	hh	jj	gg	ee	hh	cc	jj	aa	ii	ii	ee	ff	ff	gg	cc	bb	gg	gg	hh	cc
